Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

19:50:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:00:21     all   92.48    0.00    4.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:00:22     all   92.56    0.00    3.97    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:00:23     all   92.98    0.00    4.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
20:00:24     all   92.48    0.00    4.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:00:25     all   93.03    0.00    3.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:00:26     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:00:27     all   92.75    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:00:28     all   92.02    0.00    4.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:00:29     all   92.79    0.00    3.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:00:30     all   91.98    0.00    4.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:00:31     all   92.29    0.00    4.73    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:00:32     all   93.27    0.00    3.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:00:33     all   91.96    0.00    4.27    0.00    0.00    3.77    0.00    0.00    0.00    0.00
20:00:34     all   92.31    0.00    4.47    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:00:35     all   92.98    0.00    4.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
20:00:36     all   93.03    0.00    3.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:00:37     all   92.02    0.00    4.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:00:38     all   92.21    0.00    4.27    0.00    0.00    3.52    0.00    0.00    0.00    0.00
20:00:39     all   91.48    0.00    5.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
20:00:40     all   92.54    0.00    4.48    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:00:41     all   91.81    0.00    4.71    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:00:42     all   92.98    0.00    4.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
20:00:43     all   93.25    0.00    4.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
20:00:44     all   70.32    0.00    8.48    0.00    0.00    1.50    0.00    0.00    0.00   19.70
20:00:45     all   90.02    0.00    9.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:00:46     all   93.02    0.00    6.73    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:00:47     all   96.25    0.00    3.25    0.00    0.00    0.50    0.00    0.00    0.00    0.00
20:00:48     all   91.75    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:00:49     all   92.73    0.00    4.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
20:00:50     all   92.80    0.00    3.47    0.00    0.00    3.72    0.00    0.00    0.00    0.00
20:00:51     all   91.75    0.00    5.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:00:52     all   92.31    0.00    3.47    0.00    0.00    3.97    0.00    0.00    0.00    0.25
20:00:53     all   91.98    0.00    4.01    0.00    0.00    4.01    0.00    0.00    0.00    0.00
20:00:54     all   93.50    0.00    3.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:00:55     all   91.98    0.00    4.01    0.00    0.00    4.01    0.00    0.00    0.00    0.00
20:00:56     all   92.77    0.00    3.24    0.00    0.00    3.99    0.00    0.00    0.00    0.00
20:00:57     all   92.25    0.00    4.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:00:58     all   93.25    0.00    3.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:00:59     all   92.31    0.00    3.97    0.00    0.00    3.72    0.00    0.00    0.00    0.00
20:01:00     all   91.77    0.00    4.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:01:01     all   93.00    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:01:02     all   93.47    0.00    3.52    0.00    0.00    3.02    0.00    0.00    0.00    0.00
20:01:03     all   91.83    0.00    4.46    0.00    0.00    3.71    0.00    0.00    0.00    0.00
20:01:04     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:01:05     all   92.54    0.00    3.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:01:06     all   92.00    0.00    4.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:01:07     all   92.29    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:01:08     all   91.96    0.00    4.52    0.00    0.00    3.52    0.00    0.00    0.00    0.00
20:01:09     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:01:10     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:01:11     all   91.96    0.00    4.02    0.00    0.00    4.02    0.00    0.00    0.00    0.00
20:01:12     all   91.81    0.00    4.47    0.00    0.00    3.72    0.00    0.00    0.00    0.00
20:01:13     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:01:14     all   93.00    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:01:15     all   92.50    0.00    4.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:01:16     all   92.29    0.00    3.73    0.00    0.00    3.98    0.00    0.00    0.00    0.00
20:01:17     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:01:18     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:01:19     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:01:20     all   92.50    0.00    4.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:01:21     all   92.25    0.00    4.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:01:22     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:01:23     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:01:24     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:01:25     all   92.71    0.00    3.52    0.00    0.00    3.77    0.00    0.00    0.00    0.00
20:01:26     all   91.77    0.00    4.24    0.00    0.00    3.99    0.00    0.00    0.00    0.00
20:01:27     all   92.50    0.00    4.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:01:28     all   92.00    0.00    4.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:01:29     all   92.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:01:30     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:01:31     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:01:32     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:01:33     all   92.00    0.00    4.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:01:34     all   92.77    0.00    3.99    0.00    0.00    2.99    0.00    0.00    0.00    0.25
20:01:35     all   91.09    0.00    4.46    0.00    0.00    4.46    0.00    0.00    0.00    0.00
20:01:36     all   92.95    0.00    3.78    0.00    0.00    3.27    0.00    0.00    0.00    0.00
20:01:37     all   92.29    0.00    3.73    0.00    0.00    3.98    0.00    0.00    0.00    0.00
20:01:38     all   93.02    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:01:39     all   92.02    0.00    4.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:01:40     all   91.77    0.00    4.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:01:41     all   92.48    0.00    4.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
20:01:42     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:01:43     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:01:44     all   92.48    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:01:45     all   92.56    0.00    3.97    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:01:46     all   92.50    0.00    4.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:01:47     all   92.98    0.00    3.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:01:48     all   92.02    0.00    4.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:01:49     all   92.80    0.00    3.72    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:01:50     all   91.77    0.00    3.99    0.00    0.00    4.24    0.00    0.00    0.00    0.00
20:01:51     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:01:52     all   92.52    0.00    3.49    0.00    0.00    3.99    0.00    0.00    0.00    0.00
20:01:53     all   93.25    0.00    4.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
20:01:54     all   92.23    0.00    4.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:01:55     all   93.05    0.00    3.47    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:01:56     all   92.48    0.00    3.76    0.00    0.00    3.76    0.00    0.00    0.00    0.00
20:01:57     all   92.71    0.00    4.02    0.00    0.00    3.27    0.00    0.00    0.00    0.00
20:01:58     all   92.56    0.00    3.97    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:01:59     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:02:00     all   92.48    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:02:01     all   91.81    0.00    4.22    0.00    0.00    3.97    0.00    0.00    0.00    0.00
20:02:02     all   92.73    0.00    4.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:02:03     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:02:04     all   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:02:05     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:02:06     all   92.71    0.00    3.77    0.00    0.00    3.52    0.00    0.00    0.00    0.00
20:02:07     all   91.75    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:02:08     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:02:09     all   91.79    0.00    3.98    0.00    0.00    4.23    0.00    0.00    0.00    0.00
20:02:10     all   92.71    0.00    3.77    0.00    0.00    3.52    0.00    0.00    0.00    0.00
20:02:11     all   91.81    0.00    3.97    0.00    0.00    4.22    0.00    0.00    0.00    0.00
20:02:12     all   92.73    0.00    4.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:02:13     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:02:14     all   92.00    0.00    4.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:02:15     all   92.48    0.00    3.76    0.00    0.00    3.76    0.00    0.00    0.00    0.00
20:02:16     all   92.73    0.00    4.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:02:17     all   92.54    0.00    3.73    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:02:18     all   92.77    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:02:19     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:02:20     all   91.56    0.00    4.71    0.00    0.00    3.72    0.00    0.00    0.00    0.00
20:02:21     all   93.45    0.00    3.53    0.00    0.00    3.02    0.00    0.00    0.00    0.00
20:02:22     all   91.98    0.00    4.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
20:02:23     all   91.54    0.00    3.98    0.00    0.00    4.23    0.00    0.00    0.00    0.25
20:02:24     all   93.25    0.00    3.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:02:25     all   92.31    0.00    3.97    0.00    0.00    3.72    0.00    0.00    0.00    0.00
20:02:26     all   91.98    0.00    4.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
20:02:27     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:02:28     all   92.98    0.00    4.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
20:02:29     all   93.53    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:02:30     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:02:31     all   93.72    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    0.00
20:02:32     all   92.04    0.00    3.98    0.00    0.00    3.98    0.00    0.00    0.00    0.00
20:02:33     all   91.77    0.00    4.24    0.00    0.00    3.99    0.00    0.00    0.00    0.00
20:02:34     all   92.27    0.00    3.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
20:02:35     all   92.56    0.00    4.22    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:02:36     all   91.98    0.00    4.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
20:02:37     all   92.77    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:02:38     all   93.00    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:02:39     all   90.82    0.00    5.21    0.00    0.00    3.97    0.00    0.00    0.00    0.00
20:02:40     all   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:02:41     all   93.02    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:02:42     all   92.25    0.00    4.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:02:43     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:02:44     all   91.77    0.00    3.99    0.00    0.00    4.24    0.00    0.00    0.00    0.00
20:02:45     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:02:46     all   91.79    0.00    3.73    0.00    0.00    4.48    0.00    0.00    0.00    0.00
20:02:47     all   91.96    0.00    4.02    0.00    0.00    4.02    0.00    0.00    0.00    0.00
20:02:48     all   91.81    0.00    4.47    0.00    0.00    3.72    0.00    0.00    0.00    0.00
20:02:49     all   93.45    0.00    3.53    0.00    0.00    3.02    0.00    0.00    0.00    0.00
20:02:50     all   91.58    0.00    4.46    0.00    0.00    3.96    0.00    0.00    0.00    0.00
20:02:51     all   92.70    0.00    4.03    0.00    0.00    3.27    0.00    0.00    0.00    0.00
20:02:52     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:02:53     all   91.79    0.00    4.48    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:02:54     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:02:55     all   92.48    0.00    3.51    0.00    0.00    4.01    0.00    0.00    0.00    0.00
20:02:56     all   91.56    0.00    4.47    0.00    0.00    3.97    0.00    0.00    0.00    0.00
20:02:57     all   92.25    0.00    4.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:02:58     all   92.73    0.00    3.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
20:02:59     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:03:00     all   92.79    0.00    3.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:03:01     all   91.04    0.00    4.73    0.00    0.00    4.23    0.00    0.00    0.00    0.00
20:03:02     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:03:03     all   91.79    0.00    4.48    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:03:04     all   93.22    0.00    3.77    0.00    0.00    3.02    0.00    0.00    0.00    0.00
20:03:05     all   93.02    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:03:06     all   92.75    0.00    3.25    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:03:07     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:03:08     all   92.96    0.00    4.02    0.00    0.00    3.02    0.00    0.00    0.00    0.00
20:03:09     all   92.29    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:03:10     all   92.48    0.00    3.51    0.00    0.00    4.01    0.00    0.00    0.00    0.00
20:03:11     all   92.04    0.00    4.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:03:12     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:03:13     all   92.44    0.00    4.53    0.00    0.00    3.02    0.00    0.00    0.00    0.00
20:03:14     all   91.79    0.00    3.98    0.00    0.00    4.23    0.00    0.00    0.00    0.00
20:03:15     all   93.02    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:03:16     all   92.25    0.00    4.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:03:17     all   92.25    0.00    4.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:03:18     all   93.00    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:03:19     all   91.98    0.00    4.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:03:20     all   91.81    0.00    4.47    0.00    0.00    3.72    0.00    0.00    0.00    0.00
20:03:21     all   92.80    0.00    3.72    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:03:22     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
20:03:23     all   91.79    0.00    4.23    0.00    0.00    3.98    0.00    0.00    0.00    0.00
20:03:24     all   92.29    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:03:25     all   92.25    0.00    4.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:03:26     all   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:03:27     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:03:28     all   92.00    0.00    4.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:03:29     all   92.80    0.00    3.97    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:03:30     all   92.71    0.00    3.77    0.00    0.00    3.52    0.00    0.00    0.00    0.00
20:03:31     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:03:32     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:03:33     all   92.75    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.25
20:03:34     all   91.83    0.00    4.70    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:03:35     all   92.21    0.00    4.27    0.00    0.00    3.52    0.00    0.00    0.00    0.00
20:03:36     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:03:37     all   92.04    0.00    3.98    0.00    0.00    3.98    0.00    0.00    0.00    0.00
20:03:38     all   92.19    0.00    4.53    0.00    0.00    3.27    0.00    0.00    0.00    0.00
20:03:39     all   91.04    0.00    5.22    0.00    0.00    3.48    0.00    0.00    0.00    0.25
20:03:40     all   92.79    0.00    3.73    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:03:41     all   93.22    0.00    3.27    0.00    0.00    3.52    0.00    0.00    0.00    0.00
20:03:42     all   92.06    0.00    4.47    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:03:43     all   91.73    0.00    5.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
20:03:44     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:03:45     all   93.52    0.00    3.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
20:03:46     all   91.77    0.00    4.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:03:47     all   93.50    0.00    3.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:03:48     all   92.00    0.00    4.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:03:49     all   92.00    0.00    4.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:03:50     all   92.73    0.00    3.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
20:03:51     all   93.03    0.00    3.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:03:52     all   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:03:53     all   92.52    0.00    4.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:03:54     all   92.98    0.00    3.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:03:55     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:03:56     all   92.71    0.00    3.77    0.00    0.00    3.52    0.00    0.00    0.00    0.00
20:03:57     all   92.33    0.00    3.71    0.00    0.00    3.96    0.00    0.00    0.00    0.00
20:03:58     all   92.23    0.00    3.51    0.00    0.00    4.26    0.00    0.00    0.00    0.00
20:03:59     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:04:00     all   93.02    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:04:01     all   93.23    0.00    3.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:04:02     all   91.98    0.00    4.01    0.00    0.00    4.01    0.00    0.00    0.00    0.00
20:04:03     all   91.83    0.00    4.46    0.00    0.00    3.71    0.00    0.00    0.00    0.00
20:04:04     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:04:05     all   92.48    0.00    3.51    0.00    0.00    4.01    0.00    0.00    0.00    0.00
20:04:06     all   92.02    0.00    4.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:04:07     all   92.04    0.00    3.98    0.00    0.00    3.98    0.00    0.00    0.00    0.00
20:04:08     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:04:09     all   92.75    0.00    3.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:04:10     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:04:11     all   92.04    0.00    3.73    0.00    0.00    4.23    0.00    0.00    0.00    0.00
20:04:12     all   92.25    0.00    3.75    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:04:13     all   93.00    0.00    3.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:04:14     all   92.00    0.00    4.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:04:15     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:04:16     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:04:17     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:04:18     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:04:19     all   92.73    0.00    3.01    0.00    0.00    4.26    0.00    0.00    0.00    0.00
20:04:20     all   91.79    0.00    4.73    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:04:21     all   92.50    0.00    4.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:04:22     all   92.29    0.00    4.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:04:23     all   93.00    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:04:24     all   92.71    0.00    3.77    0.00    0.00    3.52    0.00    0.00    0.00    0.00
20:04:25     all   92.80    0.00    3.72    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:04:26     all   93.52    0.00    2.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:04:27     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:04:28     all   92.98    0.00    3.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:04:29     all   91.79    0.00    4.48    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:04:30     all   92.75    0.00    3.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:04:31     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:04:32     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:04:33     all   92.46    0.00    3.77    0.00    0.00    3.77    0.00    0.00    0.00    0.00
20:04:34     all   91.58    0.00    4.46    0.00    0.00    3.96    0.00    0.00    0.00    0.00
20:04:35     all   93.70    0.00    3.27    0.00    0.00    3.02    0.00    0.00    0.00    0.00
20:04:36     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:04:37     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:04:38     all   91.73    0.00    4.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:04:39     all   91.79    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.25
20:04:40     all   92.80    0.00    3.72    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:04:41     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:04:42     all   92.29    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:04:43     all   92.48    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:04:44     all   93.02    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:04:45     all   93.02    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:04:46     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:04:47     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:04:48     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:04:49     all   92.46    0.00    4.27    0.00    0.00    3.27    0.00    0.00    0.00    0.00
20:04:50     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:04:51     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:04:52     all   92.00    0.00    4.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:04:53     all   92.06    0.00    4.71    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:04:54     all   92.95    0.00    3.53    0.00    0.00    3.53    0.00    0.00    0.00    0.00
20:04:55     all   91.58    0.00    3.96    0.00    0.00    4.46    0.00    0.00    0.00    0.00
20:04:56     all   92.48    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:04:57     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:04:58     all   93.53    0.00    3.48    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:04:59     all   92.75    0.00    3.25    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:05:00     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:05:01     all   92.79    0.00    3.48    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:05:02     all   91.71    0.00    4.52    0.00    0.00    3.77    0.00    0.00    0.00    0.00
20:05:03     all   92.04    0.00    4.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:05:04     all   92.98    0.00    3.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:05:05     all   92.23    0.00    4.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:05:06     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:05:07     all   92.75    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:05:08     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:05:09     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
