Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

03:56:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:04     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
04:11:05     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:11:06     all    8.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.73
04:11:07     all    7.29    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.21
04:11:08     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
04:11:09     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:11:10     all    7.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.25
04:11:11     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
04:11:12     all    7.48    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.77
04:11:13     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:11:14     all    6.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.96
04:11:15     all    7.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:11:16     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:11:17     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:11:18     all    8.29    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   90.95
04:11:19     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
04:11:20     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:11:21     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
04:11:22     all    7.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.25
04:11:23     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:11:24     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
04:11:25     all    7.73    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.77
04:11:26     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
04:11:27     all    8.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.25
04:11:28     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
04:11:29     all    8.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.48
04:11:30     all    8.31    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   90.93
04:11:31     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:11:32     all    7.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:11:33     all    7.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:11:34     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
04:11:35     all    8.02    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.48
04:11:36     all    8.50    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:11:37     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
04:11:38     all    8.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.48
04:11:39     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
04:11:40     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
04:11:41     all    8.04    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   90.70
04:11:42     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
04:11:43     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
04:11:44     all    8.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.23
04:11:45     all    8.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.18
04:11:46     all    8.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.50
04:11:47     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:11:48     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
04:11:49     all    8.23    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.02
04:11:50     all    8.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.41
04:11:51     all    8.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.93
04:11:52     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
04:11:53     all    8.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.00
04:11:54     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
04:11:55     all    7.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.73
04:11:56     all    7.81    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.94
04:11:57     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
04:11:58     all    7.98    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.27
04:11:59     all    7.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.75
04:12:00     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
04:12:01     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
04:12:02     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
04:12:03     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
04:12:04     all    8.02    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   91.48
04:12:05     all    8.21    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.80
04:12:06     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:12:07     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
04:12:08     all    8.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.73
04:12:09     all    8.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.00
04:12:10     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
04:12:11     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
04:12:12     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
04:12:13     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
04:12:14     all    8.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.48
04:12:15     all    8.02    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.23
04:12:16     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:12:17     all    8.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.48
04:12:18     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
04:12:19     all    8.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.23
04:12:20     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
04:12:21     all    7.73    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.27
04:12:22     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
04:12:23     all    8.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.48
04:12:24     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
04:12:25     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
04:12:26     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
04:12:27     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
04:12:28     all    8.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.00
04:12:29     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
04:12:30     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
04:12:31     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
04:12:32     all    8.27    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   90.73
04:12:33     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:12:34     all    8.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.25
04:12:35     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
04:12:36     all    8.52    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   89.72
04:12:37     all    7.52    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.73
04:12:38     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
04:12:39     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
04:12:40     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
04:12:41     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:12:42     all    7.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.17
04:12:43     all    7.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.50
04:12:44     all    8.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.23
04:12:45     all    8.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.41
04:12:46     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:12:47     all    7.77    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.48
04:12:48     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
04:12:49     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
04:12:50     all    8.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.95
04:12:51     all    8.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.00
04:12:52     all    8.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.18
04:12:53     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
04:12:54     all    8.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.95
04:12:55     all    8.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.25
04:12:56     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:12:57     all    8.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.70
04:12:58     all    8.27    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   90.98
04:12:59     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
04:13:00     all    8.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.21
04:13:01     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
04:13:02     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
04:13:03     all    9.05    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   90.20
04:13:04     all    8.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.69
04:13:05     all    8.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.98
04:13:06     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
04:13:07     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
04:13:08     all    7.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.23
04:13:09     all    7.52    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.48
04:13:10     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
04:13:11     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
04:13:12     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
04:13:13     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
04:13:14     all    8.61    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.14
04:13:15     all    7.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:13:16     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:13:17     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
04:13:18     all    7.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:13:19     all    7.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:13:20     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:13:21     all    7.48    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.52
04:13:22     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
04:13:23     all    7.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.48
04:13:24     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
04:13:25     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
04:13:26     all    7.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:13:27     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
04:13:28     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
04:13:29     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:13:30     all    7.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.98
04:13:31     all    7.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.73
04:13:32     all    8.04    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   91.46
04:13:33     all    8.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.50
04:13:34     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:13:35     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:13:36     all    8.54    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   89.70
04:13:37     all    7.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:13:38     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
04:13:39     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
04:13:40     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:13:41     all    7.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:13:42     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
04:13:43     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:13:44     all    7.52    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   91.48
04:13:45     all    8.02    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   90.73
04:13:46     all    7.52    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.98
04:13:47     all    7.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.73
04:13:48     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
04:13:49     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
04:13:50     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:13:51     all    7.83    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:13:52     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:13:53     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:13:54     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:13:55     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
04:13:56     all    7.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.98
04:13:57     all    7.52    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   91.48
04:13:58     all    7.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.75
04:13:59     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:14:00     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:14:01     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:14:02     all    7.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:14:03     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:14:04     all    7.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:14:05     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:14:06     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:14:07     all    7.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.48
04:14:08     all    7.54    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.96
04:14:09     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:14:10     all    7.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.23
04:14:11     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:14:12     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:14:13     all    6.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.75
04:14:14     all    6.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:14:15     all    6.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:14:16     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:14:17     all    6.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.75
04:14:18     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:14:19     all    7.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.00
04:14:20     all    7.29    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.21
04:14:21     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
04:14:22     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:14:23     all    7.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.73
04:14:24     all    7.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:14:25     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:14:26     all    7.29    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.21
04:14:27     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:14:28     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:14:29     all    7.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:14:30     all    6.78    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:14:31     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:14:32     all    7.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.50
04:14:33     all    7.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:14:34     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:14:35     all    7.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:14:36     all    7.77    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   90.23
04:14:37     all    6.82    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.93
04:14:38     all    7.52    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.98
04:14:39     all    7.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.44
04:14:40     all    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:14:41     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:14:42     all    7.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:14:43     all    7.02    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   91.98
04:14:44     all    7.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:14:45     all    7.54    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:14:46     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:14:47     all    7.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:14:48     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
04:14:49     all    7.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:14:50     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
04:14:51     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
04:14:52     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:14:53     all    7.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   92.00
04:14:54     all    7.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:14:55     all    7.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:14:56     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:14:57     all    7.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.98
04:14:58     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
04:14:59     all    7.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.00
04:15:00     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:15:01     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
04:15:02     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
04:15:03     all    8.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.21
04:15:04     all    7.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.73
04:15:05     all    7.77    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.48
04:15:06     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
04:15:07     all    7.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:15:08     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
04:15:09     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
04:15:10     all    8.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:15:11     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:15:12     all    7.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:15:13     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
04:15:14     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:15:15     all    7.23    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.77
04:15:16     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:15:17     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:15:18     all    7.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.21
04:15:19     all    7.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.48
04:15:20     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:15:21     all    7.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   91.75
04:15:22     all    7.48    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.77
04:15:23     all    7.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.21
04:15:24     all    6.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:15:25     all    7.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.00
04:15:26     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
04:15:27     all    6.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:15:28     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:15:29     all    7.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.44
04:15:30     all    7.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:15:31     all    7.56    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.69
04:15:32     all    7.27    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   92.48
04:15:33     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
04:15:34     all    7.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.00
04:15:35     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:15:36     all    7.77    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   90.73
04:15:37     all    6.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.93
04:15:38     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:15:39     all    7.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.46
04:15:40     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:15:41     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:15:42     all    7.98    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.77
04:15:43     all    7.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:15:44     all    7.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.48
04:15:45     all    7.87    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.88
04:15:46     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:15:47     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
04:15:48     all    7.52    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.73
04:15:49     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
04:15:50     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
04:15:51     all    8.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.50
04:15:52     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
