Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

18:57:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:54     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:06:55     all    1.24    0.00    1.99   23.08    0.00    0.25    0.00    0.00    0.00   73.45
19:06:56     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
19:06:57     all    1.26    0.00    1.51   22.86    0.00    0.00    0.00    0.00    0.00   74.37
19:06:58     all    0.50    0.00    1.76   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:06:59     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:07:00     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:07:01     all    0.50    0.00    2.02   23.17    0.00    0.00    0.00    0.00    0.00   74.31
19:07:02     all    1.00    0.00    1.00   23.31    0.00    0.25    0.00    0.00    0.00   74.44
19:07:03     all    1.01    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.06
19:07:04     all    0.50    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.69
19:07:05     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:07:06     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:07:07     all    0.76    0.00    1.77   23.04    0.00    0.00    0.00    0.00    0.00   74.43
19:07:08     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
19:07:09     all    0.25    0.00    1.50   23.31    0.00    0.50    0.00    0.00    0.00   74.44
19:07:10     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:07:11     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:07:12     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:07:13     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:07:14     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:07:15     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:07:16     all    0.75    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.25
19:07:17     all    0.50    0.00    1.51   23.17    0.00    0.25    0.00    0.00    0.00   74.56
19:07:18     all    0.25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.74
19:07:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:20     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:07:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:24     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:07:25     all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.50
19:07:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:27     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
