Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

19:20:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:05     all   15.67    0.00    9.14    0.00    0.00    6.27    0.00    0.00    0.00   68.93
19:30:06     all   16.45    0.00    7.43    0.00    0.00    5.04    0.00    0.00    0.00   71.09
19:30:07     all   16.49    0.00   10.99    0.00    0.00    5.50    0.00    0.00    0.00   67.02
19:30:08     all   17.75    0.00   11.49    0.26    0.00    6.53    0.00    0.00    0.00   63.97
19:30:09     all   14.74    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   70.53
19:30:10     all   17.02    0.00    9.69    0.00    0.00    5.76    0.00    0.00    0.00   67.54
19:30:11     all   16.54    0.00   10.76    0.00    0.00    6.56    0.00    0.00    0.00   66.14
19:30:12     all   16.45    0.00   10.44    0.00    0.00    6.27    0.00    0.00    0.00   66.84
19:30:13     all   15.76    0.00    9.56    0.00    0.00    6.98    0.00    0.00    0.00   67.70
19:30:14     all   17.11    0.00   10.00    0.26    0.00    6.32    0.00    0.00    0.00   66.32
19:30:15     all   16.36    0.00   11.43    0.00    0.00    7.27    0.00    0.00    0.00   64.94
19:30:16     all   16.58    0.00   10.96    0.00    0.00    5.61    0.00    0.00    0.00   66.84
19:30:17     all   16.71    0.00   10.61    0.00    0.00    6.90    0.00    0.00    0.00   65.78
19:30:18     all   17.32    0.00   11.29    0.00    0.00    6.04    0.00    0.00    0.00   65.35
19:30:19     all   17.55    0.00   10.64    0.00    0.00    5.85    0.00    0.00    0.00   65.96
19:30:20     all   15.62    0.00   11.72    0.00    0.00    6.25    0.00    0.00    0.00   66.41
19:30:21     all   17.15    0.00   10.55    0.00    0.00    5.28    0.00    0.00    0.00   67.02
19:30:22     all   14.77    0.00   10.10    0.00    0.00    6.22    0.00    0.00    0.00   68.91
19:30:23     all   17.02    0.00    9.84    0.00    0.00    5.05    0.00    0.00    0.00   68.09
19:30:24     all   16.32    0.00   10.79    0.26    0.00    6.32    0.00    0.00    0.00   66.32
19:30:25     all   16.62    0.00    9.87    0.00    0.00    6.75    0.00    0.00    0.00   66.75
19:30:26     all   17.23    0.00   11.23    0.00    0.00    5.48    0.00    0.00    0.00   66.06
19:30:27     all   15.93    0.00    8.88    0.00    0.00    4.96    0.00    0.00    0.00   70.23
19:30:28     all   16.23    0.00    8.64    0.00    0.00    5.50    0.00    0.00    0.00   69.63
19:30:29     all   17.11    0.00    8.02    0.00    0.00    5.08    0.00    0.00    0.00   69.79
19:30:30     all   16.62    0.00    7.12    0.26    0.00    6.33    0.00    0.00    0.00   69.66
19:30:31     all   16.62    0.00    7.12    0.00    0.00    5.01    0.00    0.00    0.00   71.24
19:30:32     all   16.62    0.00    5.71    0.00    0.00    7.01    0.00    0.00    0.00   70.65
19:30:33     all   17.38    0.00    4.81    0.00    0.00    4.55    0.00    0.00    0.00   73.26
19:30:34     all   16.80    0.00    5.33    0.00    0.00    5.07    0.00    0.00    0.00   72.80
19:30:35     all   17.51    0.00    4.24    0.00    0.00    5.04    0.00    0.00    0.00   73.21
19:30:36     all   17.15    0.00    5.01    0.00    0.00    5.80    0.00    0.00    0.00   72.03
19:30:37     all   17.51    0.00    6.10    0.00    0.00    5.31    0.00    0.00    0.00   71.09
19:30:38     all   17.24    0.00    5.04    0.00    0.00    5.04    0.00    0.00    0.00   72.68
19:30:39     all   16.32    0.00    4.47    0.00    0.00    5.79    0.00    0.00    0.00   73.42
19:30:40     all   17.20    0.00    5.29    0.00    0.00    5.82    0.00    0.00    0.00   71.69
19:30:41     all   17.60    0.00    4.53    0.00    0.00    5.07    0.00    0.00    0.00   72.80
19:30:42     all   17.15    0.00    5.01    0.53    0.00    5.54    0.00    0.00    0.00   71.77
19:30:43     all   16.71    0.00    4.77    0.00    0.00    4.77    0.00    0.00    0.00   73.74
19:30:44     all   16.71    0.00    4.77    0.00    0.00    5.31    0.00    0.00    0.00   73.21
19:30:45     all   15.87    0.00    4.76    0.00    0.00    5.29    0.00    0.00    0.00   74.07
19:30:46     all   16.80    0.00    4.99    0.00    0.00    6.30    0.00    0.00    0.00   71.92
19:30:47     all   17.11    0.00    4.21    0.00    0.00    5.79    0.00    0.00    0.00   72.89
19:30:48     all   17.11    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   72.89
19:30:49     all   16.71    0.00    5.22    0.00    0.00    5.74    0.00    0.00    0.00   72.32
19:30:50     all   15.65    0.00    5.04    0.00    0.00    5.04    0.00    0.00    0.00   74.27
19:30:51     all   17.66    0.00    4.94    0.00    0.00    5.97    0.00    0.00    0.00   71.43
19:30:52     all   16.80    0.00    4.80    0.00    0.00    5.60    0.00    0.00    0.00   72.80
19:30:53     all   17.36    0.00    5.70    0.26    0.00    5.70    0.00    0.00    0.00   70.98
19:30:54     all   16.09    0.00    4.49    0.00    0.00    5.80    0.00    0.00    0.00   73.61
19:30:55     all   17.20    0.00    4.57    0.00    0.00    4.03    0.00    0.00    0.00   74.19
19:30:56     all   17.52    0.00    4.85    0.00    0.00    4.58    0.00    0.00    0.00   73.05
19:30:57     all   17.11    0.00    4.47    0.00    0.00    6.84    0.00    0.00    0.00   71.58
19:30:58     all   16.54    0.00    4.99    0.26    0.00    6.04    0.00    0.00    0.00   72.18
19:30:59     all   15.61    0.00    4.76    0.00    0.00    4.76    0.00    0.00    0.00   74.87
19:31:00     all   15.96    0.00    4.26    0.00    0.00    5.85    0.00    0.00    0.00   73.94
19:31:01     all   15.80    0.00    4.92    0.00    0.00    6.48    0.00    0.00    0.00   72.80
19:31:02     all   17.23    0.00    4.18    0.00    0.00    7.31    0.00    0.00    0.00   71.28
19:31:03     all   16.58    0.00    5.18    0.00    0.00    5.96    0.00    0.00    0.00   72.28
19:31:04     all   17.68    0.00    7.12    0.00    0.00    5.80    0.00    0.00    0.00   69.39
19:31:05     all   16.54    0.00    9.97    0.00    0.00    6.04    0.00    0.00    0.00   67.45
19:31:06     all   16.49    0.00   11.52    0.00    0.00    6.02    0.00    0.00    0.00   65.97
19:31:07     all   16.15    0.00   11.46    0.00    0.00    7.03    0.00    0.00    0.00   65.36
19:31:08     all   15.84    0.00   10.65    0.00    0.00    5.97    0.00    0.00    0.00   67.53
19:31:09     all   15.36    0.00   10.16    0.26    0.00    7.03    0.00    0.00    0.00   67.19
19:31:10     all   16.23    0.00   10.73    0.00    0.00    5.24    0.00    0.00    0.00   67.80
19:31:11     all   17.71    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   64.58
19:31:12     all   16.19    0.00   12.01    0.00    0.00    6.53    0.00    0.00    0.00   65.27
19:31:13     all   15.92    0.00   12.47    0.00    0.00    6.10    0.00    0.00    0.00   65.52
19:31:14     all   16.84    0.00   10.53    0.00    0.00    5.79    0.00    0.00    0.00   66.84
19:31:15     all   16.80    0.00   11.81    0.00    0.00    5.77    0.00    0.00    0.00   65.62
19:31:16     all   16.58    0.00   11.84    0.00    0.00    5.79    0.00    0.00    0.00   65.79
19:31:17     all   15.67    0.00   10.44    0.00    0.00    7.05    0.00    0.00    0.00   66.84
19:31:18     all   17.72    0.00   11.90    0.00    0.00    5.56    0.00    0.00    0.00   64.81
19:31:19     all   16.01    0.00   10.76    0.00    0.00    6.04    0.00    0.00    0.00   67.19
19:31:20     all   16.88    0.00    9.61    0.26    0.00    6.49    0.00    0.00    0.00   66.75
19:31:21     all   16.97    0.00   11.49    0.00    0.00    5.74    0.00    0.00    0.00   65.80
19:31:22     all   17.49    0.00   11.75    0.00    0.00    6.01    0.00    0.00    0.00   64.75
19:31:23     all   16.37    0.00   11.00    0.00    0.00    7.16    0.00    0.00    0.00   65.47
19:31:24     all   16.40    0.00   12.37    0.00    0.00    4.57    0.00    0.00    0.00   66.67
19:31:25     all   17.28    0.00   11.26    0.00    0.00    6.02    0.00    0.00    0.00   65.45
19:31:26     all   16.88    0.00   11.95    0.00    0.00    7.53    0.00    0.00    0.00   63.64
19:31:27     all   17.75    0.00   13.05    0.00    0.00    7.05    0.00    0.00    0.00   62.14
19:31:28     all   16.23    0.00   11.26    0.00    0.00    6.54    0.00    0.00    0.00   65.97
19:31:29     all   18.16    0.00   11.84    0.00    0.00    6.32    0.00    0.00    0.00   63.68
19:31:30     all   17.15    0.00   12.66    0.00    0.00    6.86    0.00    0.00    0.00   63.32
19:31:31     all   17.14    0.00   11.95    0.00    0.00    6.75    0.00    0.00    0.00   64.16
19:31:32     all   17.36    0.00   11.92    0.00    0.00    7.51    0.00    0.00    0.00   63.21
19:31:33     all   16.36    0.00   10.82    0.00    0.00    5.54    0.00    0.00    0.00   67.28
19:31:34     all   18.21    0.00   11.87    0.00    0.00    5.80    0.00    0.00    0.00   64.12
19:31:35     all   15.87    0.00   12.17    0.53    0.00    4.50    0.00    0.00    0.00   66.93
19:31:36     all   18.37    0.00   10.76    0.00    0.00    6.30    0.00    0.00    0.00   64.57
19:31:37     all   17.24    0.00   13.79    0.00    0.00    7.16    0.00    0.00    0.00   61.80
19:31:38     all   16.58    0.00   11.05    0.00    0.00    5.53    0.00    0.00    0.00   66.84
19:31:39     all   16.40    0.00   12.17    0.00    0.00    6.08    0.00    0.00    0.00   65.34
19:31:40     all   17.55    0.00   15.43    0.27    0.00    5.05    0.00    0.00    0.00   61.70
19:31:41     all   14.99    0.00   14.21    0.00    0.00    6.98    0.00    0.00    0.00   63.82
19:31:42     all   18.13    0.00   15.47    0.00    0.00    5.07    0.00    0.00    0.00   61.33
19:31:43     all   16.32    0.00   15.00    0.00    0.00    6.84    0.00    0.00    0.00   61.84
19:31:44     all   15.93    0.00   14.88    0.00    0.00    4.70    0.00    0.00    0.00   64.49
19:31:45     all   16.80    0.00   16.00    0.27    0.00    5.60    0.00    0.00    0.00   61.33
19:31:46     all   18.06    0.00   18.85    0.00    0.00    7.59    0.00    0.00    0.00   55.50
19:31:47     all   16.62    0.00   17.66    0.00    0.00    6.23    0.00    0.00    0.00   59.48
19:31:48     all   16.41    0.00   17.19    0.00    0.00    6.51    0.00    0.00    0.00   59.90
19:31:49     all   18.51    0.00   19.28    0.00    0.00    8.23    0.00    0.00    0.00   53.98
19:31:50     all   15.40    0.00   17.49    0.00    0.00    6.53    0.00    0.00    0.00   60.57
19:31:51     all   17.89    0.00   18.42    0.00    0.00    6.32    0.00    0.00    0.00   57.37
19:31:52     all   15.54    0.00   16.06    0.00    0.00    6.99    0.00    0.00    0.00   61.40
19:31:53     all   16.15    0.00   18.49    0.00    0.00    5.99    0.00    0.00    0.00   59.38
19:31:54     all   17.92    0.00   18.96    0.00    0.00    5.97    0.00    0.00    0.00   57.14
19:31:55     all   16.45    0.00   16.45    0.00    0.00    6.01    0.00    0.00    0.00   61.10
19:31:56     all   18.09    0.00   16.54    0.00    0.00    8.27    0.00    0.00    0.00   57.11
19:31:57     all   16.05    0.00   17.63    0.00    0.00    5.26    0.00    0.00    0.00   61.05
19:31:58     all   16.19    0.00   16.45    0.00    0.00    7.05    0.00    0.00    0.00   60.31
19:31:59     all   17.19    0.00   17.45    0.00    0.00    5.99    0.00    0.00    0.00   59.38
19:32:00     all   16.54    0.00   17.32    0.00    0.00    6.56    0.00    0.00    0.00   59.58
19:32:01     all   16.80    0.00   16.54    0.00    0.00    6.20    0.00    0.00    0.00   60.47
19:32:02     all   16.45    0.00   17.75    0.00    0.00    5.74    0.00    0.00    0.00   60.05
19:32:03     all   15.97    0.00   18.32    0.00    0.00    6.81    0.00    0.00    0.00   58.90
19:32:04     all   16.19    0.00   17.49    0.00    0.00    5.74    0.00    0.00    0.00   60.57
19:32:05     all   16.04    0.00   18.18    0.00    0.00    5.08    0.00    0.00    0.00   60.70
19:32:06     all   17.14    0.00   16.62    0.00    0.00    6.75    0.00    0.00    0.00   59.48
19:32:07     all   16.10    0.00   17.40    0.00    0.00    7.01    0.00    0.00    0.00   59.48
19:32:08     all   16.58    0.00   16.58    0.00    0.00    6.99    0.00    0.00    0.00   59.84
19:32:09     all   16.36    0.00   17.14    0.00    0.00    7.53    0.00    0.00    0.00   58.96
19:32:10     all   17.57    0.00   18.09    0.00    0.00    6.98    0.00    0.00    0.00   57.36
19:32:11     all   16.10    0.00   16.36    0.26    0.00    6.23    0.00    0.00    0.00   61.04
19:32:12     all   17.23    0.00   18.28    0.00    0.00    8.09    0.00    0.00    0.00   56.40
19:32:13     all   16.75    0.00   18.81    0.00    0.00    7.73    0.00    0.00    0.00   56.70
19:32:14     all   16.28    0.00   17.05    0.00    0.00    6.98    0.00    0.00    0.00   59.69
19:32:15     all   17.05    0.00   18.86    0.00    0.00    6.72    0.00    0.00    0.00   57.36
19:32:16     all   15.32    0.00   17.14    0.26    0.00    6.75    0.00    0.00    0.00   60.52
19:32:17     all   16.71    0.00   17.49    0.00    0.00    6.27    0.00    0.00    0.00   59.53
19:32:18     all   17.75    0.00   17.49    0.00    0.00    6.53    0.00    0.00    0.00   58.22
19:32:19     all   16.15    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   59.90
19:32:20     all   15.93    0.00   16.71    0.00    0.00    6.27    0.00    0.00    0.00   61.10
19:32:21     all   15.84    0.00   18.18    0.52    0.00    6.23    0.00    0.00    0.00   59.22
19:32:22     all   17.75    0.00   18.54    0.00    0.00    6.79    0.00    0.00    0.00   56.92
19:32:23     all   15.97    0.00   17.54    0.00    0.00    6.81    0.00    0.00    0.00   59.69
19:32:24     all   16.71    0.00   17.49    0.00    0.00    5.48    0.00    0.00    0.00   60.31
19:32:25     all   16.45    0.00   17.49    0.00    0.00    6.53    0.00    0.00    0.00   59.53
19:32:26     all   15.40    0.00   19.06    0.00    0.00    6.01    0.00    0.00    0.00   59.53
19:32:27     all   16.62    0.00   17.66    0.00    0.00    7.53    0.00    0.00    0.00   58.18
19:32:28     all   16.58    0.00   17.10    0.00    0.00    6.48    0.00    0.00    0.00   59.84
19:32:29     all   17.10    0.00   17.36    0.00    0.00    6.99    0.00    0.00    0.00   58.55
19:32:30     all   15.93    0.00   19.06    0.00    0.00    6.79    0.00    0.00    0.00   58.22
19:32:31     all   17.71    0.00   17.45    0.00    0.00    7.03    0.00    0.00    0.00   57.81
19:32:32     all   17.92    0.00   19.22    0.00    0.00    7.79    0.00    0.00    0.00   55.06
19:32:33     all   17.88    0.00   18.65    0.00    0.00    7.25    0.00    0.00    0.00   56.22
19:32:34     all   16.93    0.00   16.93    0.00    0.00    6.35    0.00    0.00    0.00   59.79
19:32:35     all   18.65    0.00   18.13    0.00    0.00    7.77    0.00    0.00    0.00   55.44
19:32:36     all   14.73    0.00   16.54    0.00    0.00    6.46    0.00    0.00    0.00   62.27
19:32:37     all   16.84    0.00   19.17    0.00    0.00    8.29    0.00    0.00    0.00   55.70
19:32:38     all   15.56    0.00   15.82    0.00    0.00    7.40    0.00    0.00    0.00   61.22
19:32:39     all   16.71    0.00   17.49    0.00    0.00    6.53    0.00    0.00    0.00   59.27
19:32:40     all   16.75    0.00   16.24    0.00    0.00    7.22    0.00    0.00    0.00   59.79
19:32:41     all   17.05    0.00   17.83    0.00    0.00    7.49    0.00    0.00    0.00   57.62
19:32:42     all   16.06    0.00   17.10    0.00    0.00    5.70    0.00    0.00    0.00   61.14
19:32:43     all   15.89    0.00   17.97    0.00    0.00    6.51    0.00    0.00    0.00   59.64
19:32:44     all   15.80    0.00   17.62    0.00    0.00    6.74    0.00    0.00    0.00   59.84
19:32:45     all   16.75    0.00   17.80    0.26    0.00    6.28    0.00    0.00    0.00   58.90
19:32:46     all   17.19    0.00   18.23    0.00    0.00    7.55    0.00    0.00    0.00   57.03
19:32:47     all   16.23    0.00   18.32    0.00    0.00    6.54    0.00    0.00    0.00   58.90
19:32:48     all   16.98    0.00   17.24    0.00    0.00    6.37    0.00    0.00    0.00   59.42
19:32:49     all   17.05    0.00   16.54    0.00    0.00    6.98    0.00    0.00    0.00   59.43
19:32:50     all   17.23    0.00   18.02    0.00    0.00    6.27    0.00    0.00    0.00   58.49
19:32:51     all   15.40    0.00   17.23    0.52    0.00    6.79    0.00    0.00    0.00   60.05
19:32:52     all   18.70    0.00   17.14    0.00    0.00    7.53    0.00    0.00    0.00   56.62
19:32:53     all   17.23    0.00   17.23    0.00    0.00    6.79    0.00    0.00    0.00   58.75
19:32:54     all   15.89    0.00   17.19    0.00    0.00    5.99    0.00    0.00    0.00   60.94
19:32:55     all   16.71    0.00   17.23    0.00    0.00    7.31    0.00    0.00    0.00   58.75
19:32:56     all   16.45    0.00   16.45    0.00    0.00    6.68    0.00    0.00    0.00   60.41
19:32:57     all   15.73    0.00   14.13    0.27    0.00    5.33    0.00    0.00    0.00   64.53
19:32:58     all   15.34    0.00   14.55    0.00    0.00    6.08    0.00    0.00    0.00   64.02
19:32:59     all   17.75    0.00   14.88    0.00    0.00    6.27    0.00    0.00    0.00   61.10
19:33:00     all   16.10    0.00   13.25    0.00    0.00    7.53    0.00    0.00    0.00   63.12
19:33:01     all   15.87    0.00   10.05    0.00    0.00    5.56    0.00    0.00    0.00   68.52
19:33:02     all   16.05    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   69.21
19:33:03     all   16.00    0.00   11.20    0.00    0.00    5.87    0.00    0.00    0.00   66.93
19:33:04     all   17.02    0.00   11.26    0.00    0.00    6.81    0.00    0.00    0.00   64.92
19:33:05     all   16.49    0.00   10.73    0.00    0.00    6.02    0.00    0.00    0.00   66.75
19:33:06     all   16.80    0.00   11.29    0.00    0.00    6.30    0.00    0.00    0.00   65.62
19:33:07     all   17.14    0.00    9.87    0.00    0.00    5.97    0.00    0.00    0.00   67.01
19:33:08     all   16.62    0.00   11.17    0.26    0.00    6.23    0.00    0.00    0.00   65.71
19:33:09     all   16.23    0.00   10.99    0.00    0.00    5.76    0.00    0.00    0.00   67.02
19:33:10     all   16.36    0.00    9.87    0.00    0.00    6.75    0.00    0.00    0.00   67.01
19:33:11     all   18.28    0.00   10.18    0.00    0.00    7.05    0.00    0.00    0.00   64.49
19:33:12     all   17.06    0.00    9.97    0.00    0.00    6.30    0.00    0.00    0.00   66.67
19:33:13     all   16.58    0.00   10.26    0.26    0.00    5.53    0.00    0.00    0.00   67.37
19:33:14     all   16.54    0.00   11.81    0.00    0.00    6.56    0.00    0.00    0.00   65.09
19:33:15     all   15.76    0.00    9.82    0.00    0.00    6.20    0.00    0.00    0.00   68.22
19:33:16     all   17.33    0.00   10.67    0.00    0.00    5.87    0.00    0.00    0.00   66.13
19:33:17     all   14.77    0.00   11.14    0.00    0.00    5.70    0.00    0.00    0.00   68.39
19:33:18     all   16.45    0.00   10.70    0.00    0.00    6.53    0.00    0.00    0.00   66.32
19:33:19     all   15.67    0.00   10.70    0.00    0.00    5.48    0.00    0.00    0.00   68.15
19:33:20     all   17.06    0.00   11.29    0.00    0.00    6.04    0.00    0.00    0.00   65.62
19:33:21     all   17.06    0.00    8.66    0.00    0.00    6.30    0.00    0.00    0.00   67.98
19:33:22     all   16.71    0.00   11.31    0.00    0.00    6.17    0.00    0.00    0.00   65.81
19:33:23     all   17.20    0.00   10.32    0.00    0.00    5.56    0.00    0.00    0.00   66.93
19:33:24     all   16.19    0.00   11.23    0.00    0.00    6.79    0.00    0.00    0.00   65.80
19:33:25     all   16.32    0.00   10.62    0.00    0.00    5.96    0.00    0.00    0.00   67.10
19:33:26     all   17.82    0.00   10.64    0.00    0.00    5.85    0.00    0.00    0.00   65.69
19:33:27     all   16.01    0.00   11.29    0.00    0.00    6.30    0.00    0.00    0.00   66.40
19:33:28     all   16.67    0.00   10.32    0.00    0.00    5.56    0.00    0.00    0.00   67.46
19:33:29     all   17.40    0.00   10.65    0.26    0.00    6.75    0.00    0.00    0.00   64.94
19:33:30     all   16.67    0.00    9.90    0.00    0.00    6.51    0.00    0.00    0.00   66.93
19:33:31     all   17.55    0.00   10.37    0.00    0.00    6.12    0.00    0.00    0.00   65.96
19:33:32     all   16.62    0.00    9.76    0.00    0.00    5.80    0.00    0.00    0.00   67.81
19:33:33     all   16.76    0.00   10.90    0.00    0.00    6.12    0.00    0.00    0.00   66.22
19:33:34     all   16.89    0.00   11.08    0.26    0.00    5.28    0.00    0.00    0.00   66.49
19:33:35     all   16.41    0.00   11.72    0.00    0.00    6.25    0.00    0.00    0.00   65.62
19:33:36     all   16.89    0.00   10.03    0.00    0.00    5.80    0.00    0.00    0.00   67.28
19:33:37     all   16.75    0.00   10.82    0.00    0.00    6.70    0.00    0.00    0.00   65.72
19:33:38     all   16.67    0.00   10.75    0.00    0.00    4.84    0.00    0.00    0.00   67.74
19:33:39     all   16.67    0.00   10.32    0.53    0.00    4.23    0.00    0.00    0.00   68.25
19:33:40     all   17.16    0.00   10.46    0.00    0.00    5.36    0.00    0.00    0.00   67.02
19:33:41     all   17.11    0.00   11.05    0.00    0.00    6.05    0.00    0.00    0.00   65.79
19:33:42     all   16.80    0.00    9.19    0.00    0.00    5.51    0.00    0.00    0.00   68.50
19:33:43     all   17.51    0.00   11.14    0.00    0.00    6.10    0.00    0.00    0.00   65.25
19:33:44     all   16.36    0.00   10.82    0.00    0.00    6.86    0.00    0.00    0.00   65.96
19:33:45     all   15.36    0.00   10.68    0.00    0.00    5.99    0.00    0.00    0.00   67.97
19:33:46     all   16.62    0.00    9.61    0.00    0.00    7.01    0.00    0.00    0.00   66.75
19:33:47     all   17.14    0.00   11.17    0.00    0.00    6.49    0.00    0.00    0.00   65.19
19:33:48     all   16.09    0.00    9.50    0.00    0.00    5.01    0.00    0.00    0.00   69.39
19:33:49     all   16.36    0.00    7.65    0.00    0.00    7.12    0.00    0.00    0.00   68.87
19:33:50     all   17.05    0.00    7.24    0.00    0.00    6.46    0.00    0.00    0.00   69.25
19:33:51     all   16.94    0.00    6.18    0.00    0.00    4.03    0.00    0.00    0.00   72.85
19:33:52     all   15.93    0.00    4.70    0.00    0.00    5.74    0.00    0.00    0.00   73.63
19:33:53     all   17.65    0.00    5.35    0.00    0.00    5.35    0.00    0.00    0.00   71.66
19:33:54     all   15.79    0.00    5.00    0.00    0.00    6.05    0.00    0.00    0.00   73.16
19:33:55     all   16.18    0.00    4.77    0.27    0.00    5.57    0.00    0.00    0.00   73.21
19:33:56     all   17.06    0.00    5.25    0.00    0.00    7.09    0.00    0.00    0.00   70.60
19:33:57     all   16.49    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   73.40
19:33:58     all   16.36    0.00    4.16    0.00    0.00    6.49    0.00    0.00    0.00   72.99
19:33:59     all   15.89    0.00    4.43    0.00    0.00    5.73    0.00    0.00    0.00   73.96
19:34:00     all   15.45    0.00    4.97    0.26    0.00    6.54    0.00    0.00    0.00   72.77
19:34:01     all   16.98    0.00    5.31    0.00    0.00    5.31    0.00    0.00    0.00   72.41
19:34:02     all   16.45    0.00    4.51    0.00    0.00    5.31    0.00    0.00    0.00   73.74
19:34:03     all   16.27    0.00    5.25    0.00    0.00    5.51    0.00    0.00    0.00   72.97
19:34:04     all   16.22    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   73.67
19:34:05     all   16.49    0.00    5.05    0.00    0.00    4.52    0.00    0.00    0.00   73.94
19:34:06     all   14.62    0.00    4.18    0.00    0.00    5.74    0.00    0.00    0.00   75.46
19:34:07     all   16.01    0.00    4.72    0.00    0.00    5.25    0.00    0.00    0.00   74.02
19:34:08     all   16.40    0.00    3.97    0.00    0.00    4.76    0.00    0.00    0.00   74.87
19:34:09     all   17.11    0.00    4.55    0.00    0.00    4.81    0.00    0.00    0.00   73.53
19:34:10     all   16.76    0.00    4.79    0.27    0.00    5.85    0.00    0.00    0.00   72.34
19:34:11     all   16.32    0.00    5.00    0.00    0.00    4.47    0.00    0.00    0.00   74.21
19:34:12     all   15.43    0.00    4.26    0.00    0.00    5.05    0.00    0.00    0.00   75.27
19:34:13     all   17.94    0.00    4.75    0.00    0.00    5.54    0.00    0.00    0.00   71.77
19:34:14     all   17.77    0.00    4.77    0.00    0.00    5.57    0.00    0.00    0.00   71.88
19:34:15     all   15.57    0.00    4.49    0.00    0.00    6.60    0.00    0.00    0.00   73.35
19:34:16     all   16.27    0.00    4.80    0.00    0.00    4.80    0.00    0.00    0.00   74.13
19:34:17     all   16.01    0.00    4.20    0.00    0.00    6.04    0.00    0.00    0.00   73.75
19:34:18     all   16.54    0.00    4.72    0.00    0.00    5.25    0.00    0.00    0.00   73.49
19:34:19     all   16.80    0.00    4.46    0.00    0.00    6.30    0.00    0.00    0.00   72.44
19:34:20     all   15.38    0.00    3.98    0.00    0.00    5.04    0.00    0.00    0.00   75.60
19:34:21     all   16.93    0.00    4.69    0.00    0.00    6.25    0.00    0.00    0.00   72.14
19:34:22     all   16.67    0.00    5.29    0.00    0.00    5.82    0.00    0.00    0.00   72.22
19:34:23     all   16.54    0.00    4.99    0.00    0.00    5.77    0.00    0.00    0.00   72.70
19:34:24     all   17.20    0.00    5.56    0.00    0.00    6.08    0.00    0.00    0.00   71.16
19:34:25     all   16.53    0.00    4.53    0.27    0.00    5.07    0.00    0.00    0.00   73.60
19:34:26     all   16.58    0.00    5.26    0.00    0.00    5.79    0.00    0.00    0.00   72.37
19:34:27     all   16.89    0.00    4.49    0.00    0.00    5.01    0.00    0.00    0.00   73.61
19:34:28     all   17.07    0.00    5.33    0.00    0.00    5.07    0.00    0.00    0.00   72.53
19:34:29     all   16.71    0.00    5.48    0.00    0.00    5.48    0.00    0.00    0.00   72.32
19:34:30     all   16.27    0.00    4.20    0.00    0.00    6.04    0.00    0.00    0.00   73.49
19:34:31     all   17.24    0.00    5.04    0.27    0.00    5.84    0.00    0.00    0.00   71.62
19:34:32     all   15.79    0.00    5.53    0.00    0.00    4.74    0.00    0.00    0.00   73.95
19:34:33     all   17.28    0.00    5.24    0.00    0.00    5.50    0.00    0.00    0.00   71.99
19:34:34     all   16.71    0.00    5.04    0.00    0.00    5.04    0.00    0.00    0.00   73.21
19:34:35     all   16.71    0.00    4.51    0.00    0.00    5.31    0.00    0.00    0.00   73.47
19:34:36     all   17.20    0.00    4.23    0.00    0.00    5.82    0.00    0.00    0.00   72.75
19:34:37     all   17.23    0.00    5.48    0.26    0.00    6.01    0.00    0.00    0.00   71.02
19:34:38     all   17.32    0.00    4.99    0.00    0.00    6.56    0.00    0.00    0.00   71.13
19:34:39     all   17.28    0.00    4.97    0.00    0.00    6.02    0.00    0.00    0.00   71.73
19:34:40     all   16.93    0.00    5.29    0.00    0.00    6.35    0.00    0.00    0.00   71.43
19:34:41     all   16.58    0.00    4.40    0.00    0.00    6.48    0.00    0.00    0.00   72.54
19:34:42     all   17.02    0.00    4.45    0.00    0.00    6.54    0.00    0.00    0.00   71.99
19:34:43     all   16.05    0.00    5.00    0.26    0.00    5.79    0.00    0.00    0.00   72.89
19:34:44     all   17.11    0.00    4.74    0.00    0.00    6.05    0.00    0.00    0.00   72.11
19:34:45     all   16.71    0.00    4.51    0.00    0.00    5.84    0.00    0.00    0.00   72.94
19:34:46     all   17.32    0.00    4.99    0.00    0.00    5.77    0.00    0.00    0.00   71.92
19:34:47     all   15.45    0.00    3.93    0.00    0.00    6.28    0.00    0.00    0.00   74.35
19:34:48     all   16.49    0.00    4.71    0.00    0.00    6.02    0.00    0.00    0.00   72.77
19:34:49     all   16.53    0.00    4.34    0.00    0.00    5.15    0.00    0.00    0.00   73.98
19:34:50     all   16.19    0.00    4.44    0.00    0.00    5.22    0.00    0.00    0.00   74.15
19:34:51     all   16.71    0.00    4.77    0.00    0.00    5.84    0.00    0.00    0.00   72.68
19:34:52     all   16.45    0.00    5.14    0.00    0.00    6.17    0.00    0.00    0.00   72.24
19:34:53     all   17.29    0.00    4.79    0.00    0.00    4.79    0.00    0.00    0.00   73.14
