Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

22:02:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:12:03     all    7.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.98
22:12:04     all    7.29    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.96
22:12:05     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
22:12:06     all    7.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.00
22:12:07     all    7.54    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.71
22:12:08     all    7.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.75
22:12:09     all    7.54    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   91.96
22:12:10     all    7.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.23
22:12:11     all    7.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.44
22:12:12     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
22:12:13     all    7.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.23
22:12:14     all    7.29    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.96
22:12:15     all    6.80    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.44
22:12:16     all    7.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.75
22:12:17     all    7.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.75
22:12:18     all    7.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.19
22:12:19     all    7.23    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.77
22:12:20     all    7.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.50
22:12:21     all    7.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.44
22:12:22     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
22:12:23     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
22:12:24     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
22:12:25     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
22:12:26     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
22:12:27     all   14.32    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   84.17
22:12:28     all   10.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.17
22:12:29     all   10.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.47
22:12:30     all    9.62    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   89.87
22:12:31     all   10.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.42
22:12:32     all    9.80    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   89.45
22:12:33     all   10.78    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.72
22:12:34     all   10.55    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.20
22:12:35     all   10.61    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   87.12
22:12:36     all    9.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:12:37     all    9.80    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:12:38     all   11.08    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   88.66
22:12:39     all   10.45    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   88.81
22:12:40     all    9.85    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.39
22:12:41     all   10.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   88.92
22:12:42     all   10.33    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.92
22:12:43     all   10.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.20
22:12:44     all   10.61    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   88.64
22:12:45     all   10.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   88.92
22:12:46     all    9.80    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   89.45
22:12:47     all   10.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.50
22:12:48     all   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
22:12:49     all   10.10    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.39
22:12:50     all   10.10    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.65
22:12:51     all   10.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:12:52     all    9.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   89.72
22:12:53     all    9.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.95
22:12:54     all    9.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.97
22:12:55     all   10.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:12:56     all   10.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   88.50
22:12:57     all    9.55    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.70
22:12:58     all    9.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:12:59     all    9.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.00
22:13:00     all    8.88    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.86
22:13:01     all    9.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.45
22:13:02     all    9.98    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   88.78
22:13:03     all    9.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.92
22:13:04     all    9.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:13:05     all    9.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.20
22:13:06     all    9.60    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.90
22:13:07     all    9.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.95
22:13:08     all    8.79    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   90.45
22:13:09     all    9.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.45
22:13:10     all    8.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.50
22:13:11     all    9.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.40
22:13:12     all    8.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.93
22:13:13     all    9.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.97
22:13:14     all    9.77    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   89.47
22:13:15     all   10.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.22
22:13:16     all    9.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.95
22:13:17     all    9.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   89.75
22:13:18     all    9.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.20
22:13:19     all    9.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.95
22:13:20     all    9.77    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   89.22
22:13:21     all    9.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.20
22:13:22     all    9.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.97
22:13:23     all    9.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.23
22:13:24     all    9.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.20
22:13:25     all    9.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.66
22:13:26     all    9.11    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.38
22:13:27     all    9.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   89.72
22:13:28     all    9.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:13:29     all    9.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.97
22:13:30     all    9.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.43
22:13:31     all    9.27    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   89.72
22:13:32     all   10.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.94
22:13:33     all    9.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.75
22:13:34     all    9.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.15
22:13:35     all   10.47    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   87.53
22:13:36     all    9.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.75
22:13:37     all    9.27    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   89.72
22:13:38     all    9.32    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.18
22:13:39     all    9.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.70
22:13:40     all    9.09    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.40
22:13:41     all    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
22:13:42     all    9.09    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.40
22:13:43     all    9.37    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.13
22:13:44     all    9.98    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.28
22:13:45     all    9.57    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:13:46     all   10.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.42
22:13:47     all    9.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.95
22:13:48     all    9.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.97
22:13:49     all    9.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.68
22:13:50     all    8.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.68
22:13:51     all    9.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.45
22:13:52     all    9.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.68
22:13:53     all    9.32    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:13:54     all    9.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.40
22:13:55     all    9.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   89.50
22:13:56     all    9.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.95
22:13:57     all    9.73    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.78
22:13:58     all    9.32    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:13:59     all    9.57    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:14:00     all    9.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.45
22:14:01     all    9.34    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   89.90
22:14:02     all    9.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.95
22:14:03     all    9.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:14:04     all    9.57    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   89.67
22:14:05     all    9.98    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.28
22:14:06     all    9.57    0.00    0.25    0.76    0.00    0.25    0.00    0.00    0.00   89.17
22:14:07     all    9.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:14:08     all   10.05    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   89.70
22:14:09     all    9.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:14:10     all   10.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.25
22:14:11     all    9.62    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.87
22:14:12     all    9.55    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   89.95
22:14:13     all    9.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.22
22:14:14     all    9.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:14:15     all    9.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.22
22:14:16     all    9.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.75
22:14:17     all    9.57    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.67
22:14:18     all    9.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.66
22:14:19     all    9.55    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   89.70
22:14:20     all   10.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:14:21     all   10.28    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.22
22:14:22     all    9.80    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.70
22:14:23     all    9.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.00
22:14:24     all    9.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.65
22:14:25     all   10.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.42
22:14:26     all    9.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.72
22:14:27     all    9.80    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.70
22:14:28     all    9.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.22
22:14:29     all    9.77    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   89.22
22:14:30     all    9.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.97
22:14:31     all    9.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.20
22:14:32     all    9.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.97
22:14:33     all   10.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:14:34     all   10.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.00
22:14:35     all   11.06    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   86.93
22:14:36     all    9.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.75
22:14:37     all    9.57    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:14:38     all   10.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:14:39     all    9.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.72
22:14:40     all    9.39    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.10
22:14:41     all    9.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.75
22:14:42     all    9.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.95
22:14:43     all    9.98    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.28
22:14:44     all    9.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:14:45     all    9.80    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.45
22:14:46     all    9.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.23
22:14:47     all    9.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.20
22:14:48     all    9.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.95
22:14:49     all    9.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.72
22:14:50     all    9.55    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   89.70
22:14:51     all   10.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.97
22:14:52     all    9.80    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.70
22:14:53     all    9.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.15
22:14:54     all    9.23    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.78
22:14:55     all    9.60    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   89.65
22:14:56     all    9.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.95
22:14:57     all    9.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   89.47
22:14:58     all    9.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.40
22:14:59     all    9.07    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.43
22:15:00     all    9.55    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   89.70
22:15:01     all    9.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.95
22:15:02     all    9.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.43
22:15:03     all    9.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.20
22:15:04     all    9.09    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.40
22:15:05     all    9.32    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:15:06     all    9.07    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.43
22:15:07     all    9.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.23
22:15:08     all    8.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.93
22:15:09     all   10.10    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.65
22:15:10     all    9.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.23
22:15:11     all    9.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.45
22:15:12     all    9.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:15:13     all    9.32    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:15:14     all    9.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.23
22:15:15     all    9.32    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:15:16     all   10.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.25
22:15:17     all    9.32    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:15:18     all    9.32    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.18
22:15:19     all    9.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:15:20     all    9.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.40
22:15:21     all    9.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.97
22:15:22     all    9.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.75
22:15:23     all    9.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:15:24     all   10.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   89.00
22:15:25     all    9.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:15:26     all    9.55    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.20
22:15:27     all    9.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.45
22:15:28     all    9.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.15
22:15:29     all    9.32    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:15:30     all    9.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.70
22:15:31     all    9.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:15:32     all    9.57    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:15:33     all    9.32    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:15:34     all    8.61    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.14
22:15:35     all   10.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   88.00
22:15:36     all    9.57    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   89.92
22:15:37     all    9.02    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.23
22:15:38     all    9.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.40
22:15:39     all    9.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.40
22:15:40     all    9.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.20
22:15:41     all    9.55    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   89.70
22:15:42     all    9.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:15:43     all    9.57    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:15:44     all    9.32    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:15:45     all    9.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:15:46     all    9.32    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:15:47     all    9.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.95
22:15:48     all    9.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:15:49     all   10.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.20
22:15:50     all    9.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:15:51     all   10.08    0.00    0.50    0.76    0.00    0.00    0.00    0.00    0.00   88.66
22:15:52     all    9.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:15:53     all   10.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.47
22:15:54     all    9.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:15:55     all    9.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:15:56     all    9.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:15:57     all    9.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.15
22:15:58     all    9.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:15:59     all   10.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.72
22:16:00     all    9.80    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.70
22:16:01     all   10.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.45
22:16:02     all   10.03    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   88.97
22:16:03     all    9.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.15
22:16:04     all    9.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:16:05     all    9.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.15
22:16:06     all    9.57    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:16:07     all    9.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.75
22:16:08     all    9.55    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   89.95
22:16:09     all   10.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.94
22:16:10     all   10.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:16:11     all    9.62    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.13
22:16:12     all   10.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.45
22:16:13     all    9.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:16:14     all    9.82    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   89.42
22:16:15     all   10.35    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.14
22:16:16     all   10.03    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   89.22
22:16:17     all    9.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:16:18     all    9.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.15
22:16:19     all   10.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.20
22:16:20     all   10.08    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   89.42
22:16:21     all    9.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:16:22     all   10.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.42
22:16:23     all   10.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:16:24     all   10.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.45
22:16:25     all    9.37    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.13
22:16:26     all    9.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.23
22:16:27     all    9.32    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:16:28     all    9.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.43
22:16:29     all    9.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.40
22:16:30     all    9.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.68
22:16:31     all    9.77    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   89.22
22:16:32     all    9.57    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:16:33     all    9.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   89.50
22:16:34     all    9.80    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.70
22:16:35     all   10.30    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   87.94
22:16:36     all    9.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.95
22:16:37     all    9.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.92
22:16:38     all    9.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.72
22:16:39     all    9.57    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:16:40     all    9.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.97
22:16:41     all   10.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.45
22:16:42     all    9.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.95
22:16:43     all   10.20    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   88.56
22:16:44     all    9.57    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.67
22:16:45     all   10.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.00
22:16:46     all    9.57    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:16:47     all    9.80    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.45
22:16:48     all    9.62    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.87
22:16:49     all    9.77    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   89.22
22:16:50     all    9.87    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.87
22:16:51     all    9.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.40
