Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

02:51:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:20     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:01:21     all    0.51    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   75.00
03:01:22     all    1.25    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   73.68
03:01:23     all    0.76    0.00    2.02   22.67    0.00    0.00    0.00    0.00    0.00   74.56
03:01:24     all    1.00    0.00    2.24   23.19    0.00    0.00    0.00    0.00    0.00   73.57
03:01:25     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
03:01:26     all    0.76    0.00    1.51   23.17    0.00    0.25    0.00    0.00    0.00   74.31
03:01:27     all    1.01    0.00    1.76   23.12    0.00    0.25    0.00    0.00    0.00   73.87
03:01:28     all    1.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
03:01:29     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
03:01:30     all    0.00    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   75.13
03:01:31     all    1.50    0.00    1.75   22.75    0.00    0.00    0.00    0.00    0.00   74.00
03:01:32     all    0.76    0.00    2.02   23.68    0.00    0.25    0.00    0.00    0.00   73.30
03:01:33     all    0.51    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.06
03:01:34     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
03:01:35     all    0.76    0.00    2.02   23.17    0.00    0.00    0.00    0.00    0.00   74.06
03:01:36     all    0.75    0.00    1.50   23.31    0.00    0.25    0.00    0.00    0.00   74.19
03:01:37     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:01:38     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
03:01:39     all    0.75    0.00    2.01   23.31    0.00    0.00    0.00    0.00    0.00   73.93
03:01:40     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
03:01:41     all    0.76    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.24
03:01:42     all    1.00    0.00    1.75   22.81    0.00    0.00    0.00    0.00    0.00   74.44
03:01:43     all    0.75    0.00    1.51   23.12    0.00    0.50    0.00    0.00    0.00   74.12
03:01:44     all    0.75    0.00    2.01   23.31    0.00    0.00    0.00    0.00    0.00   73.93
03:01:45     all    1.01    0.00    1.51   22.92    0.00    0.00    0.00    0.00    0.00   74.56
03:01:46     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
03:01:47     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:01:48     all    1.00    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   73.75
03:01:49     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
03:01:50     all    1.00    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   73.93
03:01:51     all    0.75    0.00    1.50   23.25    0.00    0.25    0.00    0.00    0.00   74.25
03:01:52     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
03:01:53     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
03:01:54     all    0.50    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.56
03:01:55     all    0.99    0.00    1.74   23.57    0.00    0.25    0.00    0.00    0.00   73.45
03:01:56     all    0.76    0.00    1.26   23.43    0.00    0.25    0.00    0.00    0.00   74.31
03:01:57     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:01:58     all    1.01    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.49
03:01:59     all    0.50    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.44
03:02:00     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
03:02:01     all    0.00    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   75.32
03:02:02     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
03:02:03     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:02:04     all    1.00    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.00
03:02:05     all    0.26    0.00    0.77   23.72    0.00    0.00    0.00    0.00    0.00   75.26
03:02:06     all    0.26    0.00    0.77   23.72    0.00    0.00    0.00    0.00    0.00   75.26
03:02:07     all    0.75    0.00    1.75   23.69    0.00    0.00    0.00    0.00    0.00   73.82
03:02:08     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
03:02:09     all    0.25    0.00    1.01   23.93    0.00    0.25    0.00    0.00    0.00   74.56
03:02:10     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
03:02:11     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
03:02:12     all    1.00    0.00    2.00   23.44    0.00    0.00    0.00    0.00    0.00   73.57
03:02:13     all    0.75    0.00    1.25   23.06    0.00    0.25    0.00    0.00    0.00   74.69
03:02:14     all    0.76    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.62
03:02:15     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
03:02:16     all    0.75    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   74.25
03:02:17     all    0.50    0.00    1.76   23.68    0.00    0.00    0.00    0.00    0.00   74.06
03:02:18     all    1.00    0.00    1.50   23.19    0.00    0.00    0.00    0.00    0.00   74.31
03:02:19     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
03:02:20     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
03:02:21     all    1.25    0.00    1.50   23.00    0.00    0.25    0.00    0.00    0.00   74.00
03:02:22     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
03:02:23     all    1.00    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   73.82
03:02:24     all    1.25    0.00    2.00   22.94    0.00    0.00    0.00    0.00    0.00   73.82
03:02:25     all    0.51    0.00    1.27   23.29    0.00    0.25    0.00    0.00    0.00   74.68
03:02:26     all    0.50    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.44
03:02:27     all    1.01    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   73.87
03:02:28     all    0.51    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   75.19
03:02:29     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
03:02:30     all    0.76    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.49
03:02:31     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
03:02:32     all    0.25    0.00    2.53   23.04    0.00    0.25    0.00    0.00    0.00   73.92
03:02:33     all    0.75    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.19
03:02:34     all    1.01    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:02:35     all    0.50    0.00    1.51   23.93    0.00    0.00    0.00    0.00    0.00   74.06
03:02:36     all    0.26    0.00    0.77   23.21    0.00    0.00    0.00    0.00    0.00   75.77
03:02:37     all    1.26    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.31
03:02:38     all    0.75    0.00    1.75   23.25    0.00    0.25    0.00    0.00    0.00   74.00
03:02:39     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
03:02:40     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
03:02:41     all    0.00    0.00    0.00   85.32    0.00    0.00    0.00    0.00    0.00   14.68
03:02:42     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:02:43     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:02:44     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:02:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:02:46     all    0.00    0.00    1.00   98.76    0.00    0.25    0.00    0.00    0.00    0.00
03:02:47     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:02:48     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:02:49     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:02:50     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:02:51     all    0.25    0.00    0.00   99.25    0.00    0.50    0.00    0.00    0.00    0.00
03:02:52     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:02:53     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:02:54     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:02:55     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:02:56     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:02:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:02:58     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:02:59     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:03:00     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:03:01     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:03:02     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:03:03     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:03:04     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:05     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
03:03:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:07     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:03:08     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:09     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:03:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:03:11     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:03:12     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:03:13     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:03:14     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:03:15     all    0.25    0.00    0.75   98.50    0.00    0.50    0.00    0.00    0.00    0.00
03:03:16     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:03:17     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:18     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:03:19     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:03:20     all    0.25    0.00    0.50   98.50    0.00    0.00    0.00    0.00    0.00    0.75
03:03:21     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:03:22     all    0.00    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    1.26
03:03:23     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:03:24     all    0.25    0.00    1.00   98.51    0.00    0.25    0.00    0.00    0.00    0.00
03:03:25     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:03:26     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:03:27     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:03:28     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
03:03:29     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:03:30     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:03:31     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:03:32     all    0.00    0.00    1.75   97.74    0.00    0.50    0.00    0.00    0.00    0.00
03:03:33     all    0.50    0.00    0.25   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:03:34     all    0.00    0.00    0.25   99.25    0.00    0.50    0.00    0.00    0.00    0.00
03:03:35     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:03:36     all    0.50    0.00    0.25   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:03:37     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:03:38     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:03:39     all    0.75    0.00    0.00   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:03:40     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:03:41     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:03:42     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:03:43     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:03:44     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:03:45     all    0.25    0.00    0.25   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:03:46     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:03:47     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:03:48     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:03:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:50     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:03:51     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:03:52     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:03:53     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:54     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:03:55     all    0.00    0.00    0.50   98.99    0.00    0.00    0.00    0.00    0.00    0.50
03:03:56     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:03:57     all    0.25    0.00    0.25   97.74    0.00    0.25    0.00    0.00    0.00    1.50
03:03:58     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:03:59     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:04:00     all    0.25    0.00    0.74   98.76    0.00    0.25    0.00    0.00    0.00    0.00
03:04:01     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:04:02     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:04:03     all    0.00    0.00    0.75   98.99    0.00    0.25    0.00    0.00    0.00    0.00
03:04:04     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:04:05     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:04:06     all    0.25    0.00    0.50   98.75    0.00    0.50    0.00    0.00    0.00    0.00
03:04:07     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:04:08     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:04:09     all    0.00    0.00    0.00   99.50    0.00    0.50    0.00    0.00    0.00    0.00
03:04:10     all    0.00    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.25
03:04:11     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:04:12     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:04:13     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:04:14     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:04:15     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:04:16     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:04:17     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:04:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:04:19     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:04:20     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:04:21     all    0.00    0.00    0.25   99.25    0.00    0.50    0.00    0.00    0.00    0.00
03:04:22     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:04:23     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:04:24     all    0.00    0.00    0.50   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:04:25     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:04:26     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:04:27     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:04:28     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:04:29     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:04:30     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:04:31     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:04:32     all    0.00    0.00    1.26   98.74    0.00    0.00    0.00    0.00    0.00    0.00
03:04:33     all    0.50    0.00    0.75   98.50    0.00    0.25    0.00    0.00    0.00    0.00
03:04:34     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:04:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:04:36     all    0.00    0.00    0.75   98.75    0.00    0.50    0.00    0.00    0.00    0.00
03:04:37     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:04:38     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:04:39     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:04:40     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:04:41     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:04:42     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:04:43     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:04:44     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:04:45     all    0.25    0.00    0.25   98.49    0.00    0.25    0.00    0.00    0.00    0.76
03:04:46     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:04:47     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:04:48     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:04:49     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:04:50     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:04:51     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
03:04:52     all    0.50    0.00    0.25   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:04:53     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:04:54     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:04:55     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:04:56     all    0.00    0.00    0.00   98.49    0.00    0.25    0.00    0.00    0.00    1.26
03:04:57     all    0.25    0.00    0.75   98.50    0.00    0.50    0.00    0.00    0.00    0.00
03:04:58     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:04:59     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:05:00     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:05:01     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:05:02     all    0.00    0.00    0.75   98.99    0.00    0.25    0.00    0.00    0.00    0.00
03:05:03     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:05:04     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:05:05     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:05:06     all    0.00    0.00    0.25   98.48    0.00    0.25    0.00    0.00    0.00    1.01
03:05:07     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:05:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:05:09     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
03:05:10     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:05:11     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
03:05:12     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:05:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:05:14     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:05:15     all    0.00    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.50
03:05:16     all    0.50    0.00    0.25   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:05:17     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:05:18     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:05:19     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:05:20     all    0.50    0.00    0.75   98.50    0.00    0.25    0.00    0.00    0.00    0.00
03:05:21     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:05:22     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:05:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:05:24     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:05:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:05:26     all    0.50    0.00    0.75   98.51    0.00    0.25    0.00    0.00    0.00    0.00
03:05:27     all    0.00    0.00    0.50   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:05:28     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:05:29     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:05:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:05:31     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:05:32     all    0.25    0.00    1.51   97.98    0.00    0.25    0.00    0.00    0.00    0.00
03:05:33     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:05:34     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
03:05:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:05:36     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:05:37     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:05:38     all    0.25    0.00    0.99   98.51    0.00    0.25    0.00    0.00    0.00    0.00
03:05:39     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:05:40     all    0.00    0.00    0.25   99.25    0.00    0.50    0.00    0.00    0.00    0.00
03:05:41     all    0.25    0.00    1.00   98.51    0.00    0.25    0.00    0.00    0.00    0.00
03:05:42     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:05:43     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:05:44     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:05:45     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:05:46     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:05:47     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:05:48     all    0.00    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.25
03:05:49     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:05:50     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:05:51     all    0.50    0.00    0.25   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:05:52     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:05:53     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:05:54     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:05:55     all    0.25    0.00    1.00   98.51    0.00    0.25    0.00    0.00    0.00    0.00
03:05:56     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:05:57     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:05:58     all    0.00    0.00    0.50   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:05:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:06:00     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:06:01     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:06:02     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:06:03     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:06:04     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:06:05     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:06:06     all    0.00    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.25
03:06:07     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:06:08     all    0.00    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    1.01
