Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

01:16:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:03     all   35.61    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   61.62
01:26:04     all   34.85    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   62.37
01:26:05     all   35.40    0.00    1.73    0.00    0.00    2.23    0.00    0.00    0.00   60.64
01:26:06     all   35.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   62.50
01:26:07     all   34.59    0.00    1.00    0.00    0.00    1.75    0.00    0.00    0.00   62.66
01:26:08     all   35.00    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   61.75
01:26:09     all   34.91    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   62.59
01:26:10     all   35.25    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   61.50
01:26:11     all   35.68    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   61.56
01:26:12     all   34.50    0.00    1.50    0.50    0.00    1.25    0.00    0.00    0.00   62.25
01:26:13     all   33.25    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   63.73
01:26:14     all   35.07    0.00    1.24    0.00    0.00    1.74    0.00    0.00    0.00   61.94
01:26:15     all   33.92    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   63.57
01:26:16     all   35.16    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   62.09
01:26:17     all   32.83    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   64.39
01:26:18     all   33.50    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   63.50
01:26:19     all   36.25    0.00    1.50    0.00    0.00    2.25    0.00    0.00    0.00   60.00
01:26:20     all   35.09    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   61.65
01:26:21     all   33.75    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   62.75
01:26:22     all   33.67    0.00    1.00    0.25    0.00    1.75    0.00    0.00    0.00   63.34
01:26:23     all   33.42    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   63.59
01:26:24     all   35.50    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   61.50
01:26:25     all   34.42    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   62.81
01:26:26     all   33.42    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   63.07
01:26:27     all   63.04    0.00    6.33    0.00    0.00    0.25    0.00    0.00    0.00   30.38
01:26:28     all   46.21    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   51.26
01:26:29     all   45.96    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   51.26
01:26:30     all   45.15    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   52.30
01:26:31     all   46.31    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   51.15
01:26:32     all   45.57    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   51.65
01:26:33     all   45.82    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   51.90
01:26:34     all   48.35    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   49.87
01:26:35     all   47.72    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   48.48
01:26:36     all   44.92    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   51.78
01:26:37     all   43.88    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   54.59
01:26:38     all   45.71    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   51.77
01:26:39     all   45.82    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   51.65
01:26:40     all   46.08    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   51.14
01:26:41     all   45.94    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   51.52
01:26:42     all   46.21    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   51.01
01:26:43     all   45.71    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   51.26
01:26:44     all   47.07    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   51.15
01:26:45     all   47.84    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   49.62
01:26:46     all   45.98    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   51.01
01:26:47     all   48.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   49.87
01:26:48     all   46.58    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.63
01:26:49     all   46.94    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   50.51
01:26:50     all   46.97    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   50.51
01:26:51     all   45.15    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   51.79
01:26:52     all   45.84    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   51.89
01:26:53     all   46.72    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.76
01:26:54     all   46.04    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   51.41
01:26:55     all   45.86    0.00    1.50    0.50    0.00    1.25    0.00    0.00    0.00   50.88
01:26:56     all   45.82    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   51.65
01:26:57     all   47.22    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.00
01:26:58     all   46.95    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   51.02
01:26:59     all   44.92    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   52.79
01:27:00     all   44.44    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   52.27
01:27:01     all   46.95    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.76
01:27:02     all   45.09    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   52.64
01:27:03     all   47.33    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   50.13
01:27:04     all   47.74    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   49.25
01:27:05     all   48.21    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   50.00
01:27:06     all   45.96    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   51.01
01:27:07     all   46.85    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   50.63
01:27:08     all   46.58    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   51.14
01:27:09     all   44.84    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   52.64
01:27:10     all   44.02    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   53.18
01:27:11     all   45.09    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   51.89
01:27:12     all   45.57    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   51.65
01:27:13     all   46.56    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   51.15
01:27:14     all   46.72    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.76
01:27:15     all   45.45    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   51.52
01:27:16     all   44.95    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   52.27
01:27:17     all   44.44    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   52.53
01:27:18     all   45.64    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   52.05
01:27:19     all   46.31    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   51.40
01:27:20     all   45.73    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   50.75
01:27:21     all   45.04    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   52.42
01:27:22     all   44.81    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   52.41
01:27:23     all   47.07    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   51.15
01:27:24     all   46.60    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   50.13
01:27:25     all   45.71    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   51.52
01:27:26     all   45.80    0.00    1.53    0.25    0.00    1.02    0.00    0.00    0.00   51.40
01:27:27     all   45.94    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   51.52
01:27:28     all   46.95    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.76
01:27:29     all   46.23    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   50.75
01:27:30     all   46.58    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.89
01:27:31     all   47.47    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   49.75
01:27:32     all   46.58    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   51.14
01:27:33     all   46.84    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.89
01:27:34     all   46.70    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   51.27
01:27:35     all   47.46    0.00    3.05    0.00    0.00    1.78    0.00    0.00    0.00   47.72
01:27:36     all   47.85    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.62
01:27:37     all   46.80    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   50.90
01:27:38     all   47.73    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   49.49
01:27:39     all   46.87    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   49.87
01:27:40     all   47.45    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   50.51
01:27:41     all   47.62    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   49.62
01:27:42     all   47.61    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   49.37
01:27:43     all   46.31    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   50.89
01:27:44     all   48.11    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   49.12
01:27:45     all   48.74    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   48.99
01:27:46     all   46.82    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.64
01:27:47     all   47.47    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   49.49
01:27:48     all   48.10    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   49.87
01:27:49     all   48.59    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   49.62
01:27:50     all   47.47    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   50.00
01:27:51     all   47.98    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   49.24
01:27:52     all   46.33    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   51.14
01:27:53     all   47.36    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   49.62
01:27:54     all   46.56    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   51.15
01:27:55     all   47.59    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.87
01:27:56     all   46.80    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   50.64
01:27:57     all   48.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   49.25
01:27:58     all   46.70    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   50.76
01:27:59     all   46.70    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   51.02
01:28:00     all   46.72    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   50.76
01:28:01     all   46.46    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   50.76
01:28:02     all   47.24    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   49.25
01:28:03     all   47.22    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   50.51
01:28:04     all   47.85    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   49.62
01:28:05     all   44.78    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   52.42
01:28:06     all   48.48    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   49.24
01:28:07     all   47.98    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   49.49
01:28:08     all   48.10    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   49.37
01:28:09     all   47.58    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   49.87
01:28:10     all   46.73    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   50.25
01:28:11     all   46.06    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   51.40
01:28:12     all   45.23    0.00    1.76    0.50    0.00    1.26    0.00    0.00    0.00   51.26
01:28:13     all   47.19    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   50.51
01:28:14     all   47.47    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.00
01:28:15     all   47.22    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   49.49
01:28:16     all   47.98    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   49.49
01:28:17     all   48.09    0.00    1.53    0.25    0.00    1.02    0.00    0.00    0.00   49.11
01:28:18     all   45.84    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   51.64
01:28:19     all   46.58    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   50.89
01:28:20     all   47.61    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   49.87
01:28:21     all   47.72    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.00
01:28:22     all   46.82    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.89
01:28:23     all   46.95    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   50.00
01:28:24     all   47.07    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   50.89
01:28:25     all   46.48    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   50.50
01:28:26     all   45.32    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   52.41
01:28:27     all   46.95    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:28:28     all   47.34    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.13
01:28:29     all   46.95    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   51.27
01:28:30     all   46.33    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   50.63
01:28:31     all   44.53    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   53.69
01:28:32     all   46.84    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   51.14
01:28:33     all   44.81    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   52.15
01:28:34     all   46.58    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   50.38
01:28:35     all   46.06    0.00    2.80    0.00    0.00    1.27    0.00    0.00    0.00   49.87
01:28:36     all   45.98    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   51.01
01:28:37     all   45.29    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   52.16
01:28:38     all   45.57    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   51.65
01:28:39     all   45.66    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   51.53
01:28:40     all   44.97    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   52.01
01:28:41     all   47.36    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   49.87
01:28:42     all   46.73    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   50.50
01:28:43     all   47.09    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   50.38
01:28:44     all   46.60    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   50.38
01:28:45     all   47.09    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   50.38
01:28:46     all   46.82    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   50.64
01:28:47     all   46.48    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   50.50
01:28:48     all   46.68    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   51.02
01:28:49     all   46.62    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   49.87
01:28:50     all   47.47    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   50.00
01:28:51     all   47.47    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   49.75
01:28:52     all   47.84    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   49.87
01:28:53     all   47.73    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   49.49
01:28:54     all   48.49    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   48.49
01:28:55     all   47.58    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   50.38
01:28:56     all   48.22    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   49.24
01:28:57     all   47.46    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   50.51
01:28:58     all   47.59    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   48.86
01:28:59     all   48.75    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   48.25
01:29:00     all   48.48    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   49.24
01:29:01     all   46.33    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.89
01:29:02     all   46.95    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.25
01:29:03     all   48.35    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   49.36
01:29:04     all   48.60    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   48.85
01:29:05     all   48.36    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   48.87
01:29:06     all   46.19    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   51.78
01:29:07     all   47.72    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   50.00
01:29:08     all   46.60    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   50.13
01:29:09     all   47.09    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   50.63
01:29:10     all   47.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   50.38
01:29:11     all   47.98    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   49.24
01:29:12     all   48.60    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   48.60
01:29:13     all   47.07    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   50.38
01:29:14     all   49.12    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   48.11
01:29:15     all   47.46    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   49.49
01:29:16     all   47.61    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   49.37
01:29:17     all   49.62    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   47.59
01:29:18     all   48.22    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   49.24
01:29:19     all   48.10    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   48.61
01:29:20     all   48.08    0.00    1.02    0.26    0.00    1.02    0.00    0.00    0.00   49.62
01:29:21     all   48.24    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   48.49
01:29:22     all   49.24    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   48.23
01:29:23     all   47.19    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   50.51
01:29:24     all   48.35    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   49.37
01:29:25     all   47.22    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   49.75
01:29:26     all   47.46    0.00    0.76    0.25    0.00    1.27    0.00    0.00    0.00   50.25
01:29:27     all   46.35    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   51.39
01:29:28     all   46.19    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   50.76
01:29:29     all   47.84    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.62
01:29:30     all   45.20    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   51.52
01:29:31     all   46.84    0.00    1.27    0.25    0.00    1.27    0.00    0.00    0.00   50.38
01:29:32     all   46.97    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   50.51
01:29:33     all   47.45    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   50.51
01:29:34     all   46.98    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   50.75
01:29:35     all   48.22    0.00    2.79    0.00    0.00    1.78    0.00    0.00    0.00   47.21
01:29:36     all   48.22    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   49.49
01:29:37     all   46.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   50.89
01:29:38     all   47.73    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   49.75
01:29:39     all   47.58    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   49.87
01:29:40     all   48.61    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   48.87
01:29:41     all   48.10    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.37
01:29:42     all   48.35    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.11
01:29:43     all   46.85    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   50.13
01:29:44     all   48.08    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   49.62
01:29:45     all   45.73    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   51.26
01:29:46     all   46.45    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   50.51
01:29:47     all   45.82    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   50.89
01:29:48     all   47.21    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   50.25
01:29:49     all   46.94    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:29:50     all   47.74    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   49.50
01:29:51     all   47.47    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   50.00
01:29:52     all   47.59    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.87
01:29:53     all   46.17    0.00    1.53    0.26    0.00    1.02    0.00    0.00    0.00   51.02
01:29:54     all   46.46    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   51.52
01:29:55     all   47.34    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   49.37
01:29:56     all   47.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   50.88
01:29:57     all   48.35    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   48.85
01:29:58     all   48.74    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   48.74
01:29:59     all   49.12    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   47.86
01:30:00     all   47.58    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   49.87
01:30:01     all   47.21    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   49.75
01:30:02     all   47.34    0.00    1.27    0.51    0.00    1.27    0.00    0.00    0.00   49.62
01:30:03     all   47.10    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   50.38
01:30:04     all   48.22    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   49.24
01:30:05     all   45.45    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   51.01
01:30:06     all   47.97    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   50.00
01:30:07     all   47.73    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   49.49
01:30:08     all   47.07    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   49.87
01:30:09     all   47.86    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   49.12
01:30:10     all   48.60    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   49.36
01:30:11     all   47.36    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   49.62
01:30:12     all   48.35    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   48.86
01:30:13     all   49.24    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   48.23
01:30:14     all   47.96    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   48.72
01:30:15     all   45.94    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   51.27
01:30:16     all   47.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   49.50
01:30:17     all   47.72    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   49.49
01:30:18     all   46.84    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   50.38
01:30:19     all   47.57    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   50.13
01:30:20     all   47.36    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   50.38
01:30:21     all   46.33    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   51.14
01:30:22     all   47.22    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.51
01:30:23     all   46.80    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   50.90
01:30:24     all   47.22    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   50.25
01:30:25     all   47.19    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   49.74
01:30:26     all   48.49    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   48.74
01:30:27     all   48.72    0.00    1.28    0.00    0.00    1.03    0.00    0.00    0.00   48.97
01:30:28     all   47.09    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.13
01:30:29     all   46.95    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   50.25
01:30:30     all   46.48    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   50.25
01:30:31     all   46.31    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   51.40
01:30:32     all   46.35    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   51.64
01:30:33     all   45.94    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   51.27
01:30:34     all   46.46    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   50.76
01:30:35     all   48.23    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   47.98
01:30:36     all   46.08    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   51.65
01:30:37     all   46.21    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   51.01
01:30:38     all   47.24    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   49.50
01:30:39     all   48.22    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   49.75
01:30:40     all   48.11    0.00    1.51    0.50    0.00    1.01    0.00    0.00    0.00   48.87
01:30:41     all   48.61    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   48.36
01:30:42     all   47.96    0.00    1.79    0.00    0.00    1.53    0.00    0.00    0.00   48.72
01:30:43     all   47.22    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   50.00
01:30:44     all   48.24    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   48.74
01:30:45     all   48.11    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   49.37
01:30:46     all   48.74    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   47.74
01:30:47     all   48.85    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   49.11
01:30:48     all   48.73    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   48.48
01:30:49     all   48.12    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   48.87
01:30:50     all   48.60    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   48.60
01:30:51     all   48.74    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   47.74
