Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

18:28:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:00     all   46.02    0.00   20.40    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:38:01     all   46.87    0.00   21.55    0.00    0.00   31.58    0.00    0.00    0.00    0.00
18:38:02     all   45.11    0.00   21.30    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:38:03     all   44.64    0.00   19.95    0.00    0.00   35.16    0.00    0.00    0.00    0.25
18:38:04     all   45.54    0.00   20.30    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:38:05     all   44.75    0.00   23.50    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:38:06     all   44.50    0.00   20.25    0.00    0.00   35.25    0.00    0.00    0.00    0.00
18:38:07     all   45.39    0.00   20.70    0.00    0.00   33.67    0.00    0.00    0.00    0.25
18:38:08     all   45.89    0.00   22.44    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:38:09     all   45.86    0.00   19.80    0.00    0.00   34.34    0.00    0.00    0.00    0.00
18:38:10     all   45.61    0.00   19.55    0.00    0.00   34.84    0.00    0.00    0.00    0.00
18:38:11     all   44.67    0.00   20.60    0.00    0.00   34.74    0.00    0.00    0.00    0.00
18:38:12     all   47.38    0.00   20.45    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:38:13     all   45.11    0.00   21.55    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:38:14     all   46.00    0.00   20.50    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:38:15     all   45.16    0.00   22.08    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:38:16     all   49.62    0.00   20.65    0.00    0.00   29.72    0.00    0.00    0.00    0.00
18:38:17     all   49.50    0.00   17.66    0.00    0.00   32.59    0.00    0.00    0.00    0.25
18:38:18     all   52.13    0.00   19.80    0.00    0.00   28.07    0.00    0.00    0.00    0.00
18:38:19     all   52.61    0.00   19.11    0.00    0.00   28.29    0.00    0.00    0.00    0.00
18:38:20     all   51.77    0.00   19.70    0.00    0.00   28.54    0.00    0.00    0.00    0.00
18:38:21     all   48.38    0.00   20.45    0.00    0.00   31.17    0.00    0.00    0.00    0.00
18:38:22     all   46.53    0.00   22.28    0.00    0.00   31.19    0.00    0.00    0.00    0.00
18:38:23     all   48.25    0.00   18.75    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:38:24     all   47.37    0.00   20.55    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:38:25     all   48.88    0.00   20.10    0.00    0.00   31.02    0.00    0.00    0.00    0.00
18:38:26     all   44.11    0.00   20.55    0.00    0.00   35.34    0.00    0.00    0.00    0.00
18:38:27     all   44.50    0.00   21.50    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:38:28     all   45.11    0.00   21.55    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:38:29     all   44.75    0.00   20.75    0.00    0.00   34.50    0.00    0.00    0.00    0.00
18:38:30     all   46.27    0.00   22.14    0.00    0.00   31.59    0.00    0.00    0.00    0.00
18:38:31     all   45.98    0.00   19.60    0.00    0.00   34.42    0.00    0.00    0.00    0.00
18:38:32     all   45.89    0.00   20.70    0.00    0.00   33.17    0.00    0.00    0.00    0.25
18:38:33     all   49.00    0.00   19.50    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:38:34     all   45.89    0.00   18.70    0.00    0.00   35.16    0.00    0.00    0.00    0.25
18:38:35     all   49.63    0.00   20.95    0.00    0.00   29.43    0.00    0.00    0.00    0.00
18:38:36     all   46.88    0.00   20.70    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:38:37     all   43.75    0.00   22.00    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:38:38     all   45.61    0.00   20.80    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:38:39     all   43.89    0.00   24.94    0.00    0.00   30.92    0.00    0.00    0.00    0.25
18:38:40     all   45.77    0.00   19.65    0.00    0.00   34.58    0.00    0.00    0.00    0.00
18:38:41     all   45.86    0.00   21.30    0.00    0.00   32.83    0.00    0.00    0.00    0.00
18:38:42     all   46.73    0.00   19.85    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:38:43     all   44.00    0.00   23.50    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:38:44     all   44.28    0.00   21.89    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:38:45     all   45.75    0.00   22.50    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:38:46     all   45.89    0.00   19.95    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:38:47     all   42.39    0.00   23.94    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:38:48     all   45.02    0.00   22.14    0.00    0.00   32.84    0.00    0.00    0.00    0.00
18:38:49     all   45.73    0.00   20.10    0.00    0.00   34.17    0.00    0.00    0.00    0.00
18:38:50     all   44.25    0.00   23.00    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:38:51     all   45.61    0.00   19.80    0.00    0.00   34.59    0.00    0.00    0.00    0.00
18:38:52     all   45.14    0.00   20.70    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:38:53     all   45.25    0.00   22.75    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:38:54     all   44.89    0.00   20.95    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:38:55     all   45.11    0.00   21.30    0.00    0.00   33.33    0.00    0.00    0.00    0.25
18:38:56     all   43.50    0.00   22.75    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:38:57     all   42.54    0.00   23.63    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:38:58     all   44.91    0.00   20.60    0.00    0.00   34.49    0.00    0.00    0.00    0.00
18:38:59     all   45.34    0.00   20.40    0.00    0.00   34.26    0.00    0.00    0.00    0.00
18:39:00     all   45.16    0.00   23.08    0.00    0.00   31.76    0.00    0.00    0.00    0.00
18:39:01     all   43.89    0.00   22.69    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:39:02     all   45.39    0.00   20.95    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:39:03     all   44.11    0.00   21.80    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:39:04     all   44.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:39:05     all   47.89    0.00   21.84    0.00    0.00   30.27    0.00    0.00    0.00    0.00
18:39:06     all   47.99    0.00   21.11    0.00    0.00   30.90    0.00    0.00    0.00    0.00
18:39:07     all   49.50    0.00   19.90    0.00    0.00   30.60    0.00    0.00    0.00    0.00
18:39:08     all   51.13    0.00   19.05    0.00    0.00   29.82    0.00    0.00    0.00    0.00
18:39:09     all   53.37    0.00   19.70    0.00    0.00   26.93    0.00    0.00    0.00    0.00
18:39:10     all   51.51    0.00   19.10    0.00    0.00   29.40    0.00    0.00    0.00    0.00
18:39:11     all   47.13    0.00   19.70    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:39:12     all   45.14    0.00   21.95    0.00    0.00   32.92    0.00    0.00    0.00    0.00
18:39:13     all   44.39    0.00   21.20    0.00    0.00   34.41    0.00    0.00    0.00    0.00
18:39:14     all   46.87    0.00   22.06    0.00    0.00   31.08    0.00    0.00    0.00    0.00
18:39:15     all   44.53    0.00   20.65    0.00    0.00   34.83    0.00    0.00    0.00    0.00
18:39:16     all   45.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:39:17     all   45.52    0.00   20.90    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:39:18     all   45.48    0.00   21.61    0.00    0.00   32.91    0.00    0.00    0.00    0.00
18:39:19     all   45.54    0.00   19.55    0.00    0.00   34.65    0.00    0.00    0.00    0.25
18:39:20     all   47.25    0.00   20.50    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:39:21     all   47.00    0.00   21.75    0.00    0.00   31.25    0.00    0.00    0.00    0.00
18:39:22     all   44.75    0.00   23.50    0.00    0.00   31.50    0.00    0.00    0.00    0.25
18:39:23     all   48.88    0.00   19.70    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:39:24     all   50.13    0.00   22.06    0.00    0.00   27.82    0.00    0.00    0.00    0.00
18:39:25     all   46.40    0.00   19.85    0.00    0.00   33.50    0.00    0.00    0.00    0.25
18:39:26     all   44.75    0.00   20.50    0.00    0.00   34.75    0.00    0.00    0.00    0.00
18:39:27     all   45.14    0.00   21.70    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:39:28     all   44.72    0.00   21.86    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:39:29     all   46.02    0.00   22.39    0.00    0.00   31.59    0.00    0.00    0.00    0.00
18:39:30     all   44.36    0.00   20.55    0.00    0.00   35.09    0.00    0.00    0.00    0.00
18:39:31     all   45.14    0.00   21.20    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:39:32     all   45.77    0.00   21.14    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:39:33     all   46.73    0.00   21.36    0.00    0.00   31.91    0.00    0.00    0.00    0.00
18:39:34     all   44.42    0.00   21.59    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:39:35     all   45.25    0.00   20.50    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:39:36     all   46.00    0.00   21.25    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:39:37     all   45.64    0.00   22.94    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:39:38     all   46.62    0.00   20.05    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:39:39     all   47.13    0.00   20.45    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:39:40     all   47.12    0.00   19.80    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:39:41     all   44.75    0.00   21.00    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:39:42     all   44.36    0.00   21.80    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:39:43     all   46.13    0.00   20.20    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:39:44     all   46.37    0.00   20.80    0.00    0.00   32.83    0.00    0.00    0.00    0.00
18:39:45     all   45.75    0.00   21.00    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:39:46     all   45.14    0.00   20.70    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:39:47     all   45.25    0.00   21.75    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:39:48     all   46.02    0.00   22.14    0.00    0.00   31.59    0.00    0.00    0.00    0.25
18:39:49     all   46.12    0.00   20.80    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:39:50     all   42.79    0.00   20.15    0.00    0.00   37.06    0.00    0.00    0.00    0.00
18:39:51     all   46.10    0.00   20.91    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:39:52     all   43.67    0.00   21.84    0.00    0.00   34.49    0.00    0.00    0.00    0.00
18:39:53     all   44.25    0.00   21.75    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:39:54     all   47.63    0.00   20.95    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:39:55     all   52.00    0.00   19.25    0.00    0.00   28.75    0.00    0.00    0.00    0.00
18:39:56     all   50.50    0.00   18.59    0.00    0.00   30.90    0.00    0.00    0.00    0.00
18:39:57     all   52.36    0.00   21.09    0.00    0.00   26.55    0.00    0.00    0.00    0.00
18:39:58     all   50.00    0.00   19.25    0.00    0.00   30.75    0.00    0.00    0.00    0.00
18:39:59     all   49.88    0.00   20.20    0.00    0.00   29.93    0.00    0.00    0.00    0.00
18:40:00     all   45.25    0.00   19.25    0.00    0.00   35.50    0.00    0.00    0.00    0.00
18:40:01     all   46.15    0.00   23.08    0.00    0.00   30.02    0.00    0.00    0.00    0.74
18:40:02     all   43.89    0.00   21.45    0.00    0.00   34.66    0.00    0.00    0.00    0.00
18:40:03     all   44.25    0.00   21.75    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:40:04     all   46.88    0.00   20.70    0.00    0.00   32.17    0.00    0.00    0.00    0.25
18:40:05     all   43.89    0.00   19.70    0.00    0.00   36.41    0.00    0.00    0.00    0.00
18:40:06     all   44.36    0.00   21.55    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:40:07     all   45.77    0.00   21.89    0.00    0.00   32.34    0.00    0.00    0.00    0.00
18:40:08     all   45.11    0.00   20.55    0.00    0.00   34.34    0.00    0.00    0.00    0.00
18:40:09     all   45.75    0.00   19.50    0.00    0.00   34.75    0.00    0.00    0.00    0.00
18:40:10     all   45.75    0.00   21.25    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:40:11     all   44.86    0.00   23.06    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:40:12     all   44.89    0.00   21.45    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:40:13     all   48.88    0.00   18.45    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:40:14     all   48.51    0.00   19.65    0.00    0.00   31.84    0.00    0.00    0.00    0.00
18:40:15     all   47.75    0.00   21.50    0.00    0.00   30.75    0.00    0.00    0.00    0.00
18:40:16     all   44.50    0.00   20.50    0.00    0.00   35.00    0.00    0.00    0.00    0.00
18:40:17     all   46.37    0.00   20.80    0.00    0.00   32.83    0.00    0.00    0.00    0.00
18:40:18     all   44.64    0.00   22.19    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:40:19     all   45.00    0.00   20.50    0.00    0.00   34.50    0.00    0.00    0.00    0.00
18:40:20     all   46.40    0.00   21.09    0.00    0.00   32.51    0.00    0.00    0.00    0.00
18:40:21     all   46.25    0.00   20.50    0.00    0.00   32.75    0.00    0.00    0.00    0.50
18:40:22     all   44.11    0.00   21.55    0.00    0.00   34.34    0.00    0.00    0.00    0.00
18:40:23     all   46.02    0.00   20.65    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:40:24     all   45.25    0.00   22.00    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:40:25     all   44.72    0.00   20.10    0.00    0.00   35.18    0.00    0.00    0.00    0.00
18:40:26     all   44.03    0.00   21.64    0.00    0.00   34.33    0.00    0.00    0.00    0.00
18:40:27     all   45.25    0.00   20.50    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:40:28     all   47.00    0.00   22.25    0.00    0.00   30.75    0.00    0.00    0.00    0.00
18:40:29     all   47.39    0.00   21.34    0.00    0.00   31.27    0.00    0.00    0.00    0.00
18:40:30     all   44.14    0.00   21.95    0.00    0.00   33.92    0.00    0.00    0.00    0.00
18:40:31     all   45.11    0.00   20.80    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:40:32     all   43.03    0.00   22.14    0.00    0.00   34.83    0.00    0.00    0.00    0.00
18:40:33     all   45.61    0.00   23.56    0.00    0.00   30.58    0.00    0.00    0.00    0.25
18:40:34     all   44.53    0.00   21.89    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:40:35     all   42.86    0.00   22.56    0.00    0.00   34.59    0.00    0.00    0.00    0.00
18:40:36     all   44.61    0.00   21.55    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:40:37     all   44.89    0.00   22.44    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:40:38     all   43.75    0.00   22.75    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:40:39     all   43.89    0.00   21.95    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:40:40     all   45.39    0.00   21.45    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:40:41     all   43.64    0.00   23.44    0.00    0.00   32.92    0.00    0.00    0.00    0.00
18:40:42     all   47.50    0.00   20.50    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:40:43     all   50.12    0.00   18.95    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:40:44     all   51.38    0.00   19.05    0.00    0.00   29.57    0.00    0.00    0.00    0.00
18:40:45     all   53.00    0.00   20.00    0.00    0.00   26.75    0.00    0.00    0.00    0.25
18:40:46     all   50.12    0.00   18.20    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:40:47     all   51.75    0.00   19.00    0.00    0.00   29.25    0.00    0.00    0.00    0.00
18:40:48     all   46.63    0.00   21.45    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:40:49     all   45.61    0.00   21.05    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:40:50     all   46.27    0.00   21.14    0.00    0.00   32.59    0.00    0.00    0.00    0.00
18:40:51     all   44.22    0.00   21.61    0.00    0.00   34.17    0.00    0.00    0.00    0.00
18:40:52     all   47.75    0.00   20.25    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:40:53     all   48.64    0.00   19.60    0.00    0.00   31.76    0.00    0.00    0.00    0.00
18:40:54     all   48.25    0.00   19.25    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:40:55     all   46.27    0.00   21.64    0.00    0.00   31.59    0.00    0.00    0.00    0.50
18:40:56     all   46.12    0.00   20.55    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:40:57     all   45.39    0.00   20.95    0.00    0.00   33.17    0.00    0.00    0.00    0.50
18:40:58     all   44.36    0.00   21.80    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:40:59     all   44.42    0.00   21.34    0.00    0.00   34.24    0.00    0.00    0.00    0.00
18:41:00     all   44.22    0.00   19.85    0.00    0.00   35.93    0.00    0.00    0.00    0.00
18:41:01     all   44.78    0.00   20.15    0.00    0.00   35.07    0.00    0.00    0.00    0.00
18:41:02     all   44.25    0.00   24.00    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:41:03     all   49.00    0.00   19.75    0.00    0.00   31.25    0.00    0.00    0.00    0.00
18:41:04     all   46.98    0.00   21.86    0.00    0.00   31.16    0.00    0.00    0.00    0.00
18:41:05     all   44.78    0.00   20.40    0.00    0.00   34.83    0.00    0.00    0.00    0.00
18:41:06     all   44.86    0.00   22.81    0.00    0.00   32.33    0.00    0.00    0.00    0.00
18:41:07     all   45.14    0.00   20.45    0.00    0.00   34.41    0.00    0.00    0.00    0.00
18:41:08     all   44.91    0.00   20.60    0.00    0.00   34.49    0.00    0.00    0.00    0.00
18:41:09     all   44.33    0.00   21.91    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:41:10     all   44.53    0.00   21.64    0.00    0.00   33.58    0.00    0.00    0.00    0.25
18:41:11     all   45.11    0.00   21.30    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:41:12     all   45.02    0.00   21.39    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:41:13     all   44.64    0.00   19.95    0.00    0.00   35.41    0.00    0.00    0.00    0.00
18:41:14     all   44.25    0.00   21.00    0.00    0.00   34.75    0.00    0.00    0.00    0.00
18:41:15     all   44.39    0.00   22.19    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:41:16     all   46.00    0.00   21.25    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:41:17     all   44.86    0.00   21.30    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:41:18     all   45.36    0.00   22.06    0.00    0.00   32.58    0.00    0.00    0.00    0.00
18:41:19     all   45.52    0.00   20.40    0.00    0.00   34.08    0.00    0.00    0.00    0.00
18:41:20     all   45.39    0.00   21.20    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:41:21     all   47.51    0.00   19.65    0.00    0.00   32.84    0.00    0.00    0.00    0.00
18:41:22     all   44.86    0.00   20.55    0.00    0.00   34.59    0.00    0.00    0.00    0.00
18:41:23     all   44.50    0.00   22.50    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:41:24     all   44.28    0.00   21.89    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:41:25     all   44.97    0.00   20.35    0.00    0.00   34.67    0.00    0.00    0.00    0.00
18:41:26     all   43.89    0.00   22.19    0.00    0.00   33.92    0.00    0.00    0.00    0.00
18:41:27     all   44.09    0.00   23.40    0.00    0.00   32.51    0.00    0.00    0.00    0.00
18:41:28     all   44.36    0.00   20.80    0.00    0.00   34.84    0.00    0.00    0.00    0.00
18:41:29     all   45.52    0.00   21.14    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:41:30     all   44.89    0.00   21.70    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:41:31     all   46.38    0.00   21.70    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:41:32     all   50.12    0.00   20.95    0.00    0.00   28.93    0.00    0.00    0.00    0.00
18:41:33     all   49.37    0.00   20.91    0.00    0.00   29.47    0.00    0.00    0.00    0.25
18:41:34     all   52.12    0.00   19.20    0.00    0.00   28.68    0.00    0.00    0.00    0.00
18:41:35     all   51.49    0.00   18.16    0.00    0.00   30.35    0.00    0.00    0.00    0.00
18:41:36     all   48.37    0.00   20.30    0.00    0.00   31.08    0.00    0.00    0.00    0.25
18:41:37     all   45.27    0.00   20.90    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:41:38     all   46.75    0.00   20.75    0.00    0.00   32.25    0.00    0.00    0.00    0.25
18:41:39     all   44.14    0.00   21.45    0.00    0.00   34.41    0.00    0.00    0.00    0.00
18:41:40     all   44.36    0.00   22.31    0.00    0.00   33.08    0.00    0.00    0.00    0.25
18:41:41     all   46.50    0.00   20.25    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:41:42     all   44.50    0.00   22.00    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:41:43     all   45.19    0.00   19.51    0.00    0.00   35.31    0.00    0.00    0.00    0.00
18:41:44     all   44.58    0.00   22.17    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:41:45     all   45.48    0.00   20.85    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:41:46     all   44.78    0.00   21.14    0.00    0.00   34.08    0.00    0.00    0.00    0.00
18:41:47     all   45.14    0.00   21.20    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:41:48     all   44.42    0.00   23.33    0.00    0.00   32.01    0.00    0.00    0.00    0.25
18:41:49     all   44.72    0.00   21.11    0.00    0.00   34.17    0.00    0.00    0.00    0.00
18:41:50     all   44.00    0.00   21.75    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:41:51     all   44.14    0.00   22.19    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:41:52     all   46.52    0.00   20.90    0.00    0.00   32.59    0.00    0.00    0.00    0.00
18:41:53     all   48.23    0.00   19.70    0.00    0.00   32.07    0.00    0.00    0.00    0.00
18:41:54     all   47.03    0.00   21.29    0.00    0.00   31.68    0.00    0.00    0.00    0.00
18:41:55     all   48.51    0.00   20.90    0.00    0.00   30.60    0.00    0.00    0.00    0.00
18:41:56     all   44.61    0.00   21.05    0.00    0.00   34.34    0.00    0.00    0.00    0.00
18:41:57     all   43.75    0.00   22.25    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:41:58     all   47.25    0.00   20.25    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:41:59     all   44.39    0.00   20.70    0.00    0.00   34.91    0.00    0.00    0.00    0.00
18:42:00     all   46.87    0.00   20.55    0.00    0.00   32.58    0.00    0.00    0.00    0.00
18:42:01     all   46.38    0.00   21.70    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:42:02     all   44.36    0.00   22.06    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:42:03     all   45.39    0.00   21.70    0.00    0.00   32.92    0.00    0.00    0.00    0.00
18:42:04     all   45.39    0.00   20.70    0.00    0.00   33.67    0.00    0.00    0.00    0.25
18:42:05     all   47.25    0.00   20.25    0.00    0.00   32.25    0.00    0.00    0.00    0.25
18:42:06     all   44.89    0.00   22.44    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:42:07     all   46.73    0.00   21.11    0.00    0.00   32.16    0.00    0.00    0.00    0.00
18:42:08     all   48.40    0.00   18.52    0.00    0.00   33.09    0.00    0.00    0.00    0.00
18:42:09     all   46.62    0.00   19.05    0.00    0.00   34.34    0.00    0.00    0.00    0.00
18:42:10     all   44.72    0.00   22.86    0.00    0.00   32.41    0.00    0.00    0.00    0.00
18:42:11     all   45.39    0.00   21.95    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:42:12     all   45.89    0.00   19.20    0.00    0.00   34.91    0.00    0.00    0.00    0.00
18:42:13     all   46.63    0.00   21.20    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:42:14     all   43.28    0.00   21.89    0.00    0.00   34.83    0.00    0.00    0.00    0.00
18:42:15     all   43.61    0.00   21.80    0.00    0.00   34.59    0.00    0.00    0.00    0.00
18:42:16     all   47.99    0.00   21.11    0.00    0.00   30.90    0.00    0.00    0.00    0.00
18:42:17     all   46.63    0.00   19.95    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:42:18     all   45.89    0.00   20.95    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:42:19     all   44.39    0.00   19.95    0.00    0.00   35.66    0.00    0.00    0.00    0.00
18:42:20     all   47.62    0.00   20.30    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:42:21     all   50.38    0.00   19.30    0.00    0.00   30.33    0.00    0.00    0.00    0.00
18:42:22     all   50.62    0.00   19.45    0.00    0.00   29.93    0.00    0.00    0.00    0.00
18:42:23     all   54.73    0.00   17.91    0.00    0.00   27.36    0.00    0.00    0.00    0.00
18:42:24     all   51.37    0.00   18.70    0.00    0.00   29.93    0.00    0.00    0.00    0.00
18:42:25     all   49.75    0.00   19.50    0.00    0.00   30.75    0.00    0.00    0.00    0.00
18:42:26     all   46.62    0.00   20.30    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:42:27     all   48.62    0.00   20.30    0.00    0.00   31.08    0.00    0.00    0.00    0.00
18:42:28     all   44.89    0.00   21.70    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:42:29     all   43.18    0.00   22.83    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:42:30     all   46.12    0.00   22.31    0.00    0.00   31.58    0.00    0.00    0.00    0.00
18:42:31     all   44.28    0.00   19.90    0.00    0.00   35.82    0.00    0.00    0.00    0.00
18:42:32     all   42.64    0.00   22.19    0.00    0.00   35.16    0.00    0.00    0.00    0.00
18:42:33     all   44.47    0.00   23.87    0.00    0.00   31.66    0.00    0.00    0.00    0.00
18:42:34     all   44.64    0.00   21.45    0.00    0.00   33.67    0.00    0.00    0.00    0.25
18:42:35     all   44.28    0.00   23.13    0.00    0.00   32.59    0.00    0.00    0.00    0.00
18:42:36     all   44.36    0.00   22.81    0.00    0.00   32.83    0.00    0.00    0.00    0.00
18:42:37     all   43.39    0.00   21.45    0.00    0.00   35.16    0.00    0.00    0.00    0.00
18:42:38     all   44.78    0.00   22.39    0.00    0.00   32.59    0.00    0.00    0.00    0.25
18:42:39     all   45.14    0.00   21.45    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:42:40     all   44.00    0.00   21.75    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:42:41     all   42.39    0.00   22.69    0.00    0.00   34.91    0.00    0.00    0.00    0.00
18:42:42     all   46.63    0.00   20.95    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:42:43     all   47.49    0.00   20.60    0.00    0.00   31.91    0.00    0.00    0.00    0.00
18:42:44     all   48.01    0.00   19.15    0.00    0.00   32.84    0.00    0.00    0.00    0.00
18:42:45     all   47.51    0.00   22.39    0.00    0.00   30.10    0.00    0.00    0.00    0.00
18:42:46     all   45.23    0.00   20.35    0.00    0.00   34.42    0.00    0.00    0.00    0.00
18:42:47     all   44.42    0.00   22.08    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:42:48     all   45.36    0.00   19.30    0.00    0.00   35.34    0.00    0.00    0.00    0.00
