Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

19:48:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:14     all    4.34    0.00    5.10    0.00    0.00    0.26    0.00    0.00    0.00   90.31
19:58:15     all    4.07    0.00    4.83    0.00    0.00    0.25    0.00    0.00    0.00   90.84
19:58:16     all    4.60    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   90.28
19:58:17     all    4.35    0.00    5.37    0.00    0.00    0.26    0.00    0.00    0.00   90.03
19:58:18     all    4.33    0.00    4.83    0.00    0.00    0.25    0.00    0.00    0.00   90.59
19:58:19     all    4.60    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   90.79
19:58:20     all    4.85    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   90.05
19:58:21     all    4.31    0.00    4.57    0.00    0.00    0.00    0.00    0.00    0.00   91.12
19:58:22     all    4.59    0.00    5.36    0.26    0.00    0.26    0.00    0.00    0.00   89.54
19:58:23     all    4.33    0.00    4.58    0.00    0.00    0.25    0.00    0.00    0.00   90.84
19:58:24     all    4.36    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   90.77
19:58:25     all    4.08    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   90.82
19:58:26     all    4.31    0.00    5.33    0.00    0.00    0.25    0.00    0.00    0.00   90.10
19:58:27     all    4.35    0.00    5.63    0.26    0.00    0.00    0.00    0.00    0.00   89.77
19:58:28     all    4.58    0.00    4.83    0.00    0.00    0.25    0.00    0.00    0.00   90.33
19:58:29     all    4.59    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   90.31
19:58:30     all    4.86    0.00    5.37    0.00    0.00    0.00    0.00    0.00    0.00   89.77
19:58:31     all    4.58    0.00    4.83    0.00    0.00    0.00    0.00    0.00    0.00   90.59
19:58:32     all    4.63    0.00    5.14    0.26    0.00    0.26    0.00    0.00    0.00   89.72
19:58:33     all    4.33    0.00    5.09    0.00    0.00    0.00    0.00    0.00    0.00   90.59
19:58:34     all    4.60    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   90.03
19:58:35     all    4.10    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   91.03
19:58:36     all    4.85    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   90.31
19:58:37     all    4.62    0.00    5.64    0.00    0.00    0.26    0.00    0.00    0.00   89.49
19:58:38     all    4.60    0.00    5.37    0.00    0.00    0.26    0.00    0.00    0.00   89.77
19:58:39     all    4.60    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   90.79
19:58:40     all    4.63    0.00    5.14    0.00    0.00    0.00    0.00    0.00    0.00   90.23
19:58:41     all    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:58:42     all    4.33    0.00    5.60    0.25    0.00    0.25    0.00    0.00    0.00   89.57
19:58:43     all    4.34    0.00    4.59    0.26    0.00    0.00    0.00    0.00    0.00   90.82
19:58:44     all    4.59    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:58:45     all    4.87    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   90.26
19:58:46     all    4.07    0.00    5.09    0.00    0.00    0.25    0.00    0.00    0.00   90.59
19:58:47     all    4.34    0.00    5.10    0.51    0.00    0.26    0.00    0.00    0.00   89.80
19:58:48     all    4.07    0.00    5.09    0.00    0.00    0.25    0.00    0.00    0.00   90.59
19:58:49     all    3.85    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.77
19:58:50     all    4.34    0.00    4.34    0.00    0.00    0.00    0.00    0.00    0.00   91.33
19:58:51     all    4.58    0.00    5.34    0.00    0.00    0.00    0.00    0.00    0.00   90.08
19:58:52     all    4.59    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.31
19:58:53     all    4.83    0.00    5.60    0.00    0.00    0.25    0.00    0.00    0.00   89.31
19:58:54     all    4.34    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00   90.05
19:58:55     all    4.36    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   91.28
19:58:56     all    4.58    0.00    5.34    0.00    0.00    0.25    0.00    0.00    0.00   89.82
19:58:57     all    4.35    0.00    5.37    0.00    0.00    0.00    0.00    0.00    0.00   90.28
19:58:58     all    4.59    0.00    4.85    0.26    0.00    0.26    0.00    0.00    0.00   90.05
19:58:59     all    4.62    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   90.26
19:59:00     all    4.09    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   90.79
19:59:01     all    4.60    0.00    5.63    0.00    0.00    0.26    0.00    0.00    0.00   89.51
19:59:02     all    4.90    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.95
19:59:03     all    3.78    0.00    4.53    0.00    0.00    1.51    0.00    0.00    0.00   90.18
19:59:04     all    5.14    0.00    4.88    0.00    0.00    0.26    0.00    0.00    0.00   89.72
19:59:05     all    3.81    0.00    4.57    0.00    0.00    0.00    0.00    0.00    0.00   91.62
19:59:06     all    4.60    0.00    5.12    0.00    0.00    0.00    0.00    0.00    0.00   90.28
19:59:07     all    4.34    0.00    5.36    0.00    0.00    0.00    0.00    0.00    0.00   90.31
19:59:08     all    4.10    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.51
19:59:09     all    4.33    0.00    5.09    0.25    0.00    0.25    0.00    0.00    0.00   90.08
19:59:10     all    4.11    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:59:11     all    4.09    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   90.79
19:59:12     all    4.82    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   90.36
19:59:13     all    4.60    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   90.79
19:59:14     all    4.63    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   90.75
19:59:15     all    4.59    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   90.82
19:59:16     all    3.86    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   91.52
19:59:17     all    4.33    0.00    4.83    0.00    0.00    0.25    0.00    0.00    0.00   90.59
19:59:18     all    4.85    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   90.31
19:59:19     all    4.07    0.00    4.83    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:59:20     all    5.13    0.00    4.87    0.51    0.00    0.00    0.00    0.00    0.00   89.49
19:59:21     all    4.59    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:59:22     all    4.10    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   91.54
19:59:23     all    4.60    0.00    5.12    0.00    0.00    0.00    0.00    0.00    0.00   90.28
19:59:24     all    4.88    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   89.46
19:59:25     all    5.14    0.00    5.14    0.00    0.00    0.00    0.00    0.00    0.00   89.72
19:59:26     all    5.66    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.46
19:59:27     all    5.12    0.00    3.84    0.00    0.00    0.00    0.00    0.00    0.00   91.05
19:59:28     all    5.38    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.33
19:59:29     all    5.68    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.28
19:59:30     all    5.96    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   93.26
19:59:31     all    5.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.57
19:59:32     all    5.63    0.00    1.02    0.51    0.00    0.51    0.00    0.00    0.00   92.33
19:59:33     all    5.41    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.30
19:59:34     all    6.14    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.33
19:59:35     all    5.66    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.54
19:59:36     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
19:59:37     all    5.30    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   91.16
19:59:38     all    4.37    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.83
19:59:39     all    4.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.12
19:59:40     all    5.66    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.06
19:59:41     all    5.68    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   93.54
19:59:42     all    5.15    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.30
19:59:43     all    5.17    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.54
19:59:44     all    5.14    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   93.32
19:59:45     all    5.40    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.32
19:59:46     all    5.94    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.76
19:59:47     all    5.38    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.59
19:59:48     all    5.43    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.76
19:59:49     all    5.93    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.04
19:59:50     all    5.66    0.00    1.54    0.26    0.00    0.00    0.00    0.00    0.00   92.54
19:59:51     all    5.15    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.56
19:59:52     all    6.36    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.11
19:59:53     all    5.70    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.26
19:59:54     all    4.59    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   93.62
19:59:55     all    5.10    0.00    1.53    0.77    0.00    0.26    0.00    0.00    0.00   92.35
19:59:56     all    5.70    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   93.52
19:59:57     all    5.90    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.08
19:59:58     all    5.64    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   92.82
19:59:59     all    4.90    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.81
20:00:00     all    4.90    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.07
20:00:01     all    5.41    0.00    1.29    0.77    0.00    0.52    0.00    0.00    0.00   92.01
20:00:02     all    5.17    0.00    1.03    0.52    0.00    0.00    0.00    0.00    0.00   93.28
20:00:03     all    5.67    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:00:04     all    5.91    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   92.80
20:00:05     all    4.86    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   93.61
20:00:06     all    4.64    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:00:07     all    4.56    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.42
20:00:08     all    5.37    0.00    1.02    0.26    0.00    0.26    0.00    0.00    0.00   93.09
20:00:09     all    4.37    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.34
20:00:10     all    5.14    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.83
20:00:11     all    4.35    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.37
20:00:12     all    5.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.61
20:00:13     all    5.12    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.61
20:00:14     all    4.87    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.85
20:00:15     all    5.37    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.09
20:00:16     all    4.87    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.59
20:00:17     all    4.34    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.39
20:00:18     all    4.10    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.62
20:00:19     all    4.87    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.85
20:00:20     all    4.88    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.09
20:00:21     all    5.33    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.40
20:00:22     all    4.91    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:00:23     all    5.14    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:00:24     all    5.64    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   92.56
20:00:25     all    5.94    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.25
20:00:26     all    5.41    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.04
20:00:27     all    5.15    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:00:28     all    5.90    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   92.31
20:00:29     all    5.93    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   92.53
20:00:30     all    5.66    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:00:31     all    5.41    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.30
20:00:32     all    5.14    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.57
20:00:33     all    5.38    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.33
20:00:34     all    5.68    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   92.51
20:00:35     all    5.67    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.04
20:00:36     all    5.17    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.80
20:00:37     all    5.33    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   91.37
20:00:38     all    5.10    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   92.86
20:00:39     all    5.38    0.00    1.54    0.51    0.00    0.00    0.00    0.00    0.00   92.56
20:00:40     all    5.44    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.26
20:00:41     all    5.64    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.08
20:00:42     all    5.14    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:00:43     all    5.66    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.80
20:00:44     all    5.63    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.35
20:00:45     all    5.94    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.76
20:00:46     all    4.63    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.09
20:00:47     all    6.23    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.21
20:00:48     all    5.61    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   92.60
20:00:49     all    5.68    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.28
20:00:50     all    5.41    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   93.04
20:00:51     all    5.40    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:00:52     all    5.68    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:00:53     all    5.14    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.32
20:00:54     all    5.40    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.06
20:00:55     all    5.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.54
20:00:56     all    4.63    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.34
20:00:57     all    5.67    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.78
20:00:58     all    4.90    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.81
20:00:59     all    5.37    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   93.09
20:01:00     all    5.67    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:01:01     all    6.20    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.51
20:01:02     all    5.68    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   92.76
20:01:03     all    5.17    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.54
20:01:04     all    5.66    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   92.80
20:01:05     all    6.15    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   92.56
20:01:06     all    4.91    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.54
20:01:07     all    5.61    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   92.60
20:01:08     all    5.41    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:01:09     all    5.64    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   92.56
20:01:10     all    4.91    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.80
20:01:11     all    5.68    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.76
20:01:12     all    5.18    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.78
20:01:13     all    4.90    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.07
20:01:14     all    5.14    0.00    1.29    0.51    0.00    0.00    0.00    0.00    0.00   93.06
20:01:15     all    5.67    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.78
20:01:16     all    6.15    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   92.56
20:01:17     all    5.18    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.78
20:01:18     all    5.66    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.80
20:01:19     all    5.66    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:01:20     all    5.94    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.02
20:01:21     all    5.41    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:01:22     all    6.15    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   92.31
20:01:23     all    5.67    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.30
20:01:24     all    5.91    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.06
20:01:25     all    5.66    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.06
20:01:26     all    5.40    0.00    1.29    0.26    0.00    0.51    0.00    0.00    0.00   92.54
20:01:27     all    4.83    0.00    1.78    0.76    0.00    0.25    0.00    0.00    0.00   92.37
20:01:28     all    4.37    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   94.09
20:01:29     all    5.15    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:01:30     all    5.13    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.85
20:01:31     all    4.34    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.39
20:01:32     all    4.37    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.34
20:01:33     all    4.88    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.83
20:01:34     all    4.87    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.85
20:01:35     all    5.67    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   92.78
20:01:36     all    4.59    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.88
20:01:37     all    5.41    0.00    2.32    0.00    0.00    0.77    0.00    0.00    0.00   91.49
20:01:38     all    5.41    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   93.04
20:01:39     all    5.37    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   92.84
20:01:40     all    5.41    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:01:41     all    5.91    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.80
20:01:42     all    5.96    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.01
20:01:43     all    5.38    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.82
20:01:44     all    5.64    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.08
20:01:45     all    5.43    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.02
20:01:46     all    4.90    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:01:47     all    5.66    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   92.80
20:01:48     all    5.44    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   93.78
20:01:49     all    5.91    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.06
20:01:50     all    5.67    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   92.78
20:01:51     all    5.93    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:01:52     all    5.93    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   92.78
20:01:53     all    5.41    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:01:54     all    5.15    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.30
20:01:55     all    5.91    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   92.03
20:01:56     all    4.82    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.15
20:01:57     all    5.14    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   93.06
20:01:58     all    4.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.12
20:01:59     all    5.84    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   92.39
20:02:00     all    4.08    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   94.39
20:02:01     all    4.38    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   93.81
20:02:02     all    5.10    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.37
20:02:03     all    4.63    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.34
20:02:04     all    4.90    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.07
20:02:05     all    4.39    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.57
20:02:06     all    4.50    0.00    1.25    0.25    0.00    1.25    0.00    0.00    0.00   92.75
20:02:07     all    4.62    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.59
20:02:08     all    5.41    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.04
20:02:09     all    5.38    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.33
20:02:10     all    5.66    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:02:11     all    6.44    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   92.27
20:02:12     all    5.68    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   92.51
20:02:13     all    5.64    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   92.82
20:02:14     all    5.43    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.28
20:02:15     all    5.41    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.30
20:02:16     all    5.14    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.32
20:02:17     all    5.70    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   93.26
20:02:18     all    5.91    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.54
20:02:19     all    5.91    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.06
20:02:20     all    5.40    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:02:21     all    5.64    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   92.82
20:02:22     all    5.70    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.01
20:02:23     all    4.91    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.80
20:02:24     all    5.36    0.00    1.28    0.51    0.00    0.26    0.00    0.00    0.00   92.60
20:02:25     all    5.43    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.02
20:02:26     all    5.40    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:02:27     all    5.40    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.80
20:02:28     all    5.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.61
20:02:29     all    5.43    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.02
20:02:30     all    5.40    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   92.80
20:02:31     all    5.61    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   92.60
20:02:32     all    5.17    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.28
20:02:33     all    5.18    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   93.52
20:02:34     all    5.37    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   92.84
20:02:35     all    6.14    0.00    1.02    0.51    0.00    0.51    0.00    0.00    0.00   91.82
20:02:36     all    5.15    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.04
20:02:37     all    5.10    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   91.58
20:02:38     all    5.60    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   92.11
20:02:39     all    6.22    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.75
20:02:40     all    5.40    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.80
20:02:41     all    5.93    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   92.78
20:02:42     all    5.66    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.80
20:02:43     all    5.66    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.06
20:02:44     all    4.87    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.33
20:02:45     all    5.66    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.80
20:02:46     all    5.66    0.00    1.54    0.51    0.00    0.26    0.00    0.00    0.00   92.03
20:02:47     all    5.15    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:02:48     all    5.67    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.78
20:02:49     all    5.40    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.80
20:02:50     all    5.66    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.06
20:02:51     all    5.94    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.51
20:02:52     all    4.92    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   93.78
20:02:53     all    6.44    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   92.27
20:02:54     all    5.40    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.83
20:02:55     all    5.14    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:02:56     all    5.66    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:02:57     all    5.38    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.33
20:02:58     all    5.17    0.00    1.03    0.26    0.00    0.00    0.00    0.00    0.00   93.54
20:02:59     all    5.37    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   92.84
20:03:00     all    5.38    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.33
20:03:01     all    5.91    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   92.80
20:03:02     all    5.40    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.06
