Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

17:49:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:04:14     all   43.89    0.00   24.69    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:04:15     all   42.29    0.00   26.62    0.00    0.00   31.09    0.00    0.00    0.00    0.00
18:04:16     all   43.42    0.00   25.31    0.00    0.00   31.02    0.00    0.00    0.00    0.25
18:04:17     all   42.36    0.00   25.06    0.00    0.00   32.33    0.00    0.00    0.00    0.25
18:04:18     all   42.89    0.00   25.19    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:04:19     all   40.75    0.00   25.00    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:04:20     all   42.61    0.00   25.31    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:04:21     all   44.50    0.00   25.75    0.00    0.00   29.75    0.00    0.00    0.00    0.00
18:04:22     all   42.25    0.00   24.50    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:04:23     all   43.14    0.00   25.44    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:04:24     all   43.50    0.00   23.50    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:04:25     all   43.28    0.00   25.12    0.00    0.00   31.59    0.00    0.00    0.00    0.00
18:04:26     all   43.32    0.00   25.69    0.00    0.00   30.98    0.00    0.00    0.00    0.00
18:04:27     all   44.91    0.00   24.57    0.00    0.00   30.52    0.00    0.00    0.00    0.00
18:04:28     all   44.86    0.00   23.56    0.00    0.00   31.58    0.00    0.00    0.00    0.00
18:04:29     all   44.39    0.00   24.69    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:04:30     all   42.75    0.00   25.50    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:04:31     all   43.25    0.00   23.50    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:04:32     all   42.43    0.00   24.81    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:04:33     all   42.71    0.00   26.63    0.00    0.00   30.65    0.00    0.00    0.00    0.00
18:04:34     all   42.39    0.00   25.19    0.00    0.00   31.17    0.00    0.00    0.00    1.25
18:04:35     all   42.36    0.00   25.81    0.00    0.00   31.83    0.00    0.00    0.00    0.00
18:04:36     all   42.68    0.00   24.57    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:04:37     all   44.22    0.00   26.63    0.00    0.00   29.15    0.00    0.00    0.00    0.00
18:04:38     all   41.69    0.00   25.81    0.00    0.00   32.51    0.00    0.00    0.00    0.00
18:04:39     all   33.42    0.00   20.25    0.00    0.00   27.09    0.00    0.00    0.00   19.24
18:04:40     all   42.00    0.00   25.50    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:04:41     all   43.67    0.00   26.30    0.00    0.00   30.02    0.00    0.00    0.00    0.00
18:04:42     all   44.08    0.00   24.94    0.00    0.00   30.98    0.00    0.00    0.00    0.00
18:04:43     all   41.83    0.00   25.00    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:04:44     all   45.34    0.00   25.19    0.00    0.00   29.47    0.00    0.00    0.00    0.00
18:04:45     all   43.92    0.00   25.81    0.00    0.00   30.27    0.00    0.00    0.00    0.00
18:04:46     all   42.93    0.00   25.06    0.00    0.00   32.01    0.00    0.00    0.00    0.00
18:04:47     all   46.48    0.00   23.62    0.00    0.00   29.90    0.00    0.00    0.00    0.00
18:04:48     all   44.91    0.00   27.79    0.00    0.00   26.80    0.00    0.00    0.00    0.50
18:04:49     all    0.75    0.00    2.01    0.50    0.00    0.00    0.00    0.00    0.00   96.74
18:04:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:04:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:04:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:04:53     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:04:54     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:04:55     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:04:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:04:57     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:04:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
