Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

02:10:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:27     all   47.46    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.25
02:24:28     all   46.08    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   50.89
02:24:29     all   44.67    0.00    1.27    0.25    0.00    1.52    0.00    0.00    0.00   52.28
02:24:30     all   47.36    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   49.62
02:24:31     all   47.61    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   49.37
02:24:32     all   46.46    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   51.26
02:24:33     all   47.21    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.25
02:24:34     all   47.86    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   49.12
02:24:35     all   48.98    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   48.98
02:24:36     all   48.49    0.00    2.76    0.00    0.00    2.01    0.00    0.00    0.00   46.73
02:24:37     all   47.58    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   49.62
02:24:38     all   49.25    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   48.74
02:24:39     all   47.33    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   50.38
02:24:40     all   46.84    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.63
02:24:41     all   46.46    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   50.25
02:24:42     all   47.87    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   49.37
02:24:43     all   47.84    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   49.62
02:24:44     all   48.74    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   48.99
02:24:45     all   47.98    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   48.74
02:24:46     all   46.97    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   50.25
02:24:47     all   46.70    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.51
02:24:48     all   47.86    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   48.87
02:24:49     all   47.97    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   49.75
02:24:50     all   46.56    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.89
02:24:51     all   47.19    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   50.77
02:24:52     all   47.74    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   48.99
02:24:53     all   47.85    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   49.87
02:24:54     all   45.69    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   51.27
02:24:55     all   47.58    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   50.38
02:24:56     all   47.00    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   49.75
02:24:57     all   46.70    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   50.00
02:24:58     all   47.09    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   49.87
02:24:59     all   46.23    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   50.75
02:25:00     all   46.84    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   50.13
02:25:01     all   46.62    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   50.13
02:25:02     all   48.99    0.00    1.77    0.25    0.00    1.01    0.00    0.00    0.00   47.98
02:25:03     all   47.84    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   49.87
02:25:04     all   45.75    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   50.75
02:25:05     all   48.60    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   49.36
02:25:06     all   48.36    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   48.36
02:25:07     all   46.21    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   51.01
02:25:08     all   47.83    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   49.36
02:25:09     all   47.62    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   49.37
02:25:10     all   47.33    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   50.38
02:25:11     all   47.59    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   49.62
02:25:12     all   46.19    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   50.51
02:25:13     all   49.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   48.85
02:25:14     all   46.48    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   50.25
02:25:15     all   46.94    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   51.02
02:25:16     all   46.62    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   50.88
02:25:17     all   46.56    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.89
02:25:18     all   47.50    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   49.25
02:25:19     all   46.84    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   49.87
02:25:20     all   47.97    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   49.24
02:25:21     all   47.07    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   49.87
02:25:22     all   47.24    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   50.25
02:25:23     all   48.35    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   48.86
02:25:24     all   49.24    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   47.47
02:25:25     all   47.45    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   50.00
02:25:26     all   47.62    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   49.12
02:25:27     all   48.10    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   49.11
02:25:28     all   49.12    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   47.86
02:25:29     all   43.43    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   54.04
02:25:30     all   45.48    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   51.76
02:25:31     all   46.21    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   51.01
02:25:32     all   46.08    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   51.39
02:25:33     all   45.45    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   51.77
02:25:34     all   47.47    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   49.24
02:25:35     all   46.82    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   50.64
02:25:36     all   46.58    0.00    3.04    0.00    0.00    1.52    0.00    0.00    0.00   48.86
02:25:37     all   46.72    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   50.76
02:25:38     all   48.13    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   49.13
02:25:39     all   45.76    0.00    1.54    0.00    0.00    1.03    0.00    0.00    0.00   51.67
02:25:40     all   47.37    0.00    2.01    0.25    0.00    1.50    0.00    0.00    0.00   48.87
02:25:41     all   46.84    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   50.13
02:25:42     all   46.48    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   50.50
02:25:43     all   46.68    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   50.51
02:25:44     all   47.46    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   50.00
02:25:45     all   46.48    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   50.50
02:25:46     all   47.46    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.00
02:25:47     all   46.48    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   50.75
02:25:48     all   46.04    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   51.66
02:25:49     all   46.97    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   50.25
02:25:50     all   47.33    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   49.87
02:25:51     all   47.59    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.87
02:25:52     all   48.48    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   48.73
02:25:53     all   48.87    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   48.61
02:25:54     all   45.55    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   51.91
02:25:55     all   47.59    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   49.62
02:25:56     all   46.98    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   50.50
02:25:57     all   46.68    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   51.02
02:25:58     all   46.35    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   50.88
02:25:59     all   48.08    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   50.13
02:26:00     all   46.33    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.89
02:26:01     all   45.96    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   51.52
02:26:02     all   46.60    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   50.63
02:26:03     all   46.60    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   50.38
02:26:04     all   48.48    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   48.74
02:26:05     all   48.37    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   48.87
02:26:06     all   48.35    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   49.62
02:26:07     all   46.56    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   50.89
02:26:08     all   48.36    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   48.87
02:26:09     all   45.94    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   51.27
02:26:10     all   46.19    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   51.52
02:26:11     all   47.70    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   50.26
02:26:12     all   45.57    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   51.39
02:26:13     all   47.49    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   49.50
02:26:14     all   48.98    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   48.98
02:26:15     all   47.85    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   49.37
02:26:16     all   48.23    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   49.24
02:26:17     all   47.59    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   49.62
02:26:18     all   48.36    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   48.61
02:26:19     all   47.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.87
02:26:20     all   47.73    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.75
02:26:21     all   48.35    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   48.61
02:26:22     all   45.84    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   51.13
02:26:23     all   47.22    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   50.25
02:26:24     all   46.84    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.63
02:26:25     all   47.33    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   50.64
02:26:26     all   48.10    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   49.11
02:26:27     all   47.07    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.38
02:26:28     all   46.43    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   51.28
02:26:29     all   44.97    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   52.26
02:26:30     all   46.84    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.63
02:26:31     all   48.87    0.00    1.50    0.50    0.00    1.00    0.00    0.00    0.00   48.12
02:26:32     all   47.21    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   50.00
02:26:33     all   47.22    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   50.00
02:26:34     all   48.11    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   49.62
02:26:35     all   48.87    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   48.61
02:26:36     all   46.97    0.00    2.53    0.25    0.00    1.77    0.00    0.00    0.00   48.48
02:26:37     all   46.94    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   50.51
02:26:38     all   46.31    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   51.65
02:26:39     all   47.22    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.00
02:26:40     all   46.84    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.89
02:26:41     all   45.41    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   51.79
02:26:42     all   45.34    0.00    2.27    0.00    0.00    1.76    0.00    0.00    0.00   50.63
02:26:43     all   46.82    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   51.91
02:26:44     all   46.46    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   50.51
02:26:45     all   46.46    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   51.26
02:26:46     all   46.19    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   51.02
02:26:47     all   47.21    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.51
02:26:48     all   47.09    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.13
02:26:49     all   48.99    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   48.74
02:26:50     all   48.74    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   49.25
02:26:51     all   47.46    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   49.75
02:26:52     all   46.35    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   50.88
02:26:53     all   46.45    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   51.02
02:26:54     all   46.72    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   50.25
02:26:55     all   46.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   51.65
02:26:56     all   47.10    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   50.38
02:26:57     all   46.46    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   51.01
02:26:58     all   47.21    0.00    1.27    0.25    0.00    1.27    0.00    0.00    0.00   50.00
02:26:59     all   47.36    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   50.13
02:27:00     all   46.46    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   51.52
02:27:01     all   47.07    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   49.87
02:27:02     all   44.67    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   52.28
02:27:03     all   47.99    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   49.25
02:27:04     all   46.70    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   51.27
02:27:05     all   46.23    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   50.75
02:27:06     all   46.56    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   51.15
02:27:07     all   45.82    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   51.39
02:27:08     all   45.09    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   52.14
02:27:09     all   43.91    0.00    1.02    0.25    0.00    1.27    0.00    0.00    0.00   53.55
02:27:10     all   45.45    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   52.02
02:27:11     all   45.82    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   51.90
02:27:12     all   46.08    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   51.14
02:27:13     all   45.57    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   51.14
02:27:14     all   47.84    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   50.13
02:27:15     all   46.33    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   51.14
02:27:16     all   44.47    0.00    2.01    0.25    0.00    1.01    0.00    0.00    0.00   52.26
02:27:17     all   46.04    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   52.17
02:27:18     all   47.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.87
02:27:19     all   46.10    0.00    1.51    0.50    0.00    0.76    0.00    0.00    0.00   51.13
02:27:20     all   47.47    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   49.75
02:27:21     all   47.09    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.38
02:27:22     all   46.48    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   51.01
02:27:23     all   45.69    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   51.27
02:27:24     all   48.74    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   48.99
02:27:25     all   47.10    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   49.37
02:27:26     all   48.22    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   50.00
02:27:27     all   47.97    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   48.98
02:27:28     all   46.87    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   49.62
02:27:29     all   47.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   50.64
02:27:30     all   46.95    0.00    1.27    0.25    0.00    1.27    0.00    0.00    0.00   50.25
02:27:31     all   47.72    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   50.25
02:27:32     all   46.85    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   50.13
02:27:33     all   47.46    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   49.49
02:27:34     all   47.12    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   49.37
02:27:35     all   48.47    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   49.49
02:27:36     all   48.49    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00   47.24
02:27:37     all   48.98    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   48.47
02:27:38     all   49.62    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   47.87
02:27:39     all   49.11    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   48.35
02:27:40     all   47.58    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   49.62
02:27:41     all   47.72    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   49.49
02:27:42     all   47.46    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   49.49
02:27:43     all   47.73    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   49.75
02:27:44     all   48.98    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   48.73
02:27:45     all   48.86    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   48.35
02:27:46     all   48.62    0.00    1.25    0.25    0.00    1.50    0.00    0.00    0.00   48.37
02:27:47     all   47.69    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   50.00
02:27:48     all   48.10    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.37
02:27:49     all   48.60    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   49.11
02:27:50     all   48.23    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   49.24
02:27:51     all   48.11    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   48.87
02:27:52     all   47.85    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   48.86
02:27:53     all   47.73    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   49.49
02:27:54     all   47.21    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.51
02:27:55     all   46.58    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.89
02:27:56     all   46.45    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   51.27
02:27:57     all   45.96    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   51.26
02:27:58     all   48.23    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.24
02:27:59     all   45.80    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   51.65
02:28:00     all   47.86    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   48.87
02:28:01     all   47.97    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   50.25
02:28:02     all   46.31    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   51.15
02:28:03     all   46.85    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   49.87
02:28:04     all   47.46    0.00    1.27    0.25    0.00    1.02    0.00    0.00    0.00   50.00
02:28:05     all   48.34    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   49.36
02:28:06     all   45.73    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   51.26
02:28:07     all   47.21    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   50.76
02:28:08     all   45.96    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   51.26
02:28:09     all   47.37    0.00    1.25    0.25    0.00    1.50    0.00    0.00    0.00   49.62
02:28:10     all   46.56    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   50.89
02:28:11     all   47.09    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   49.87
02:28:12     all   47.19    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   50.51
02:28:13     all   47.98    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   49.49
02:28:14     all   47.72    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   49.49
02:28:15     all   47.62    0.00    1.75    0.25    0.00    0.75    0.00    0.00    0.00   49.62
02:28:16     all   47.81    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   50.13
02:28:17     all   46.72    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   50.00
02:28:18     all   47.22    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   50.00
02:28:19     all   47.49    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   49.25
02:28:20     all   47.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   50.38
02:28:21     all   45.73    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   51.51
02:28:22     all   47.58    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.13
02:28:23     all   46.58    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.63
02:28:24     all   46.75    0.00    2.00    0.25    0.00    1.75    0.00    0.00    0.00   49.25
02:28:25     all   48.73    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   49.49
02:28:26     all   47.86    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   49.37
02:28:27     all   46.56    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   50.38
02:28:28     all   47.46    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   50.00
02:28:29     all   45.96    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   51.52
02:28:30     all   45.80    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   51.40
02:28:31     all   46.48    0.00    1.26    0.25    0.00    1.51    0.00    0.00    0.00   50.50
02:28:32     all   48.35    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.11
02:28:33     all   46.60    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   50.13
02:28:34     all   46.33    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   50.89
02:28:35     all   47.07    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   50.89
02:28:36     all   46.08    0.00    2.78    0.00    0.00    1.27    0.00    0.00    0.00   49.87
02:28:37     all   46.08    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   51.14
02:28:38     all   46.58    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   49.87
02:28:39     all   47.10    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   50.13
02:28:40     all   46.97    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   50.00
02:28:41     all   47.31    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   51.15
02:28:42     all   46.45    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   51.02
02:28:43     all   46.04    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   52.17
02:28:44     all   47.72    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   49.49
02:28:45     all   47.61    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   49.12
02:28:46     all   48.22    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   49.49
02:28:47     all   47.10    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   50.38
02:28:48     all   48.36    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   49.12
02:28:49     all   46.06    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   51.15
02:28:50     all   49.49    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   48.22
02:28:51     all   46.48    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   50.25
02:28:52     all   48.86    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   48.61
02:28:53     all   48.23    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   49.49
02:28:54     all   47.49    0.00    1.26    0.25    0.00    1.51    0.00    0.00    0.00   49.50
02:28:55     all   47.61    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   49.62
02:28:56     all   47.59    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.87
02:28:57     all   48.74    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   48.99
02:28:58     all   48.36    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   48.61
02:28:59     all   47.56    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   50.64
02:29:00     all   47.86    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   48.61
02:29:01     all   47.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   50.13
02:29:02     all   47.09    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   49.87
02:29:03     all   47.61    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   49.62
02:29:04     all   47.72    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.75
02:29:05     all   47.10    0.00    1.51    0.25    0.00    1.51    0.00    0.00    0.00   49.62
02:29:06     all   47.61    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   49.62
02:29:07     all   46.33    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   51.65
02:29:08     all   48.21    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   49.74
02:29:09     all   46.23    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   50.75
02:29:10     all   47.95    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   50.00
02:29:11     all   45.45    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   51.01
02:29:12     all   48.48    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   49.24
02:29:13     all   47.07    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   50.89
02:29:14     all   46.73    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   50.50
02:29:15     all   47.58    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   49.87
