Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

04:49:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:21     all    8.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.75
05:04:22     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
05:04:23     all    8.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.70
05:04:24     all    8.84    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:04:25     all    8.29    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   90.95
05:04:26     all    9.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.50
05:04:27     all    8.84    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:04:28     all    8.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.98
05:04:29     all    8.33    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.16
05:04:30     all    8.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.68
05:04:31     all    8.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:04:32     all    8.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.95
05:04:33     all    8.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:04:34     all    9.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.23
05:04:35     all    8.86    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.87
05:04:36     all    8.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.73
05:04:37     all    8.52    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   90.73
05:04:38     all    8.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.70
05:04:39     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:04:40     all    8.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.70
05:04:41     all    7.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.19
05:04:42     all    8.33    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.16
05:04:43     all    8.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.75
05:04:44     all    8.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:04:45     all    8.73    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.27
05:04:46     all    8.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.93
05:04:47     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:04:48     all    8.50    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   90.50
05:04:49     all    9.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.45
05:04:50     all    8.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.70
05:04:51     all    8.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.95
05:04:52     all    9.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.23
05:04:53     all    9.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:04:54     all    8.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.66
05:04:55     all    9.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:04:56     all    9.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.95
05:04:57     all    8.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.45
05:04:58     all    8.61    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.14
05:04:59     all    8.56    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   90.68
05:05:00     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
05:05:01     all    8.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   90.50
05:05:02     all    8.86    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.89
05:05:03     all    9.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.23
05:05:04     all    9.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.66
05:05:05     all    9.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.73
05:05:06     all    8.61    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.89
05:05:07     all    8.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:05:08     all    8.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.73
05:05:09     all    8.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.48
05:05:10     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:05:11     all    8.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.16
05:05:12     all    8.27    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   90.73
05:05:13     all    9.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.48
05:05:14     all    9.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.66
05:05:15     all    9.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:05:16     all    9.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.45
05:05:17     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:05:18     all    8.77    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   90.23
05:05:19     all    8.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:05:20     all    8.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.16
05:05:21     all    8.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:05:22     all    8.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.95
05:05:23     all    9.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:05:24     all    8.33    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.16
05:05:25     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:05:26     all    8.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:05:27     all    9.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.50
05:05:28     all    8.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.45
05:05:29     all    8.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:05:30     all    8.56    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.93
05:05:31     all    9.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:05:32     all    8.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:05:33     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:05:34     all    8.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.41
05:05:35     all    8.79    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   89.45
05:05:36     all    8.27    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   90.98
05:05:37     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:05:38     all    8.79    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.70
05:05:39     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:05:40     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:05:41     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:05:42     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:05:43     all    8.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:05:44     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:05:45     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:05:46     all    8.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:05:47     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:05:48     all    8.31    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   90.93
05:05:49     all    8.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.45
05:05:50     all    9.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.25
05:05:51     all    9.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:05:52     all    8.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.70
05:05:53     all    8.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.16
05:05:54     all    8.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.98
05:05:55     all    8.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:05:56     all    8.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:05:57     all    9.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:05:58     all    8.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:05:59     all    8.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.73
05:06:00     all    9.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.45
05:06:01     all    8.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:06:02     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
05:06:03     all    8.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:06:04     all    8.27    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   90.98
05:06:05     all    8.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.93
05:06:06     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:06:07     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:06:08     all    7.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.69
05:06:09     all    8.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:06:10     all    9.27    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   90.48
05:06:11     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:06:12     all    8.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.98
05:06:13     all    8.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:06:14     all    8.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.98
05:06:15     all    9.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:06:16     all    8.54    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   90.70
05:06:17     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:06:18     all    9.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.48
05:06:19     all    8.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.73
05:06:20     all    8.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:06:21     all    8.33    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.41
05:06:22     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:06:23     all    9.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:06:24     all    9.55    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.20
05:06:25     all    9.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.20
05:06:26     all    8.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:06:27     all    9.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:06:28     all    8.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:06:29     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
05:06:30     all    8.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:06:31     all    8.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:06:32     all    8.31    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   90.68
05:06:33     all    9.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.23
05:06:34     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:06:35     all    8.56    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   89.67
05:06:36     all    9.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.48
05:06:37     all    8.31    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.18
05:06:38     all    8.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:06:39     all    8.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.16
05:06:40     all    8.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.98
05:06:41     all    8.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:06:42     all    8.82    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   90.43
05:06:43     all    9.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:06:44     all    9.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.45
05:06:45     all    9.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.23
05:06:46     all    8.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:06:47     all    9.02    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.48
05:06:48     all    8.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:06:49     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:06:50     all    8.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:06:51     all    9.32    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.18
05:06:52     all    8.59    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.66
05:06:53     all    8.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:06:54     all    9.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.48
05:06:55     all    8.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:06:56     all    9.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.66
05:06:57     all    8.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:06:58     all    8.77    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   90.23
05:06:59     all    9.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:07:00     all    8.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:07:01     all    9.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.48
05:07:02     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:07:03     all    8.84    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.66
05:07:04     all    8.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.73
05:07:05     all    9.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.66
05:07:06     all    8.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:07:07     all    9.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:07:08     all    8.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:07:09     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:07:10     all    8.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:07:11     all    9.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.45
05:07:12     all    8.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.18
05:07:13     all    9.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.50
05:07:14     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:07:15     all    8.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:07:16     all    9.02    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   89.97
05:07:17     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:07:18     all    8.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.21
05:07:19     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
05:07:20     all    8.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.21
05:07:21     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:07:22     all    8.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.18
05:07:23     all    7.83    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:07:24     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
05:07:25     all    9.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:07:26     all    8.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:07:27     all    8.29    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   90.95
05:07:28     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:07:29     all    8.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:07:30     all    8.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.16
05:07:31     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:07:32     all    8.29    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.21
05:07:33     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:07:34     all    8.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:07:35     all    9.02    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   88.97
05:07:36     all    8.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:07:37     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
05:07:38     all    8.52    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   90.48
05:07:39     all    8.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.70
05:07:40     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:07:41     all    8.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.18
05:07:42     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:07:43     all    8.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.68
05:07:44     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:07:45     all    8.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.48
05:07:46     all    8.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.75
05:07:47     all    8.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.70
05:07:48     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:07:49     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
05:07:50     all    7.79    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.21
05:07:51     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
05:07:52     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
05:07:53     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:07:54     all    7.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.98
05:07:55     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
05:07:56     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
05:07:57     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
05:07:58     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
05:07:59     all    8.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.20
05:08:00     all    9.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:08:01     all    7.27    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.98
05:08:02     all    8.73    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.02
05:08:03     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:08:04     all    8.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.48
05:08:05     all    8.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.66
05:08:06     all    8.46    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.04
05:08:07     all    6.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.67
05:08:08     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
05:08:09     all    9.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.48
05:08:10     all    8.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.98
05:08:11     all    8.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.98
05:08:12     all    7.07    0.00    0.25    0.76    0.00    0.00    0.00    0.00    0.00   91.92
05:08:13     all    7.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.23
05:08:14     all    8.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.95
05:08:15     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
05:08:16     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
05:08:17     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
05:08:18     all    8.02    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.48
05:08:19     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
05:08:20     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
05:08:21     all    8.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.95
05:08:22     all    8.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.98
05:08:23     all    8.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.25
05:08:24     all    8.02    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   90.98
05:08:25     all    8.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.41
05:08:26     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
05:08:27     all    7.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.98
05:08:28     all    7.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.48
05:08:29     all    7.56    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.69
05:08:30     all    8.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.41
05:08:31     all    8.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.98
05:08:32     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:08:33     all    9.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.48
05:08:34     all    8.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.73
05:08:35     all    8.06    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   89.92
05:08:36     all    8.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.98
05:08:37     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:08:38     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
05:08:39     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
05:08:40     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
05:08:41     all    7.79    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.21
05:08:42     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:08:43     all    8.04    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.71
05:08:44     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:08:45     all    8.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.98
05:08:46     all    7.54    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.71
05:08:47     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:08:48     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
05:08:49     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
05:08:50     all    7.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.75
05:08:51     all    8.52    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   90.98
05:08:52     all    8.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.00
05:08:53     all    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:08:54     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:08:55     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
05:08:56     all    8.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.48
05:08:57     all    8.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.18
05:08:58     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
05:08:59     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
05:09:00     all    8.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.25
05:09:01     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
05:09:02     all    7.77    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.23
05:09:03     all    8.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:09:04     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
05:09:05     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:09:06     all    8.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.98
05:09:07     all    8.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:09:08     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:09:09     all    8.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.21
