Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

20:48:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:29     all   16.67    0.00   16.93    0.00    0.00    7.29    0.00    0.00    0.00   59.11
20:58:30     all   15.97    0.00   15.45    0.00    0.00    8.38    0.00    0.00    0.00   60.21
20:58:31     all   15.76    0.00   15.76    0.00    0.00    8.79    0.00    0.00    0.00   59.69
20:58:32     all   19.38    0.00   14.73    0.00    0.00   12.14    0.00    0.00    0.00   53.75
20:58:33     all   15.76    0.00   14.47    0.00    0.00    8.53    0.00    0.00    0.00   61.24
20:58:34     all   17.49    0.00   12.27    0.00    0.00    8.09    0.00    0.00    0.00   62.14
20:58:35     all   16.54    0.00    9.71    0.00    0.00    7.61    0.00    0.00    0.00   66.14
20:58:36     all   18.59    0.00    8.64    0.26    0.00    8.64    0.00    0.00    0.00   63.87
20:58:37     all   17.71    0.00    9.64    0.00    0.00    9.38    0.00    0.00    0.00   63.28
20:58:38     all   19.11    0.00    8.12    0.00    0.00    8.12    0.00    0.00    0.00   64.66
20:58:39     all   16.54    0.00    7.35    0.00    0.00    8.92    0.00    0.00    0.00   67.19
20:58:40     all   17.45    0.00    8.59    0.00    0.00    8.07    0.00    0.00    0.00   65.89
20:58:41     all   17.88    0.00    7.77    0.00    0.00    9.07    0.00    0.00    0.00   65.28
20:58:42     all   18.68    0.00    7.11    0.00    0.00    8.68    0.00    0.00    0.00   65.53
20:58:43     all   16.71    0.00    5.74    0.00    0.00    7.57    0.00    0.00    0.00   69.97
20:58:44     all   17.80    0.00    5.24    0.00    0.00    9.69    0.00    0.00    0.00   67.28
20:58:45     all   17.69    0.00    5.38    0.00    0.00   10.77    0.00    0.00    0.00   66.15
20:58:46     all   18.11    0.00    3.67    0.52    0.00    8.92    0.00    0.00    0.00   68.77
20:58:47     all   18.35    0.00    5.68    0.00    0.00   10.85    0.00    0.00    0.00   65.12
20:58:48     all   16.62    0.00    4.42    0.00    0.00    8.83    0.00    0.00    0.00   70.13
20:58:49     all   17.71    0.00    5.99    0.00    0.00   10.16    0.00    0.00    0.00   66.15
20:58:50     all   17.40    0.00    4.68    0.00    0.00   10.65    0.00    0.00    0.00   67.27
20:58:51     all   18.39    0.00    5.70    0.00    0.00   10.62    0.00    0.00    0.00   65.28
20:58:52     all   17.37    0.00    5.53    0.00    0.00    8.95    0.00    0.00    0.00   68.16
20:58:53     all   19.53    0.00    4.75    0.00    0.00    8.71    0.00    0.00    0.00   67.02
20:58:54     all   17.49    0.00    5.22    0.00    0.00    9.40    0.00    0.00    0.00   67.89
20:58:55     all   17.40    0.00    5.45    0.00    0.00    9.09    0.00    0.00    0.00   68.05
20:58:56     all   18.04    0.00    5.31    0.00    0.00    8.22    0.00    0.00    0.00   68.44
20:58:57     all   19.42    0.00    4.99    0.00    0.00    9.71    0.00    0.00    0.00   65.88
20:58:58     all   18.11    0.00    5.77    0.00    0.00    8.92    0.00    0.00    0.00   67.19
20:58:59     all   18.86    0.00    4.39    0.00    0.00   11.11    0.00    0.00    0.00   65.63
20:59:00     all   19.58    0.00    5.22    0.00    0.00   11.49    0.00    0.00    0.00   63.71
20:59:01     all   18.30    0.00    5.15    0.00    0.00   10.57    0.00    0.00    0.00   65.98
20:59:02     all   17.49    0.00    4.96    0.26    0.00    9.92    0.00    0.00    0.00   67.36
20:59:03     all   16.88    0.00    4.35    0.00    0.00    9.21    0.00    0.00    0.00   69.57
20:59:04     all   16.88    0.00    5.19    0.00    0.00    9.87    0.00    0.00    0.00   68.05
20:59:05     all   18.11    0.00    4.72    0.00    0.00    7.61    0.00    0.00    0.00   69.55
20:59:06     all   18.11    0.00    5.25    0.00    0.00    9.19    0.00    0.00    0.00   67.45
20:59:07     all   19.33    0.00    5.41    0.52    0.00   10.82    0.00    0.00    0.00   63.92
20:59:08     all   16.93    0.00    4.69    0.00    0.00    8.85    0.00    0.00    0.00   69.53
20:59:09     all   16.67    0.00    5.21    0.00    0.00    9.11    0.00    0.00    0.00   69.01
20:59:10     all   18.25    0.00    4.76    0.00    0.00    8.99    0.00    0.00    0.00   67.99
20:59:11     all   17.97    0.00    5.21    0.00    0.00    8.07    0.00    0.00    0.00   68.75
20:59:12     all   20.21    0.00    4.66    0.00    0.00   10.88    0.00    0.00    0.00   64.25
20:59:13     all   16.45    0.00    6.01    0.00    0.00    8.88    0.00    0.00    0.00   68.67
20:59:14     all   18.54    0.00    5.22    0.00    0.00    9.92    0.00    0.00    0.00   66.32
20:59:15     all   18.30    0.00    5.93    0.00    0.00   10.31    0.00    0.00    0.00   65.46
20:59:16     all   16.71    0.00    4.96    0.00    0.00    8.88    0.00    0.00    0.00   69.45
20:59:17     all   18.56    0.00    5.93    0.00    0.00   12.11    0.00    0.00    0.00   63.40
20:59:18     all   17.88    0.00    5.18    0.00    0.00    9.84    0.00    0.00    0.00   67.10
20:59:19     all   18.49    0.00    4.95    0.00    0.00   10.42    0.00    0.00    0.00   66.15
20:59:20     all   19.85    0.00    5.09    0.00    0.00   11.20    0.00    0.00    0.00   63.87
20:59:21     all   17.20    0.00    5.03    0.00    0.00    8.20    0.00    0.00    0.00   69.58
20:59:22     all   19.63    0.00    5.24    0.00    0.00    9.95    0.00    0.00    0.00   65.18
20:59:23     all   18.88    0.00    6.38    0.00    0.00    9.31    0.00    0.00    0.00   65.43
20:59:24     all   19.32    0.00    4.96    0.00    0.00    9.66    0.00    0.00    0.00   66.06
20:59:25     all   18.09    0.00    5.68    0.00    0.00   10.59    0.00    0.00    0.00   65.63
20:59:26     all   18.70    0.00    4.16    0.00    0.00    9.87    0.00    0.00    0.00   67.27
20:59:27     all   19.12    0.00    5.17    0.52    0.00   12.40    0.00    0.00    0.00   62.79
20:59:28     all   16.49    0.00    4.71    0.00    0.00    7.33    0.00    0.00    0.00   71.47
20:59:29     all   17.49    0.00    4.70    0.00    0.00    8.88    0.00    0.00    0.00   68.93
20:59:30     all   18.70    0.00    4.94    0.00    0.00   10.39    0.00    0.00    0.00   65.97
20:59:31     all   18.28    0.00    4.96    0.00    0.00   10.18    0.00    0.00    0.00   66.58
20:59:32     all   18.86    0.00    5.43    0.00    0.00   10.08    0.00    0.00    0.00   65.63
20:59:33     all   17.20    0.00    4.76    0.26    0.00    8.20    0.00    0.00    0.00   69.58
20:59:34     all   16.80    0.00    5.51    0.00    0.00    7.09    0.00    0.00    0.00   70.60
20:59:35     all   18.54    0.00    5.74    0.00    0.00   10.70    0.00    0.00    0.00   65.01
20:59:36     all   16.75    0.00    7.22    0.00    0.00   10.05    0.00    0.00    0.00   65.98
20:59:37     all   17.30    0.00    9.67    0.00    0.00   10.94    0.00    0.00    0.00   62.09
20:59:38     all   17.05    0.00    8.01    0.00    0.00    8.79    0.00    0.00    0.00   66.15
20:59:39     all   17.71    0.00    8.59    0.00    0.00   10.94    0.00    0.00    0.00   62.76
20:59:40     all   17.90    0.00    7.67    0.00    0.00    9.46    0.00    0.00    0.00   64.96
20:59:41     all   16.97    0.00    9.92    0.00    0.00    8.62    0.00    0.00    0.00   64.49
20:59:42     all   17.97    0.00   15.10    0.00    0.00    8.59    0.00    0.00    0.00   58.33
20:59:43     all   17.83    0.00   16.54    0.00    0.00   11.63    0.00    0.00    0.00   54.01
20:59:44     all   18.78    0.00   14.72    0.00    0.00   11.17    0.00    0.00    0.00   55.33
20:59:45     all   16.84    0.00   15.82    0.00    0.00   10.71    0.00    0.00    0.00   56.63
20:59:46     all   18.32    0.00   14.76    0.00    0.00   11.20    0.00    0.00    0.00   55.73
20:59:47     all   17.69    0.00   16.15    0.00    0.00   11.54    0.00    0.00    0.00   54.62
20:59:48     all   17.10    0.00   13.47    0.00    0.00    8.55    0.00    0.00    0.00   60.88
20:59:49     all   16.97    0.00   15.17    0.00    0.00   10.03    0.00    0.00    0.00   57.84
20:59:50     all   17.66    0.00   18.18    0.26    0.00    9.35    0.00    0.00    0.00   54.55
20:59:51     all   16.75    0.00   17.02    0.00    0.00    8.90    0.00    0.00    0.00   57.33
20:59:52     all   16.92    0.00   17.95    0.00    0.00   10.51    0.00    0.00    0.00   54.62
20:59:53     all   17.23    0.00   15.67    0.00    0.00    9.40    0.00    0.00    0.00   57.70
20:59:54     all   17.31    0.00   17.83    0.00    0.00    9.56    0.00    0.00    0.00   55.30
20:59:55     all   17.69    0.00   18.72    0.00    0.00   11.03    0.00    0.00    0.00   52.56
20:59:56     all   17.69    0.00   17.95    0.26    0.00   10.26    0.00    0.00    0.00   53.85
20:59:57     all   16.62    0.00   13.30    0.00    0.00    9.72    0.00    0.00    0.00   60.36
20:59:58     all   17.48    0.00   17.99    0.00    0.00   11.31    0.00    0.00    0.00   53.21
20:59:59     all   15.90    0.00   18.97    0.00    0.00    9.23    0.00    0.00    0.00   55.90
21:00:00     all   17.23    0.00   19.32    0.00    0.00    8.62    0.00    0.00    0.00   54.83
21:00:01     all   18.23    0.00   18.75    0.00    0.00    9.64    0.00    0.00    0.00   53.39
21:00:02     all   16.41    0.00   17.44    0.26    0.00    9.23    0.00    0.00    0.00   56.67
21:00:03     all   16.62    0.00   17.14    0.00    0.00    9.97    0.00    0.00    0.00   56.27
21:00:04     all   17.99    0.00   18.77    0.00    0.00   11.57    0.00    0.00    0.00   51.67
21:00:05     all   16.32    0.00   18.13    0.00    0.00   10.10    0.00    0.00    0.00   55.44
21:00:06     all   16.06    0.00   16.58    0.00    0.00    8.03    0.00    0.00    0.00   59.33
21:00:07     all   16.27    0.00   18.37    0.00    0.00    8.14    0.00    0.00    0.00   57.22
21:00:08     all   16.24    0.00   18.30    0.26    0.00    8.76    0.00    0.00    0.00   56.44
21:00:09     all   16.32    0.00   18.65    0.00    0.00   10.88    0.00    0.00    0.00   54.15
21:00:10     all   15.46    0.00   17.01    0.00    0.00    8.76    0.00    0.00    0.00   58.76
21:00:11     all   16.28    0.00   16.54    0.00    0.00   10.59    0.00    0.00    0.00   56.59
21:00:12     all   17.01    0.00   18.30    0.00    0.00    9.28    0.00    0.00    0.00   55.41
21:00:13     all   15.98    0.00   17.27    0.00    0.00    9.28    0.00    0.00    0.00   57.47
21:00:14     all   16.54    0.00   17.31    0.52    0.00    8.27    0.00    0.00    0.00   57.36
21:00:15     all   17.59    0.00   18.11    0.00    0.00   10.24    0.00    0.00    0.00   54.07
21:00:16     all   17.97    0.00   17.19    0.00    0.00    8.07    0.00    0.00    0.00   56.77
21:00:17     all   16.37    0.00   18.16    0.00    0.00   10.23    0.00    0.00    0.00   55.24
21:00:18     all   17.10    0.00   18.65    0.00    0.00   10.62    0.00    0.00    0.00   53.63
21:00:19     all   15.80    0.00   16.84    0.00    0.00    8.81    0.00    0.00    0.00   58.55
21:00:20     all   17.59    0.00   16.80    0.00    0.00    7.61    0.00    0.00    0.00   58.01
21:00:21     all   16.92    0.00   17.44    0.00    0.00    9.74    0.00    0.00    0.00   55.90
21:00:22     all   16.58    0.00   17.88    0.00    0.00    8.29    0.00    0.00    0.00   57.25
21:00:23     all   17.65    0.00   18.41    0.00    0.00   11.76    0.00    0.00    0.00   52.17
21:00:24     all   17.01    0.00   18.56    0.00    0.00    9.28    0.00    0.00    0.00   55.15
21:00:25     all   18.72    0.00   19.49    0.00    0.00   12.56    0.00    0.00    0.00   49.23
21:00:26     all   18.39    0.00   18.64    0.25    0.00   12.85    0.00    0.00    0.00   49.87
21:00:27     all   16.84    0.00   17.35    0.00    0.00   10.71    0.00    0.00    0.00   55.10
21:00:28     all   16.41    0.00   17.18    0.00    0.00    8.46    0.00    0.00    0.00   57.95
21:00:29     all   16.71    0.00   18.25    0.00    0.00    9.25    0.00    0.00    0.00   55.78
21:00:30     all   16.67    0.00   17.69    0.00    0.00   10.00    0.00    0.00    0.00   55.64
21:00:31     all   16.45    0.00   16.71    0.00    0.00    7.31    0.00    0.00    0.00   59.53
21:00:32     all   17.14    0.00   18.93    0.26    0.00   10.23    0.00    0.00    0.00   53.45
21:00:33     all   16.97    0.00   19.02    0.00    0.00   11.31    0.00    0.00    0.00   52.70
21:00:34     all   17.06    0.00   19.42    0.00    0.00    8.14    0.00    0.00    0.00   55.38
21:00:35     all   16.54    0.00   18.09    0.00    0.00    8.53    0.00    0.00    0.00   56.85
21:00:36     all   16.80    0.00   17.83    0.00    0.00    9.56    0.00    0.00    0.00   55.81
21:00:37     all   16.71    0.00   20.31    0.00    0.00   10.54    0.00    0.00    0.00   52.44
21:00:38     all   16.67    0.00   17.71    0.00    0.00    8.33    0.00    0.00    0.00   57.29
21:00:39     all   16.62    0.00   17.40    0.00    0.00    9.09    0.00    0.00    0.00   56.88
21:00:40     all   17.69    0.00   18.46    0.00    0.00   10.00    0.00    0.00    0.00   53.85
21:00:41     all   17.31    0.00   17.05    0.00    0.00    9.82    0.00    0.00    0.00   55.81
21:00:42     all   17.78    0.00   18.56    0.26    0.00    9.79    0.00    0.00    0.00   53.61
21:00:43     all   16.75    0.00   17.53    0.00    0.00    9.02    0.00    0.00    0.00   56.70
21:00:44     all   17.14    0.00   18.16    0.00    0.00    9.21    0.00    0.00    0.00   55.50
21:00:45     all   17.81    0.00   18.58    0.00    0.00   11.96    0.00    0.00    0.00   51.65
21:00:46     all   17.99    0.00   18.51    0.00    0.00   10.54    0.00    0.00    0.00   52.96
21:00:47     all   17.14    0.00   17.65    0.00    0.00   10.49    0.00    0.00    0.00   54.73
21:00:48     all   16.41    0.00   16.92    0.00    0.00   10.00    0.00    0.00    0.00   56.67
21:00:49     all   16.71    0.00   17.48    0.00    0.00    9.77    0.00    0.00    0.00   56.04
21:00:50     all   16.36    0.00   17.40    0.00    0.00    8.31    0.00    0.00    0.00   57.92
21:00:51     all   17.66    0.00   18.70    0.00    0.00    9.09    0.00    0.00    0.00   54.55
21:00:52     all   16.06    0.00   18.39    0.00    0.00    9.33    0.00    0.00    0.00   56.22
21:00:53     all   16.79    0.00   18.83    0.25    0.00   11.45    0.00    0.00    0.00   52.67
21:00:54     all   17.53    0.00   18.04    0.00    0.00    9.79    0.00    0.00    0.00   54.64
21:00:55     all   15.72    0.00   17.27    0.00    0.00    9.28    0.00    0.00    0.00   57.73
21:00:56     all   18.58    0.00   17.05    0.00    0.00   10.94    0.00    0.00    0.00   53.44
21:00:57     all   17.26    0.00   18.02    0.00    0.00   11.17    0.00    0.00    0.00   53.55
21:00:58     all   18.13    0.00   19.17    0.00    0.00   10.36    0.00    0.00    0.00   52.33
21:00:59     all   17.55    0.00   17.82    0.00    0.00    7.71    0.00    0.00    0.00   56.91
21:01:00     all   17.60    0.00   18.11    0.00    0.00   11.22    0.00    0.00    0.00   53.06
21:01:01     all   17.10    0.00   16.32    0.00    0.00    7.25    0.00    0.00    0.00   59.33
21:01:02     all   16.36    0.00   16.62    0.00    0.00    8.31    0.00    0.00    0.00   58.70
21:01:03     all   17.62    0.00   17.88    0.00    0.00    9.07    0.00    0.00    0.00   55.44
21:01:04     all   17.59    0.00   18.64    0.26    0.00    9.45    0.00    0.00    0.00   54.07
21:01:05     all   17.10    0.00   17.36    0.00    0.00    8.55    0.00    0.00    0.00   56.99
21:01:06     all   15.67    0.00   18.54    0.00    0.00    7.83    0.00    0.00    0.00   57.96
21:01:07     all   17.65    0.00   17.90    0.00    0.00    9.97    0.00    0.00    0.00   54.48
21:01:08     all   18.86    0.00   18.86    0.00    0.00    9.82    0.00    0.00    0.00   52.45
21:01:09     all   14.40    0.00   17.02    0.26    0.00    7.85    0.00    0.00    0.00   60.47
21:01:10     all   17.65    0.00   17.90    0.00    0.00   11.00    0.00    0.00    0.00   53.45
21:01:11     all   17.57    0.00   19.90    0.00    0.00   11.11    0.00    0.00    0.00   51.42
21:01:12     all   16.37    0.00   17.65    0.00    0.00   10.23    0.00    0.00    0.00   55.75
21:01:13     all   17.01    0.00   17.78    0.00    0.00    9.28    0.00    0.00    0.00   55.93
21:01:14     all   17.45    0.00   16.93    0.00    0.00    9.64    0.00    0.00    0.00   55.99
21:01:15     all   17.17    0.00   17.42    0.00    0.00   10.61    0.00    0.00    0.00   54.80
21:01:16     all   16.58    0.00   18.13    0.00    0.00    9.07    0.00    0.00    0.00   56.22
21:01:17     all   16.62    0.00   17.92    0.00    0.00    9.35    0.00    0.00    0.00   56.10
21:01:18     all   15.45    0.00   17.54    0.00    0.00    8.38    0.00    0.00    0.00   58.64
21:01:19     all   16.80    0.00   17.83    0.26    0.00    9.56    0.00    0.00    0.00   55.56
21:01:20     all   17.14    0.00   18.70    0.00    0.00   10.13    0.00    0.00    0.00   54.03
21:01:21     all   18.30    0.00   17.78    0.00    0.00   10.31    0.00    0.00    0.00   53.61
21:01:22     all   17.81    0.00   19.08    0.00    0.00   11.20    0.00    0.00    0.00   51.91
21:01:23     all   17.40    0.00   17.92    0.00    0.00    8.83    0.00    0.00    0.00   55.84
21:01:24     all   16.27    0.00   18.11    0.00    0.00    8.66    0.00    0.00    0.00   56.96
21:01:25     all   17.31    0.00   17.05    0.00    0.00    9.56    0.00    0.00    0.00   56.07
21:01:26     all   16.20    0.00   17.74    0.00    0.00   10.80    0.00    0.00    0.00   55.27
21:01:27     all   15.80    0.00   19.17    0.00    0.00    8.55    0.00    0.00    0.00   56.48
21:01:28     all   17.71    0.00   16.93    0.00    0.00    9.64    0.00    0.00    0.00   55.73
21:01:29     all   15.58    0.00   17.14    0.00    0.00    8.57    0.00    0.00    0.00   58.70
21:01:30     all   17.22    0.00   16.97    0.00    0.00    9.25    0.00    0.00    0.00   56.56
21:01:31     all   16.41    0.00   16.41    0.00    0.00    9.85    0.00    0.00    0.00   57.32
21:01:32     all   17.14    0.00   16.88    0.00    0.00    9.35    0.00    0.00    0.00   56.62
21:01:33     all   15.28    0.00   16.58    0.00    0.00    8.29    0.00    0.00    0.00   59.84
21:01:34     all   16.32    0.00   11.92    0.26    0.00    9.59    0.00    0.00    0.00   61.92
21:01:35     all   16.80    0.00   13.44    0.00    0.00    9.30    0.00    0.00    0.00   60.47
21:01:36     all   18.51    0.00   14.40    0.00    0.00    8.48    0.00    0.00    0.00   58.61
21:01:37     all   16.41    0.00   15.36    0.00    0.00    9.64    0.00    0.00    0.00   58.59
21:01:38     all   16.71    0.00   14.36    0.00    0.00    9.40    0.00    0.00    0.00   59.53
21:01:39     all   17.44    0.00   14.62    0.00    0.00   10.00    0.00    0.00    0.00   57.95
21:01:40     all   17.23    0.00    9.92    0.26    0.00    9.14    0.00    0.00    0.00   63.45
21:01:41     all   16.49    0.00   11.52    0.00    0.00    9.16    0.00    0.00    0.00   62.83
21:01:42     all   17.92    0.00    9.09    0.00    0.00   10.39    0.00    0.00    0.00   62.60
21:01:43     all   17.05    0.00    7.75    0.00    0.00    8.53    0.00    0.00    0.00   66.67
21:01:44     all   18.32    0.00    8.12    0.00    0.00    9.16    0.00    0.00    0.00   64.40
21:01:45     all   17.74    0.00    7.71    0.26    0.00   10.80    0.00    0.00    0.00   63.50
21:01:46     all   17.92    0.00    8.83    0.00    0.00   10.91    0.00    0.00    0.00   62.34
21:01:47     all   17.75    0.00    7.83    0.00    0.00    9.66    0.00    0.00    0.00   64.75
21:01:48     all   17.49    0.00    7.83    0.00    0.00    8.09    0.00    0.00    0.00   66.58
21:01:49     all   16.62    0.00    7.79    0.00    0.00   10.13    0.00    0.00    0.00   65.45
21:01:50     all   17.88    0.00    7.51    0.00    0.00   10.10    0.00    0.00    0.00   64.51
21:01:51     all   17.48    0.00    7.97    0.00    0.00   10.03    0.00    0.00    0.00   64.52
21:01:52     all   18.02    0.00    4.70    0.00    0.00    9.14    0.00    0.00    0.00   68.15
21:01:53     all   17.32    0.00    4.72    0.00    0.00    9.71    0.00    0.00    0.00   68.24
21:01:54     all   16.23    0.00    4.71    0.00    0.00    7.85    0.00    0.00    0.00   71.20
21:01:55     all   16.15    0.00    4.69    0.00    0.00    7.55    0.00    0.00    0.00   71.61
21:01:56     all   15.93    0.00    4.70    0.00    0.00   10.97    0.00    0.00    0.00   68.41
21:01:57     all   18.09    0.00    4.91    0.00    0.00    8.79    0.00    0.00    0.00   68.22
21:01:58     all   17.05    0.00    5.17    0.00    0.00   10.08    0.00    0.00    0.00   67.70
21:01:59     all   17.23    0.00    4.70    0.00    0.00    8.88    0.00    0.00    0.00   69.19
21:02:00     all   17.97    0.00    5.21    0.00    0.00    9.90    0.00    0.00    0.00   66.93
21:02:01     all   16.67    0.00    4.43    0.00    0.00    8.85    0.00    0.00    0.00   70.05
21:02:02     all   17.46    0.00    5.29    0.00    0.00    7.67    0.00    0.00    0.00   69.58
21:02:03     all   17.31    0.00    4.39    0.00    0.00   10.85    0.00    0.00    0.00   67.44
21:02:04     all   18.16    0.00    4.86    0.26    0.00   11.00    0.00    0.00    0.00   65.73
21:02:05     all   17.19    0.00    5.21    0.00    0.00    9.11    0.00    0.00    0.00   68.49
21:02:06     all   18.30    0.00    5.67    0.00    0.00   11.08    0.00    0.00    0.00   64.95
21:02:07     all   16.93    0.00    5.29    0.00    0.00    8.73    0.00    0.00    0.00   69.05
21:02:08     all   17.92    0.00    4.68    0.00    0.00    9.35    0.00    0.00    0.00   68.05
21:02:09     all   19.31    0.00    5.03    0.00    0.00   10.32    0.00    0.00    0.00   65.34
21:02:10     all   17.23    0.00    4.70    0.00    0.00    9.40    0.00    0.00    0.00   68.67
21:02:11     all   17.62    0.00    5.96    0.00    0.00    9.84    0.00    0.00    0.00   66.58
21:02:12     all   18.39    0.00    4.66    0.00    0.00    9.84    0.00    0.00    0.00   67.10
21:02:13     all   17.99    0.00    5.14    0.00    0.00   10.03    0.00    0.00    0.00   66.84
21:02:14     all   17.71    0.00    4.69    0.52    0.00    9.90    0.00    0.00    0.00   67.19
21:02:15     all   18.80    0.00    5.48    0.00    0.00   10.18    0.00    0.00    0.00   65.54
21:02:16     all   17.19    0.00    5.47    0.00    0.00    9.64    0.00    0.00    0.00   67.71
21:02:17     all   17.11    0.00    5.00    0.00    0.00    8.68    0.00    0.00    0.00   69.21
21:02:18     all   18.54    0.00    5.22    0.00    0.00    9.14    0.00    0.00    0.00   67.10
21:02:19     all   18.02    0.00    5.22    0.26    0.00   10.18    0.00    0.00    0.00   66.32
21:02:20     all   17.97    0.00    5.21    0.00    0.00    9.64    0.00    0.00    0.00   67.19
21:02:21     all   17.31    0.00    5.17    0.00    0.00   10.34    0.00    0.00    0.00   67.18
21:02:22     all   18.46    0.00    5.38    0.00    0.00   12.31    0.00    0.00    0.00   63.85
21:02:23     all   19.26    0.00    5.54    0.00    0.00   10.03    0.00    0.00    0.00   65.17
21:02:24     all   17.40    0.00    5.19    0.00    0.00    8.57    0.00    0.00    0.00   68.83
21:02:25     all   16.40    0.00    4.50    0.00    0.00    8.20    0.00    0.00    0.00   70.90
21:02:26     all   17.80    0.00    5.76    0.00    0.00    8.64    0.00    0.00    0.00   67.80
21:02:27     all   17.39    0.00    4.86    0.00    0.00   11.00    0.00    0.00    0.00   66.75
21:02:28     all   18.96    0.00    5.71    0.00    0.00    9.87    0.00    0.00    0.00   65.45
21:02:29     all   18.02    0.00    4.70    0.00    0.00   10.44    0.00    0.00    0.00   66.84
21:02:30     all   18.28    0.00    5.74    0.26    0.00    9.14    0.00    0.00    0.00   66.58
21:02:31     all   18.39    0.00    4.66    0.00    0.00   11.92    0.00    0.00    0.00   65.03
21:02:32     all   18.56    0.00    4.90    0.00    0.00   10.57    0.00    0.00    0.00   65.98
21:02:33     all   16.54    0.00    5.25    0.00    0.00    7.61    0.00    0.00    0.00   70.60
21:02:34     all   17.23    0.00    6.01    0.00    0.00    9.40    0.00    0.00    0.00   67.36
21:02:35     all   17.94    0.00    4.75    0.00    0.00    8.97    0.00    0.00    0.00   68.34
21:02:36     all   18.32    0.00    5.76    0.26    0.00   10.21    0.00    0.00    0.00   65.45
21:02:37     all   17.83    0.00    6.98    0.00    0.00   10.34    0.00    0.00    0.00   64.86
21:02:38     all   18.18    0.00    4.68    0.00    0.00    9.61    0.00    0.00    0.00   67.53
21:02:39     all   17.80    0.00    5.76    0.00    0.00    8.90    0.00    0.00    0.00   67.54
21:02:40     all   17.88    0.00    5.70    0.00    0.00   10.62    0.00    0.00    0.00   65.80
21:02:41     all   17.60    0.00    4.34    0.51    0.00    9.95    0.00    0.00    0.00   67.60
21:02:42     all   17.90    0.00    5.63    0.00    0.00   10.23    0.00    0.00    0.00   66.24
21:02:43     all   17.02    0.00    5.76    0.00    0.00    9.16    0.00    0.00    0.00   68.06
21:02:44     all   18.95    0.00    5.00    0.00    0.00    9.47    0.00    0.00    0.00   66.58
21:02:45     all   17.01    0.00    4.90    0.00    0.00    9.79    0.00    0.00    0.00   68.30
21:02:46     all   17.97    0.00    5.73    0.00    0.00    9.90    0.00    0.00    0.00   66.41
21:02:47     all   18.54    0.00    4.96    0.00    0.00    9.14    0.00    0.00    0.00   67.36
21:02:48     all   18.11    0.00    4.08    0.00    0.00   11.48    0.00    0.00    0.00   66.33
21:02:49     all   17.28    0.00    4.97    0.00    0.00    8.90    0.00    0.00    0.00   68.85
21:02:50     all   18.46    0.00    4.36    0.00    0.00   10.51    0.00    0.00    0.00   66.67
21:02:51     all   18.46    0.00    4.87    0.00    0.00   11.03    0.00    0.00    0.00   65.64
21:02:52     all   17.74    0.00    4.37    0.00    0.00   10.80    0.00    0.00    0.00   67.10
21:02:53     all   16.80    0.00    4.99    0.00    0.00    8.92    0.00    0.00    0.00   69.29
21:02:54     all   16.15    0.00    4.43    0.00    0.00    8.33    0.00    0.00    0.00   71.09
21:02:55     all   17.10    0.00    5.44    0.00    0.00    8.81    0.00    0.00    0.00   68.65
21:02:56     all   18.13    0.00    4.80    0.00    0.00    9.07    0.00    0.00    0.00   68.00
21:02:57     all   18.23    0.00    4.95    0.00    0.00    8.85    0.00    0.00    0.00   67.97
21:02:58     all   17.54    0.00    4.97    0.00    0.00    8.12    0.00    0.00    0.00   69.37
21:02:59     all   17.85    0.00    5.25    0.00    0.00    9.71    0.00    0.00    0.00   67.19
21:03:00     all   17.59    0.00    4.72    0.00    0.00    9.71    0.00    0.00    0.00   67.98
21:03:01     all   16.23    0.00    5.76    0.00    0.00    8.64    0.00    0.00    0.00   69.37
21:03:02     all   18.80    0.00    5.22    0.00    0.00   10.18    0.00    0.00    0.00   65.80
21:03:03     all   18.13    0.00    5.70    0.26    0.00    8.55    0.00    0.00    0.00   67.36
21:03:04     all   16.97    0.00    5.40    0.00    0.00   10.54    0.00    0.00    0.00   67.10
21:03:05     all   17.66    0.00    5.19    0.00    0.00    8.57    0.00    0.00    0.00   68.57
21:03:06     all   16.27    0.00    5.25    0.00    0.00    8.92    0.00    0.00    0.00   69.55
21:03:07     all   17.66    0.00    4.68    0.00    0.00    9.35    0.00    0.00    0.00   68.31
21:03:08     all   17.94    0.00    4.49    0.00    0.00    8.44    0.00    0.00    0.00   69.13
21:03:09     all   16.27    0.00    5.51    0.00    0.00    8.40    0.00    0.00    0.00   69.82
21:03:10     all   18.39    0.00    4.92    0.00    0.00   10.62    0.00    0.00    0.00   66.06
21:03:11     all   17.02    0.00    5.76    0.00    0.00    9.42    0.00    0.00    0.00   67.80
21:03:12     all   17.33    0.00    4.80    0.00    0.00    9.07    0.00    0.00    0.00   68.80
21:03:13     all   19.74    0.00    4.36    0.26    0.00   11.54    0.00    0.00    0.00   64.10
21:03:14     all   15.76    0.00    4.91    0.00    0.00    8.27    0.00    0.00    0.00   71.06
21:03:15     all   18.13    0.00    4.92    0.00    0.00   10.62    0.00    0.00    0.00   66.32
21:03:16     all   16.67    0.00    6.25    0.00    0.00    8.07    0.00    0.00    0.00   69.01
21:03:17     all   17.32    0.00    5.25    0.00    0.00    9.19    0.00    0.00    0.00   68.24
