Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

19:07:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:36     all   54.70    0.00   18.56    0.00    0.00   26.73    0.00    0.00    0.00    0.00
19:21:37     all   57.89    0.00   19.30    0.00    0.00   22.81    0.00    0.00    0.00    0.00
19:21:38     all   54.61    0.00   15.46    0.00    0.00   29.68    0.00    0.00    0.00    0.25
19:21:39     all   58.31    0.00   20.84    0.00    0.00   20.84    0.00    0.00    0.00    0.00
19:21:40     all   56.14    0.00   18.55    0.00    0.00   25.31    0.00    0.00    0.00    0.00
19:21:41     all   57.11    0.00   15.96    0.00    0.00   26.93    0.00    0.00    0.00    0.00
19:21:42     all   58.46    0.00   18.41    0.00    0.00   23.13    0.00    0.00    0.00    0.00
19:21:43     all   54.52    0.00   17.84    0.00    0.00   27.64    0.00    0.00    0.00    0.00
19:21:44     all   55.83    0.00   18.36    0.00    0.00   25.81    0.00    0.00    0.00    0.00
19:21:45     all   54.61    0.00   20.45    0.00    0.00   24.94    0.00    0.00    0.00    0.00
19:21:46     all   56.89    0.00   16.29    0.00    0.00   26.82    0.00    0.00    0.00    0.00
19:21:47     all   56.22    0.00   17.16    0.00    0.00   26.62    0.00    0.00    0.00    0.00
19:21:48     all   55.50    0.00   20.75    0.00    0.00   23.75    0.00    0.00    0.00    0.00
19:21:49     all   55.75    0.00   18.25    0.00    0.00   26.00    0.00    0.00    0.00    0.00
19:21:50     all   56.47    0.00   18.41    0.00    0.00   25.12    0.00    0.00    0.00    0.00
19:21:51     all   52.49    0.00   16.92    0.00    0.00   30.60    0.00    0.00    0.00    0.00
19:21:52     all   54.25    0.00   20.25    0.00    0.00   25.50    0.00    0.00    0.00    0.00
19:21:53     all   54.75    0.00   18.50    0.00    0.00   26.75    0.00    0.00    0.00    0.00
19:21:54     all   56.05    0.00   17.78    0.00    0.00   26.17    0.00    0.00    0.00    0.00
19:21:55     all   54.36    0.00   17.21    0.00    0.00   28.43    0.00    0.00    0.00    0.00
19:21:56     all   54.48    0.00   17.91    0.00    0.00   27.61    0.00    0.00    0.00    0.00
19:21:57     all   55.00    0.00   19.75    0.00    0.00   25.25    0.00    0.00    0.00    0.00
19:21:58     all   53.00    0.00   20.25    0.00    0.00   26.75    0.00    0.00    0.00    0.00
19:21:59     all   49.25    0.00   19.00    0.00    0.00   31.75    0.00    0.00    0.00    0.00
19:22:00     all   53.25    0.00   18.50    0.00    0.00   28.25    0.00    0.00    0.00    0.00
19:22:01     all   51.61    0.00   16.13    0.00    0.00   32.26    0.00    0.00    0.00    0.00
19:22:02     all   51.12    0.00   22.08    0.00    0.00   26.80    0.00    0.00    0.00    0.00
19:22:03     all   50.63    0.00   21.05    0.00    0.00   28.32    0.00    0.00    0.00    0.00
19:22:04     all   51.12    0.00   18.95    0.00    0.00   29.93    0.00    0.00    0.00    0.00
19:22:05     all   53.88    0.00   18.55    0.00    0.00   27.57    0.00    0.00    0.00    0.00
19:22:06     all   51.35    0.00   17.20    0.00    0.00   31.45    0.00    0.00    0.00    0.00
19:22:07     all   50.25    0.00   22.89    0.00    0.00   26.87    0.00    0.00    0.00    0.00
19:22:08     all   50.50    0.00   17.00    0.00    0.00   32.50    0.00    0.00    0.00    0.00
19:22:09     all   53.75    0.00   21.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00
19:22:10     all   47.75    0.00   19.25    0.00    0.00   33.00    0.00    0.00    0.00    0.00
19:22:11     all   51.12    0.00   20.84    0.00    0.00   28.04    0.00    0.00    0.00    0.00
19:22:12     all   41.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
19:22:13     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:22:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:15     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:22:16     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:22:17     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:22:18     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:22:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
