Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

22:26:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:01     all   44.76    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   52.69
22:41:02     all   45.32    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   51.90
22:41:03     all   45.82    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   51.39
22:41:04     all   44.78    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   53.18
22:41:05     all   47.09    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.63
22:41:06     all   48.48    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   49.24
22:41:07     all   46.82    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   50.89
22:41:08     all   45.94    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   51.27
22:41:09     all   43.99    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   54.22
22:41:10     all   45.64    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   51.37
22:41:11     all   46.10    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   50.63
22:41:12     all   48.99    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   48.74
22:41:13     all   46.58    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.63
22:41:14     all   46.84    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.63
22:41:15     all   47.22    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   50.00
22:41:16     all   46.06    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   50.89
22:41:17     all   46.48    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   51.01
22:41:18     all   46.35    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   49.87
22:41:19     all   48.10    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   49.62
22:41:20     all   46.46    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   50.51
22:41:21     all   47.46    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   50.51
22:41:22     all   46.60    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   50.13
22:41:23     all   47.97    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   49.49
22:41:24     all   46.46    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   50.76
22:41:25     all   45.59    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   51.39
22:41:26     all   48.48    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   48.48
22:41:27     all   47.09    0.00    1.27    0.51    0.00    1.01    0.00    0.00    0.00   50.13
22:41:28     all   46.68    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   51.02
22:41:29     all   46.19    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   51.27
22:41:30     all   45.71    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   51.01
22:41:31     all   45.55    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   51.65
22:41:32     all   44.16    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   53.30
22:41:33     all   46.45    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   51.02
22:41:34     all   45.57    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   51.90
22:41:35     all   46.85    0.00    2.77    0.00    0.00    1.51    0.00    0.00    0.00   48.87
22:41:36     all   45.32    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   51.65
22:41:37     all   45.15    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   52.55
22:41:38     all   46.84    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.63
22:41:39     all   46.12    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   51.38
22:41:40     all   46.43    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   51.28
22:41:41     all   45.45    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   51.52
22:41:42     all   46.56    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   51.40
22:41:43     all   46.58    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   50.38
22:41:44     all   48.09    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.36
22:41:45     all   45.71    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   51.26
22:41:46     all   47.45    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   50.26
22:41:47     all   47.22    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.25
22:41:48     all   47.59    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   49.37
22:41:49     all   47.34    0.00    1.01    0.25    0.00    1.27    0.00    0.00    0.00   50.13
22:41:50     all   45.73    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   51.26
22:41:51     all   47.70    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   50.26
22:41:52     all   47.58    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   49.62
22:41:53     all   46.48    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   51.01
22:41:54     all   46.29    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   51.66
22:41:55     all   47.70    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   50.26
22:41:56     all   47.85    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   49.37
22:41:57     all   46.97    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   50.00
22:41:58     all   48.98    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   48.73
22:41:59     all   46.85    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   50.38
22:42:00     all   42.24    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   55.73
22:42:01     all   44.39    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   53.57
22:42:02     all   45.06    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   52.66
22:42:03     all   45.20    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   52.27
22:42:04     all   45.20    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   52.02
22:42:05     all   47.96    0.00    1.02    0.26    0.00    1.02    0.00    0.00    0.00   49.74
22:42:06     all   47.37    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   49.12
22:42:07     all   47.85    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   49.87
22:42:08     all   46.29    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   51.66
22:42:09     all   45.86    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   51.13
22:42:10     all   46.82    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   50.89
22:42:11     all   44.19    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   53.03
22:42:12     all   46.70    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.76
22:42:13     all   47.84    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   49.62
22:42:14     all   47.36    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   49.62
22:42:15     all   49.87    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   47.84
22:42:16     all   45.04    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   52.42
22:42:17     all   47.31    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   51.41
22:42:18     all   47.50    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   50.00
22:42:19     all   46.56    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   50.64
22:42:20     all   47.46    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   49.75
22:42:21     all   47.10    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   50.38
22:42:22     all   45.94    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   51.52
22:42:23     all   45.57    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   52.15
22:42:24     all   47.36    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   49.62
22:42:25     all   46.55    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   51.41
22:42:26     all   46.19    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   51.27
22:42:27     all   45.43    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   52.28
22:42:28     all   41.81    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   55.67
22:42:29     all   47.06    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   50.38
22:42:30     all   46.35    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   50.88
22:42:31     all   47.07    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.38
22:42:32     all   46.08    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   50.89
22:42:33     all   46.97    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.76
22:42:34     all   48.10    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   49.62
22:42:35     all   47.22    0.00    3.03    0.00    0.00    1.52    0.00    0.00    0.00   48.23
22:42:36     all   46.60    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   50.63
22:42:37     all   46.70    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   51.27
22:42:38     all   45.43    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   51.52
22:42:39     all   46.33    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.89
22:42:40     all   45.98    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   51.01
22:42:41     all   46.19    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   51.27
22:42:42     all   45.82    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   51.39
22:42:43     all   45.94    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   51.78
22:42:44     all   48.23    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   49.49
22:42:45     all   47.09    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   50.13
22:42:46     all   45.45    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   52.02
22:42:47     all   45.92    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   52.04
22:42:48     all   45.06    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   52.66
22:42:49     all   42.53    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   55.19
22:42:50     all   45.04    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   52.16
22:42:51     all   45.06    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   52.41
22:42:52     all   45.00    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   52.00
22:42:53     all   46.45    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   51.27
22:42:54     all   47.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   51.14
22:42:55     all   45.71    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   50.76
22:42:56     all   47.34    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   49.62
22:42:57     all   46.06    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   51.40
22:42:58     all   44.08    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   53.15
22:42:59     all   45.43    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   51.78
22:43:00     all   42.39    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   54.82
22:43:01     all   45.80    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   51.40
22:43:02     all   43.04    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   54.43
22:43:03     all   46.08    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   50.89
22:43:04     all   46.17    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   51.53
22:43:05     all   45.18    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   51.78
22:43:06     all   45.45    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   51.52
22:43:07     all   46.84    0.00    1.01    0.25    0.00    1.27    0.00    0.00    0.00   50.63
22:43:08     all   46.21    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   51.26
22:43:09     all   46.19    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   51.78
22:43:10     all   46.84    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.63
22:43:11     all   45.32    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   51.90
22:43:12     all   46.84    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   51.14
22:43:13     all   46.31    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   51.65
22:43:14     all   45.48    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   51.01
22:43:15     all   46.70    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   50.51
22:43:16     all   45.43    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   51.52
22:43:17     all   45.43    0.00    1.52    0.51    0.00    0.76    0.00    0.00    0.00   51.78
22:43:18     all   46.23    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   51.26
22:43:19     all   46.46    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   51.26
22:43:20     all   45.84    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   51.64
22:43:21     all   47.09    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   50.13
22:43:22     all   46.31    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   51.40
22:43:23     all   46.19    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   51.52
22:43:24     all   47.47    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.00
22:43:25     all   45.82    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   51.65
22:43:26     all   46.85    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   49.87
22:43:27     all   46.45    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   50.76
22:43:28     all   45.69    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   51.27
22:43:29     all   45.71    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   51.52
22:43:30     all   46.35    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   51.13
22:43:31     all   45.27    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   51.92
22:43:32     all   44.56    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   52.91
22:43:33     all   47.84    0.00    1.53    0.25    0.00    0.51    0.00    0.00    0.00   49.87
22:43:34     all   47.86    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   48.61
22:43:35     all   47.84    0.00    2.04    0.00    0.00    1.53    0.00    0.00    0.00   48.60
22:43:36     all   46.33    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   51.14
22:43:37     all   45.84    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   51.64
22:43:38     all   46.08    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   50.63
22:43:39     all   45.45    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   51.77
22:43:40     all   45.73    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   51.26
22:43:41     all   45.92    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   51.79
22:43:42     all   46.33    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   50.63
22:43:43     all   47.36    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   50.38
22:43:44     all   46.48    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   50.50
22:43:45     all   47.46    0.00    1.27    0.25    0.00    1.27    0.00    0.00    0.00   49.75
22:43:46     all   46.23    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   51.01
22:43:47     all   46.80    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   50.90
22:43:48     all   46.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   50.50
22:43:49     all   46.80    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   51.15
22:43:50     all   46.56    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   50.89
22:43:51     all   47.33    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   50.64
22:43:52     all   47.47    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   49.49
22:43:53     all   46.72    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   50.51
22:43:54     all   47.09    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   49.87
22:43:55     all   46.94    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   50.26
22:43:56     all   47.73    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.75
22:43:57     all   46.35    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   50.63
22:43:58     all   46.58    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   50.13
22:43:59     all   47.22    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.51
22:44:00     all   46.19    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   51.52
22:44:01     all   44.84    0.00    1.51    0.50    0.00    1.51    0.00    0.00    0.00   51.64
22:44:02     all   47.09    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   50.38
22:44:03     all   46.84    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   50.38
22:44:04     all   45.00    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   51.50
22:44:05     all   47.57    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   50.13
22:44:06     all   46.70    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   51.27
22:44:07     all   45.09    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   51.89
22:44:08     all   46.08    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   51.39
22:44:09     all   47.59    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   49.62
22:44:10     all   48.46    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   49.23
22:44:11     all   47.09    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   49.87
22:44:12     all   45.69    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   52.28
22:44:13     all   46.46    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   50.00
22:44:14     all   45.55    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   52.16
22:44:15     all   47.63    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   49.38
22:44:16     all   43.91    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   53.05
22:44:17     all   41.84    0.00    1.02    0.26    0.00    0.77    0.00    0.00    0.00   56.12
22:44:18     all   46.46    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   50.76
22:44:19     all   43.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   54.43
22:44:20     all   44.95    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   52.27
22:44:21     all   46.33    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   50.63
22:44:22     all   47.09    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.13
22:44:23     all   45.92    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   51.79
22:44:24     all   47.12    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   50.13
22:44:25     all   45.69    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   52.03
22:44:26     all   46.06    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   51.40
22:44:27     all   46.19    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   51.27
22:44:28     all   46.94    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   50.77
22:44:29     all   46.17    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   51.02
22:44:30     all   46.84    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   50.13
22:44:31     all   47.73    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   50.00
22:44:32     all   44.92    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   52.28
22:44:33     all   43.58    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   54.16
22:44:34     all   45.45    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   51.52
22:44:35     all   42.71    0.00    2.51    0.50    0.00    1.26    0.00    0.00    0.00   53.02
22:44:36     all   41.48    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   55.98
22:44:37     all   47.59    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   50.13
22:44:38     all   46.84    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   50.38
22:44:39     all   45.94    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   51.78
22:44:40     all   47.34    0.00    1.77    0.25    0.00    1.01    0.00    0.00    0.00   49.62
22:44:41     all   46.21    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   51.01
22:44:42     all   39.90    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   56.61
22:44:43     all   47.83    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   50.64
22:44:44     all   43.22    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   54.02
22:44:45     all   46.29    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   51.15
22:44:46     all   46.98    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   50.00
22:44:47     all   46.58    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.89
22:44:48     all   45.98    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   51.26
22:44:49     all   47.33    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   49.87
22:44:50     all   41.16    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   56.82
22:44:51     all   42.31    0.00    1.28    0.26    0.00    0.77    0.00    0.00    0.00   55.38
22:44:52     all   47.61    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   49.87
22:44:53     all   44.16    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   53.05
22:44:54     all   42.86    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   55.10
22:44:55     all   47.36    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   49.87
22:44:56     all   42.36    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   54.39
22:44:57     all   47.31    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   50.64
22:44:58     all   43.40    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   54.06
22:44:59     all   44.30    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   53.16
22:45:00     all   38.93    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   58.78
22:45:01     all   47.22    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   49.49
22:45:02     all   46.10    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   51.39
22:45:03     all   47.07    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   50.64
22:45:04     all   45.57    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   51.90
22:45:05     all   44.47    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   52.76
22:45:06     all   42.49    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   55.47
22:45:07     all   43.65    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   54.06
22:45:08     all   45.57    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   52.15
22:45:09     all   46.31    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   51.15
22:45:10     all   46.08    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   51.39
22:45:11     all   45.71    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   51.52
22:45:12     all   46.10    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   50.88
22:45:13     all   46.08    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   50.89
22:45:14     all   47.19    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   50.77
22:45:15     all   41.88    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   55.58
22:45:16     all   44.30    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   53.16
22:45:17     all   46.84    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   50.13
22:45:18     all   47.84    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   50.13
22:45:19     all   46.21    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   50.51
22:45:20     all   46.46    0.00    2.02    0.25    0.00    0.76    0.00    0.00    0.00   50.51
22:45:21     all   46.85    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   49.87
22:45:22     all   47.59    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   50.13
22:45:23     all   47.21    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   49.75
22:45:24     all   47.85    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   49.37
22:45:25     all   47.36    0.00    2.02    0.25    0.00    1.51    0.00    0.00    0.00   48.87
22:45:26     all   48.24    0.00    1.76    0.00    0.00    2.26    0.00    0.00    0.00   47.74
22:45:27     all   46.92    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   51.54
22:45:28     all   46.35    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   50.88
22:45:29     all   47.85    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.62
22:45:30     all   47.34    0.00    2.03    0.25    0.00    1.01    0.00    0.00    0.00   49.37
22:45:31     all   46.70    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   50.76
22:45:32     all   48.24    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   48.24
22:45:33     all   47.72    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   49.75
22:45:34     all   47.87    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   48.87
22:45:35     all   47.46    0.00    3.05    0.00    0.00    1.52    0.00    0.00    0.00   47.97
22:45:36     all   48.99    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   48.48
22:45:37     all   46.84    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.38
22:45:38     all   47.69    0.00    1.28    0.00    0.00    1.03    0.00    0.00    0.00   50.00
22:45:39     all   46.97    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   49.75
22:45:40     all   46.82    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   51.15
22:45:41     all   46.82    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.89
22:45:42     all   46.45    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   51.02
22:45:43     all   46.45    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   51.27
22:45:44     all   46.45    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   50.51
22:45:45     all   45.94    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   51.52
22:45:46     all   47.10    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   50.38
22:45:47     all   43.51    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   54.45
22:45:48     all   47.47    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.00
22:45:49     all   47.47    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   50.00
