Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

05:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:28     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:28:29     all   92.46    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00    1.76
05:28:30     all   94.22    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00    0.00
05:28:31     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:28:32     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:28:33     all   93.83    0.00    2.96    0.00    0.00    2.96    0.00    0.00    0.00    0.25
05:28:34     all   94.01    0.00    2.00    0.00    0.00    3.74    0.00    0.00    0.00    0.25
05:28:35     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:28:36     all   93.70    0.00    3.53    0.00    0.00    2.77    0.00    0.00    0.00    0.00
05:28:37     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
05:28:38     all   95.24    0.00    1.75    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:28:39     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:28:40     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:28:41     all   95.25    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:28:42     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:28:43     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:28:44     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:28:45     all   94.95    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00    0.00
05:28:46     all   93.30    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.99
05:28:47     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:28:48     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:28:49     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:28:50     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:28:51     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:28:52     all   95.04    0.00    2.23    0.00    0.00    2.73    0.00    0.00    0.00    0.00
05:28:53     all   94.96    0.00    2.27    0.00    0.00    2.77    0.00    0.00    0.00    0.00
05:28:54     all   94.06    0.00    2.72    0.00    0.00    3.22    0.00    0.00    0.00    0.00
05:28:55     all   95.21    0.00    2.02    0.00    0.00    2.77    0.00    0.00    0.00    0.00
05:28:56     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:28:57     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:28:58     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:28:59     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:29:00     all   94.49    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.25
05:29:01     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:29:02     all   95.25    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:29:03     all   94.22    0.00    2.26    0.00    0.00    3.52    0.00    0.00    0.00    0.00
05:29:04     all   94.29    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.25
05:29:05     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
05:29:06     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:29:07     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:29:08     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:29:09     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:29:10     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:29:11     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:29:12     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:29:13     all   95.26    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00    0.25
05:29:14     all   94.51    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.25
05:29:15     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:29:16     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:29:17     all   94.53    0.00    3.23    0.00    0.00    2.24    0.00    0.00    0.00    0.00
05:29:18     all   94.26    0.00    1.75    0.00    0.00    3.74    0.00    0.00    0.00    0.25
05:29:19     all   93.75    0.00    3.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:29:20     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:29:21     all   93.50    0.00    2.50    0.00    0.00    4.00    0.00    0.00    0.00    0.00
05:29:22     all   94.25    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.75
05:29:23     all   95.26    0.00    2.24    0.00    0.00    2.49    0.00    0.00    0.00    0.00
05:29:24     all   93.78    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.50
05:29:25     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:29:26     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:29:27     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:29:28     all   93.77    0.00    2.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
05:29:29     all   93.53    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.75
05:29:30     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:29:31     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:29:32     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:29:33     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:29:34     all   94.24    0.00    2.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
05:29:35     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:29:36     all   92.98    0.00    3.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:29:37     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:29:38     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:29:39     all   95.48    0.00    1.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:29:40     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:29:41     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:29:42     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:29:43     all   95.50    0.00    1.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:29:44     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:29:45     all   94.50    0.00    1.75    0.00    0.00    3.50    0.00    0.00    0.00    0.25
05:29:46     all   94.03    0.00    1.99    0.00    0.00    3.48    0.00    0.00    0.00    0.50
05:29:47     all   95.24    0.00    1.75    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:29:48     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:29:49     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:29:50     all   94.78    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:29:51     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:29:52     all   95.51    0.00    2.00    0.00    0.00    2.49    0.00    0.00    0.00    0.00
05:29:53     all   95.21    0.00    2.02    0.00    0.00    2.77    0.00    0.00    0.00    0.00
05:29:54     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:29:55     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:29:56     all   95.50    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:29:57     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:29:58     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:29:59     all   94.26    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.25
05:30:00     all   95.25    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00    0.00
05:30:01     all   93.03    0.00    2.99    0.00    0.00    3.73    0.00    0.00    0.00    0.25
05:30:02     all   94.71    0.00    1.76    0.00    0.00    3.27    0.00    0.00    0.00    0.25
05:30:03     all   94.03    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.25
05:30:04     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:30:05     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:30:06     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:30:07     all   95.26    0.00    2.00    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:30:08     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:30:09     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:30:10     all   95.47    0.00    2.02    0.00    0.00    2.52    0.00    0.00    0.00    0.00
05:30:11     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:30:12     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:30:13     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:30:14     all   94.53    0.00    1.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:30:15     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:30:16     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:30:17     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:30:18     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:30:19     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:30:20     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:30:21     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:30:22     all   95.73    0.00    1.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:30:23     all   94.54    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:30:24     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:30:25     all   94.51    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.25
05:30:26     all   94.26    0.00    1.75    0.00    0.00    3.24    0.00    0.00    0.00    0.75
05:30:27     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:30:28     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:30:29     all   92.73    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    2.01
05:30:30     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:30:31     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:30:32     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:30:33     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:30:34     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:30:35     all   93.98    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:30:36     all   95.50    0.00    2.50    0.00    0.00    2.00    0.00    0.00    0.00    0.00
05:30:37     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:30:38     all   94.50    0.00    1.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
05:30:39     all   94.54    0.00    2.23    0.00    0.00    2.98    0.00    0.00    0.00    0.25
05:30:40     all   94.28    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.50
05:30:41     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:30:42     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:30:43     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:30:44     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:30:45     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:30:46     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:30:47     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:30:48     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:30:49     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:30:50     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:30:51     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:30:52     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:30:53     all   95.25    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:30:54     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:30:55     all   94.76    0.00    1.75    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:30:56     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:30:57     all   95.49    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:30:58     all   95.02    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:30:59     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:31:00     all   94.24    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.25
05:31:01     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:31:02     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:31:03     all   95.00    0.00    2.75    0.00    0.00    2.25    0.00    0.00    0.00    0.00
05:31:04     all   94.31    0.00    1.98    0.00    0.00    3.71    0.00    0.00    0.00    0.00
05:31:05     all   94.96    0.00    1.76    0.00    0.00    2.77    0.00    0.00    0.00    0.50
05:31:06     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:31:07     all   90.84    0.00    2.48    0.00    0.00    3.22    0.00    0.00    0.00    3.47
05:31:08     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:31:09     all   94.44    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00    0.00
05:31:10     all   94.04    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.25
05:31:11     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:31:12     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:31:13     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:31:14     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:31:15     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:31:16     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:31:17     all   94.26    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.25
05:31:18     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:31:19     all   94.74    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.25
05:31:20     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:31:21     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:31:22     all   95.74    0.00    1.50    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:31:23     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:31:24     all   95.97    0.00    1.51    0.00    0.00    2.52    0.00    0.00    0.00    0.00
05:31:25     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:31:26     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:31:27     all   94.26    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.25
05:31:28     all   94.22    0.00    2.26    0.00    0.00    3.52    0.00    0.00    0.00    0.00
05:31:29     all   94.25    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.50
05:31:30     all   94.04    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.25
05:31:31     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:31:32     all   95.96    0.00    1.77    0.00    0.00    2.27    0.00    0.00    0.00    0.00
05:31:33     all   94.29    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
05:31:34     all   95.48    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:31:35     all   93.52    0.00    3.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:31:36     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:31:37     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:31:38     all   95.25    0.00    1.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:31:39     all   94.25    0.00    2.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
05:31:40     all   94.76    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
05:31:41     all   95.49    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:31:42     all   94.97    0.00    2.01    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:31:43     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:31:44     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:31:45     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:31:46     all   94.54    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:31:47     all   93.75    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.25
05:31:48     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:31:49     all   95.21    0.00    2.02    0.00    0.00    2.77    0.00    0.00    0.00    0.00
05:31:50     all   95.02    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00    0.00
05:31:51     all   94.50    0.00    2.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:31:52     all   95.02    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:31:53     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:31:54     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:31:55     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:31:56     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:31:57     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:31:58     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:31:59     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:32:00     all   94.28    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.25
05:32:01     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:32:02     all   95.21    0.00    2.27    0.00    0.00    2.52    0.00    0.00    0.00    0.00
05:32:03     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:32:04     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:32:05     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:32:06     all   94.99    0.00    1.75    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:32:07     all   90.75    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    4.50
05:32:08     all   94.03    0.00    2.24    0.00    0.00    3.73    0.00    0.00    0.00    0.00
05:32:09     all   94.22    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00    0.00
05:32:10     all   95.26    0.00    1.75    0.00    0.00    2.74    0.00    0.00    0.00    0.25
05:32:11     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:32:12     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:32:13     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:32:14     all   94.47    0.00    3.02    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:32:15     all   93.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    1.00
05:32:16     all   94.26    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.25
05:32:17     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:32:18     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:32:19     all   94.22    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00    0.00
05:32:20     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:32:21     all   94.03    0.00    2.24    0.00    0.00    3.73    0.00    0.00    0.00    0.00
05:32:22     all   95.01    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
05:32:23     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:32:24     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:32:25     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:32:26     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:32:27     all   93.58    0.00    2.72    0.00    0.00    3.70    0.00    0.00    0.00    0.00
05:32:28     all   94.47    0.00    2.01    0.00    0.00    3.52    0.00    0.00    0.00    0.00
05:32:29     all   91.48    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    3.01
05:32:30     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:32:31     all   95.27    0.00    1.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:32:32     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:32:33     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:32:34     all   94.51    0.00    2.00    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:32:35     all   93.73    0.00    3.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:32:36     all   94.29    0.00    1.99    0.00    0.00    3.47    0.00    0.00    0.00    0.25
05:32:37     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:32:38     all   94.71    0.00    1.76    0.00    0.00    3.53    0.00    0.00    0.00    0.00
05:32:39     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:32:40     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:32:41     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:32:42     all   94.28    0.00    1.99    0.00    0.00    3.73    0.00    0.00    0.00    0.00
05:32:43     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:32:44     all   95.45    0.00    1.77    0.00    0.00    2.78    0.00    0.00    0.00    0.00
05:32:45     all   94.79    0.00    2.23    0.00    0.00    2.73    0.00    0.00    0.00    0.25
05:32:46     all   94.72    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:32:47     all   94.78    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:32:48     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:32:49     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:32:50     all   95.00    0.00    1.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:32:51     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:32:52     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:32:53     all   93.80    0.00    2.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:32:54     all   94.49    0.00    2.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
05:32:55     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:32:56     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:32:57     all   94.71    0.00    2.27    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:32:58     all   94.28    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.25
05:32:59     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:33:00     all   94.78    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.25
05:33:01     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:33:02     all   94.97    0.00    2.01    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:33:03     all   94.24    0.00    3.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:33:04     all   93.80    0.00    1.99    0.00    0.00    3.97    0.00    0.00    0.00    0.25
05:33:05     all   94.47    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:33:06     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:33:07     all   92.23    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    2.76
05:33:08     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:33:09     all   94.72    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.25
05:33:10     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:33:11     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:33:12     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:33:13     all   94.74    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.25
05:33:14     all   94.78    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:33:15     all   94.26    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.25
05:33:16     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
