Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

14:20:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:34:30     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.22
14:34:31     all    0.00    0.00    2.29    0.25    0.00    1.02    0.00    0.00    0.00   96.44
14:34:32     all    0.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.50
14:34:33     all    0.00    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.99
14:34:34     all    0.75    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.24
14:34:35     all    0.00    0.00    1.76    0.25    0.00    1.76    0.00    0.00    0.00   96.22
14:34:36     all    0.00    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   96.49
14:34:37     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
14:34:38     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:34:39     all    0.25    0.00    1.50    0.00    0.00    2.24    0.00    0.00    0.00   96.01
14:34:40     all    0.25    0.00    1.76    0.25    0.00    0.76    0.00    0.00    0.00   96.98
14:34:41     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:34:42     all    0.00    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.97
14:34:43     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
14:34:44     all    0.25    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.47
14:34:45     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14:34:46     all    0.25    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   96.97
14:34:47     all    0.00    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.97
14:34:48     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:34:49     all    0.51    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.72
14:34:50     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
14:34:51     all    0.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.73
14:34:52     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
14:34:53     all    0.00    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   96.48
14:34:54     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
14:34:55     all    0.75    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   96.50
14:34:56     all    0.00    0.00    1.25    0.25    0.00    1.75    0.00    0.00    0.00   96.75
14:34:57     all    0.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.74
14:34:58     all    0.25    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.71
14:34:59     all    0.00    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.99
14:35:00     all    0.00    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   97.22
14:35:01     all    0.25    0.00    2.00    0.25    0.00    1.50    0.00    0.00    0.00   96.01
14:35:02     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
14:35:03     all    0.25    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.97
14:35:04     all    0.50    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   96.48
Average:     all    0.38    0.00    2.20    0.04    0.00    1.63    0.00    0.00    0.00   95.75
