Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

18:19:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:33:30     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:33:31     all    0.00    0.00    2.52    0.00    0.00    1.51    0.00    0.00    0.00   95.97
18:33:32     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:33:33     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
18:33:34     all    0.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.99
18:33:35     all    0.25    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   96.00
18:33:36     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:33:37     all    0.00    0.00    1.74    0.00    0.00    1.00    0.00    0.00    0.00   97.26
18:33:38     all    0.25    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   97.22
18:33:39     all    0.25    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.22
18:33:40     all    0.00    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   96.50
18:33:41     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.96
18:33:42     all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.72
18:33:43     all    0.00    0.00    2.01    0.50    0.00    0.75    0.00    0.00    0.00   96.73
18:33:44     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:33:45     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.46
18:33:46     all    0.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.49
18:33:47     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:33:48     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
18:33:49     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.74
18:33:50     all    0.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.99
18:33:51     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
18:33:52     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   97.00
18:33:53     all    0.00    0.00    1.27    0.25    0.00    1.02    0.00    0.00    0.00   97.46
18:33:54     all    0.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   97.24
18:33:55     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:33:56     all    0.00    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   97.73
18:33:57     all    0.00    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18:33:58     all    0.25    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.73
18:33:59     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
18:34:00     all    0.00    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   97.23
18:34:01     all    0.25    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.73
18:34:02     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:34:03     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.49
18:34:04     all    0.25    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   97.22
Average:     all    0.37    0.00    2.02    0.04    0.00    1.59    0.00    0.00    0.00   95.99
