Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

03:03:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:58     all   92.77    0.00    2.99    0.00    0.00    3.49    0.00    0.00    0.00    0.75
03:12:59     all   93.77    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.50
03:13:00     all   94.47    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:13:01     all   93.30    0.00    2.98    0.00    0.00    3.47    0.00    0.00    0.00    0.25
03:13:02     all   94.19    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00    0.51
03:13:03     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:13:04     all   93.53    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.25
03:13:05     all   93.70    0.00    3.02    0.00    0.00    2.77    0.00    0.00    0.00    0.50
03:13:06     all   92.73    0.00    2.76    0.00    0.00    3.51    0.00    0.00    0.00    1.00
03:13:07     all   93.50    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.50
03:13:08     all   93.18    0.00    2.53    0.00    0.00    3.28    0.00    0.00    0.00    1.01
03:13:09     all   90.07    0.00    2.98    0.00    0.00    4.22    0.00    0.00    0.00    2.73
03:13:10     all   92.73    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00    1.25
03:13:11     all   93.72    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.75
03:13:12     all   92.96    0.00    3.27    0.00    0.00    3.02    0.00    0.00    0.00    0.75
03:13:13     all   93.02    0.00    2.49    0.00    0.00    3.74    0.00    0.00    0.00    0.75
03:13:14     all   92.96    0.00    3.27    0.00    0.00    3.02    0.00    0.00    0.00    0.75
03:13:15     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
03:13:16     all   94.72    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.50
03:13:17     all   92.50    0.00    3.00    0.00    0.00    3.75    0.00    0.00    0.00    0.75
03:13:18     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:13:19     all   94.00    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.50
03:13:20     all   94.99    0.00    3.01    0.00    0.00    2.01    0.00    0.00    0.00    0.00
03:13:21     all   64.76    0.00    8.93    0.00    0.00    1.49    0.00    0.00    0.00   24.81
03:13:22     all   89.97    0.00   10.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:23     all   93.77    0.00    5.49    0.00    0.00    0.75    0.00    0.00    0.00    0.00
03:13:24     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:13:25     all   93.98    0.00    2.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
03:13:26     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:13:27     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:13:28     all   95.00    0.00    1.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:13:29     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:13:30     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:13:31     all   94.47    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.75
03:13:32     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:13:33     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:13:34     all   95.25    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:13:35     all   93.48    0.00    3.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:13:36     all   94.01    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.50
03:13:37     all   95.25    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:13:38     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:13:39     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:13:40     all   95.50    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:13:41     all   94.78    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:13:42     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:13:43     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:13:44     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:13:45     all   93.80    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.25
03:13:46     all   94.72    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.25
03:13:47     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:13:48     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:13:49     all   94.24    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.75
03:13:50     all   94.24    0.00    1.75    0.00    0.00    3.26    0.00    0.00    0.00    0.75
03:13:51     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:13:52     all   83.71    0.00    2.51    0.00    0.00    2.26    0.00    0.00    0.00   11.53
03:13:53     all   93.75    0.00    3.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:13:54     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:13:55     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:13:56     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:13:57     all   95.49    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:13:58     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:13:59     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:14:00     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:14:01     all   95.50    0.00    2.00    0.00    0.00    2.25    0.00    0.00    0.00    0.25
03:14:02     all   93.32    0.00    1.73    0.00    0.00    3.22    0.00    0.00    0.00    1.73
03:14:03     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:14:04     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:14:05     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:14:06     all   95.01    0.00    2.24    0.00    0.00    2.49    0.00    0.00    0.00    0.25
03:14:07     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:14:08     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:14:09     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:14:10     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:14:11     all   94.28    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.25
03:14:12     all   94.49    0.00    2.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
03:14:13     all   95.27    0.00    2.24    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:14:14     all   95.20    0.00    1.77    0.00    0.00    3.03    0.00    0.00    0.00    0.00
03:14:15     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:14:16     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:14:17     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:14:18     all   92.77    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    1.75
03:14:19     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:14:20     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:14:21     all   93.80    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.74
03:14:22     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
03:14:23     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:14:24     all   95.21    0.00    2.02    0.00    0.00    2.77    0.00    0.00    0.00    0.00
03:14:25     all   94.76    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.25
03:14:26     all   93.30    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.74
03:14:27     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:14:28     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:14:29     all   93.98    0.00    2.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
03:14:30     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
03:14:31     all   83.62    0.00    1.99    0.00    0.00    2.73    0.00    0.00    0.00   11.66
03:14:32     all   94.21    0.00    2.52    0.00    0.00    3.27    0.00    0.00    0.00    0.00
03:14:33     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:14:34     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:14:35     all   93.52    0.00    3.99    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:14:36     all   96.01    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
03:14:37     all   94.25    0.00    2.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
03:14:38     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:14:39     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:14:40     all   94.99    0.00    2.51    0.00    0.00    2.26    0.00    0.00    0.00    0.25
03:14:41     all   93.77    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    1.00
03:14:42     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:14:43     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:14:44     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:14:45     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:14:46     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:14:47     all   93.53    0.00    2.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
03:14:48     all   94.47    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.25
03:14:49     all   94.28    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    0.00
03:14:50     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:14:51     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:14:52     all   90.25    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    4.50
03:14:53     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:14:54     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:14:55     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:14:56     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:14:57     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:14:58     all   93.78    0.00    2.49    0.00    0.00    3.73    0.00    0.00    0.00    0.00
03:14:59     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:15:00     all   94.03    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.25
03:15:01     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
03:15:02     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:15:03     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:15:04     all   95.25    0.00    1.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:15:05     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:15:06     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:15:07     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:15:08     all   94.50    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.25
03:15:09     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:15:10     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:15:11     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:15:12     all   94.72    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:15:13     all   95.26    0.00    2.00    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:15:14     all   94.51    0.00    2.00    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:15:15     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:15:16     all   94.22    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00    0.00
03:15:17     all   95.25    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:15:18     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:15:19     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:15:20     all   94.51    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.25
03:15:21     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:15:22     all   94.04    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.25
03:15:23     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:15:24     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:15:25     all   94.96    0.00    2.02    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:15:26     all   94.54    0.00    1.99    0.00    0.00    3.47    0.00    0.00    0.00    0.00
03:15:27     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:15:28     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:15:29     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:15:30     all   95.50    0.00    1.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:15:31     all   85.57    0.00    1.74    0.00    0.00    2.74    0.00    0.00    0.00    9.95
03:15:32     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:15:33     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:15:34     all   94.24    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.50
03:15:35     all   93.77    0.00    3.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:15:36     all   94.29    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
03:15:37     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
03:15:38     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:15:39     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:15:40     all   94.26    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.25
03:15:41     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:15:42     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:15:43     all   95.51    0.00    2.00    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:15:44     all   94.49    0.00    2.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
03:15:45     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:15:46     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:15:47     all   94.75    0.00    1.75    0.00    0.00    3.25    0.00    0.00    0.00    0.25
03:15:48     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:15:49     all   94.25    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.25
03:15:50     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:15:51     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:15:52     all   84.29    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00   10.47
03:15:53     all   95.48    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:15:54     all   94.79    0.00    1.74    0.00    0.00    3.47    0.00    0.00    0.00    0.00
03:15:55     all   95.20    0.00    2.27    0.00    0.00    2.53    0.00    0.00    0.00    0.00
03:15:56     all   94.26    0.00    2.00    0.00    0.00    3.49    0.00    0.00    0.00    0.25
03:15:57     all   93.55    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:15:58     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:15:59     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:16:00     all   95.00    0.00    1.50    0.00    0.00    3.00    0.00    0.00    0.00    0.50
03:16:01     all   93.52    0.00    2.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
03:16:02     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:16:03     all   94.25    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.25
03:16:04     all   94.50    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.25
03:16:05     all   95.01    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:16:06     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:16:07     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:16:08     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:16:09     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:16:10     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:16:11     all   94.22    0.00    2.26    0.00    0.00    3.52    0.00    0.00    0.00    0.00
03:16:12     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:16:13     all   94.51    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.50
03:16:14     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:16:15     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:16:16     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:16:17     all   95.26    0.00    2.00    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:16:18     all   93.98    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.75
03:16:19     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:16:20     all   94.29    0.00    2.23    0.00    0.00    2.98    0.00    0.00    0.00    0.50
03:16:21     all   94.74    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:16:22     all   95.27    0.00    1.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:16:23     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:16:24     all   95.99    0.00    1.50    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:16:25     all   93.53    0.00    2.74    0.00    0.00    3.73    0.00    0.00    0.00    0.00
03:16:26     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
03:16:27     all   95.02    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:16:28     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:16:29     all   94.26    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.25
03:16:30     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:16:31     all   93.97    0.00    1.76    0.00    0.00    2.76    0.00    0.00    0.00    1.51
03:16:33     all   93.55    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.25
03:16:34     all   94.74    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.50
03:16:35     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:16:36     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
03:16:37     all   94.25    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.50
03:16:38     all   93.28    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.75
03:16:39     all   94.74    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.25
03:16:40     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:16:41     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:16:42     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:16:43     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:16:44     all   95.02    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:16:45     all   94.22    0.00    2.26    0.00    0.00    3.52    0.00    0.00    0.00    0.00
03:16:46     all   94.31    0.00    2.72    0.00    0.00    2.97    0.00    0.00    0.00    0.00
03:16:47     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
03:16:48     all   94.53    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.25
03:16:49     all   94.24    0.00    2.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
03:16:50     all   95.25    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:16:51     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:16:52     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:16:53     all   86.72    0.00    1.75    0.00    0.00    2.26    0.00    0.00    0.00    9.27
03:16:54     all   94.53    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.25
03:16:55     all   95.48    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:16:56     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:16:57     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:16:58     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:16:59     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:17:00     all   95.26    0.00    1.75    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:17:01     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:17:02     all   94.99    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.25
03:17:03     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:17:04     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:17:05     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:17:06     all   94.26    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.25
03:17:07     all   93.73    0.00    2.26    0.00    0.00    3.76    0.00    0.00    0.00    0.25
03:17:08     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:17:09     all   95.04    0.00    2.23    0.00    0.00    2.73    0.00    0.00    0.00    0.00
03:17:10     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:17:11     all   95.00    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.25
03:17:12     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:17:13     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:17:14     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:17:15     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:17:16     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:17:17     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:17:18     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:17:19     all   94.28    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.50
03:17:20     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:17:21     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:17:22     all   95.21    0.00    2.02    0.00    0.00    2.77    0.00    0.00    0.00    0.00
03:17:23     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:17:24     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:17:25     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:17:26     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:17:27     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:17:28     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:17:29     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:17:30     all   95.24    0.00    1.75    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:17:31     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:17:32     all   94.28    0.00    1.74    0.00    0.00    3.23    0.00    0.00    0.00    0.75
03:17:33     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:17:34     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:17:35     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:17:36     all   92.75    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00    0.25
03:17:37     all   95.02    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:17:38     all   95.48    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:17:39     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:17:40     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:17:41     all   95.00    0.00    1.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:17:42     all   94.26    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.25
03:17:43     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:17:44     all   94.51    0.00    2.00    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:17:45     all   94.53    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.25
03:17:46     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:17:47     all   94.75    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.25
