Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

19:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:59     all   92.04    0.00    3.48    0.00    0.00    4.23    0.00    0.00    0.00    0.25
19:41:00     all   91.54    0.00    4.48    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:41:01     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:41:02     all   92.02    0.00    4.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:41:03     all   92.25    0.00    3.75    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:41:04     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:41:05     all   92.77    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:41:06     all   92.98    0.00    4.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:41:07     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:41:08     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:41:09     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:41:10     all   91.63    0.00    4.43    0.00    0.00    3.69    0.00    0.00    0.00    0.25
19:41:11     all   92.48    0.00    3.76    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:41:12     all   91.79    0.00    4.23    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:41:13     all   91.98    0.00    4.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:41:14     all   92.25    0.00    3.75    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:41:15     all   92.48    0.00    3.76    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:41:16     all   92.31    0.00    4.22    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:41:17     all   92.75    0.00    3.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:41:18     all   92.79    0.00    3.48    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:41:19     all   93.03    0.00    3.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:41:20     all   91.73    0.00    4.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:41:21     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:41:22     all   92.27    0.00    3.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:41:23     all   91.60    0.00    4.20    0.00    0.00    4.20    0.00    0.00    0.00    0.00
19:41:24     all   93.70    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:41:25     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:41:26     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:41:27     all   91.75    0.00    4.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00
19:41:28     all   92.44    0.00    4.28    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:41:29     all   93.55    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:41:30     all   92.02    0.00    4.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:41:31     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:41:32     all   92.29    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:41:33     all   92.98    0.00    3.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:41:34     all   92.50    0.00    4.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:41:35     all   93.02    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:41:36     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:41:37     all   92.04    0.00    4.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:41:38     all   91.50    0.00    4.50    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:41:39     all   90.55    0.00    5.22    0.00    0.00    3.98    0.00    0.00    0.00    0.25
19:41:40     all   93.48    0.00    3.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:41:41     all   92.56    0.00    3.72    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:41:42     all   91.98    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.25
19:41:43     all   92.80    0.00    3.23    0.00    0.00    3.97    0.00    0.00    0.00    0.00
19:41:44     all   91.75    0.00    4.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00
19:41:45     all   93.69    0.00    3.28    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:41:46     all   91.60    0.00    4.69    0.00    0.00    3.70    0.00    0.00    0.00    0.00
19:41:47     all   92.25    0.00    3.75    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:41:48     all   92.31    0.00    3.97    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:41:49     all   92.98    0.00    3.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:41:50     all   92.00    0.00    3.75    0.00    0.00    4.25    0.00    0.00    0.00    0.00
19:41:51     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:41:52     all   93.27    0.00    3.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:41:53     all   92.75    0.00    3.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:41:54     all   92.04    0.00    3.98    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:41:55     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:41:56     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:41:57     all   92.27    0.00    3.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:41:58     all   93.22    0.00    4.02    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:41:59     all   91.81    0.00    3.97    0.00    0.00    4.22    0.00    0.00    0.00    0.00
19:42:00     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:42:01     all   91.50    0.00    4.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:42:02     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:42:03     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:42:04     all   92.02    0.00    4.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:42:05     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:42:06     all   91.75    0.00    4.25    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:42:07     all   93.00    0.00    3.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:42:08     all   92.04    0.00    4.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:42:09     all   91.75    0.00    4.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:42:10     all   92.02    0.00    3.99    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:42:11     all   93.23    0.00    3.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:42:12     all   92.54    0.00    4.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:42:13     all   91.98    0.00    4.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:42:14     all   91.77    0.00    4.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:42:15     all   92.27    0.00    3.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:42:16     all   91.77    0.00    4.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:42:17     all   93.02    0.00    2.99    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:42:18     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:42:19     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:42:20     all   92.50    0.00    3.50    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:42:21     all   91.98    0.00    4.01    0.00    0.00    4.01    0.00    0.00    0.00    0.00
19:42:22     all   92.02    0.00    4.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:42:23     all   92.98    0.00    3.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:42:24     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:42:25     all   92.29    0.00    3.48    0.00    0.00    4.23    0.00    0.00    0.00    0.00
19:42:26     all   92.29    0.00    4.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:42:27     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:42:28     all   92.04    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.25
19:42:29     all   93.25    0.00    3.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:42:30     all   93.23    0.00    3.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:42:31     all   92.02    0.00    3.74    0.00    0.00    4.24    0.00    0.00    0.00    0.00
19:42:32     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:42:33     all   92.48    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:42:34     all   92.48    0.00    3.76    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:42:35     all   93.25    0.00    3.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:42:36     all   92.06    0.00    3.97    0.00    0.00    3.97    0.00    0.00    0.00    0.00
19:42:37     all   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:42:38     all   93.02    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:42:39     all   91.73    0.00    4.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:42:40     all   93.52    0.00    3.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:42:41     all   92.98    0.00    3.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:42:42     all   91.32    0.00    4.71    0.00    0.00    3.97    0.00    0.00    0.00    0.00
19:42:43     all   92.46    0.00    3.77    0.00    0.00    3.77    0.00    0.00    0.00    0.00
19:42:44     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:42:45     all   92.75    0.00    3.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:42:46     all   91.75    0.00    4.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:42:47     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:42:48     all   92.54    0.00    3.73    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:42:49     all   92.79    0.00    3.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:42:50     all   91.75    0.00    4.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:42:51     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:42:52     all   92.23    0.00    4.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:42:53     all   92.79    0.00    3.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:42:54     all   92.98    0.00    3.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:42:55     all   92.54    0.00    4.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:42:56     all   91.75    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:42:57     all   92.54    0.00    3.73    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:42:58     all   92.93    0.00    4.29    0.00    0.00    2.78    0.00    0.00    0.00    0.00
19:42:59     all   92.57    0.00    3.71    0.00    0.00    3.71    0.00    0.00    0.00    0.00
19:43:00     all   91.75    0.00    4.25    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:43:01     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:43:02     all   91.79    0.00    4.23    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:43:03     all   92.48    0.00    3.76    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:43:04     all   91.75    0.00    4.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:43:05     all   92.98    0.00    3.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:43:06     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:43:07     all   92.46    0.00    4.02    0.00    0.00    3.52    0.00    0.00    0.00    0.00
19:43:08     all   92.77    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:43:09     all   92.31    0.00    4.22    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:43:10     all   92.48    0.00    3.51    0.00    0.00    3.76    0.00    0.00    0.00    0.25
19:43:11     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:43:12     all   91.79    0.00    4.48    0.00    0.00    3.48    0.00    0.00    0.00    0.25
19:43:13     all   92.23    0.00    3.51    0.00    0.00    4.26    0.00    0.00    0.00    0.00
19:43:14     all   91.79    0.00    4.48    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:43:15     all   93.23    0.00    4.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:43:16     all   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:43:17     all   92.29    0.00    3.48    0.00    0.00    4.23    0.00    0.00    0.00    0.00
19:43:18     all   92.27    0.00    3.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:43:19     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:43:20     all   92.27    0.00    3.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:43:21     all   93.48    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:43:22     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:43:23     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:43:24     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:43:25     all   92.52    0.00    3.49    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:43:26     all   93.23    0.00    3.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:43:27     all   91.77    0.00    4.24    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:43:28     all   92.75    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:43:29     all   91.81    0.00    4.22    0.00    0.00    3.97    0.00    0.00    0.00    0.00
19:43:30     all   92.96    0.00    3.77    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:43:31     all   92.31    0.00    3.72    0.00    0.00    3.97    0.00    0.00    0.00    0.00
19:43:32     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:43:33     all   92.52    0.00    3.49    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:43:34     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:43:35     all   92.75    0.00    3.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:43:36     all   91.50    0.00    4.25    0.00    0.00    4.25    0.00    0.00    0.00    0.00
19:43:37     all   92.10    0.00    3.95    0.00    0.00    3.95    0.00    0.00    0.00    0.00
19:43:38     all   92.71    0.00    3.77    0.00    0.00    3.52    0.00    0.00    0.00    0.00
19:43:39     all   90.27    0.00    5.74    0.00    0.00    3.74    0.00    0.00    0.00    0.25
19:43:40     all   92.71    0.00    3.52    0.00    0.00    3.77    0.00    0.00    0.00    0.00
19:43:41     all   92.29    0.00    3.73    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:43:42     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:43:43     all   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:43:44     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:43:45     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:43:46     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:43:47     all   92.56    0.00    3.47    0.00    0.00    3.97    0.00    0.00    0.00    0.00
19:43:48     all   92.73    0.00    4.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:43:49     all   92.25    0.00    4.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:43:50     all   93.02    0.00    3.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:43:51     all   92.96    0.00    3.52    0.00    0.00    3.52    0.00    0.00    0.00    0.00
19:43:52     all   92.59    0.00    3.95    0.00    0.00    3.46    0.00    0.00    0.00    0.00
19:43:53     all   92.95    0.00    3.53    0.00    0.00    3.53    0.00    0.00    0.00    0.00
19:43:54     all   91.79    0.00    4.48    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:43:55     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:43:56     all   92.50    0.00    4.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:43:57     all   92.73    0.00    3.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:43:58     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:43:59     all   92.50    0.00    3.50    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:44:00     all   91.79    0.00    3.98    0.00    0.00    4.23    0.00    0.00    0.00    0.00
19:44:01     all   92.46    0.00    4.02    0.00    0.00    3.52    0.00    0.00    0.00    0.00
19:44:02     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:44:03     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:44:04     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:44:05     all   92.00    0.00    4.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:44:06     all   91.04    0.00    4.73    0.00    0.00    4.23    0.00    0.00    0.00    0.00
19:44:07     all   91.54    0.00    4.48    0.00    0.00    3.73    0.00    0.00    0.00    0.25
19:44:08     all   93.00    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:44:09     all   93.48    0.00    3.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:44:10     all   92.54    0.00    3.73    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:44:11     all   92.96    0.00    3.77    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:44:12     all   91.52    0.00    4.24    0.00    0.00    4.24    0.00    0.00    0.00    0.00
19:44:13     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:44:14     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:44:15     all   92.96    0.00    3.77    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:44:16     all   91.36    0.00    4.44    0.00    0.00    4.20    0.00    0.00    0.00    0.00
19:44:17     all   92.31    0.00    3.72    0.00    0.00    3.97    0.00    0.00    0.00    0.00
19:44:18     all   91.96    0.00    4.27    0.00    0.00    3.77    0.00    0.00    0.00    0.00
19:44:19     all   92.52    0.00    4.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:44:20     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:44:21     all   92.77    0.00    3.24    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:44:22     all   92.02    0.00    4.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:44:23     all   92.75    0.00    3.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00
19:44:24     all   91.75    0.00    4.25    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:44:25     all   92.25    0.00    3.75    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:44:26     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:44:27     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:44:28     all   93.28    0.00    3.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:44:29     all   92.23    0.00    4.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:44:30     all   92.04    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.25
19:44:31     all   93.27    0.00    3.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:44:32     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:44:33     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:44:34     all   91.75    0.00    4.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00
19:44:35     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:44:36     all   91.79    0.00    4.23    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:44:37     all   92.73    0.00    3.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:44:38     all   91.27    0.00    4.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:44:39     all   92.98    0.00    3.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:44:40     all   92.25    0.00    4.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:44:41     all   92.29    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:44:42     all   92.00    0.00    4.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:44:43     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:44:44     all   92.95    0.00    4.03    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:44:45     all   92.82    0.00    3.71    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:44:46     all   91.77    0.00    4.24    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:44:47     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:44:48     all   67.34    0.00    3.02    0.00    0.00    3.02    0.00    0.00    0.00   26.63
19:44:49     all   92.75    0.00    3.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:44:50     all   90.80    0.00    4.98    0.00    0.00    4.23    0.00    0.00    0.00    0.00
19:44:51     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:44:52     all   91.52    0.00    4.24    0.00    0.00    4.24    0.00    0.00    0.00    0.00
19:44:53     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:44:54     all   92.75    0.00    4.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:44:55     all   92.75    0.00    3.25    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:44:56     all   92.06    0.00    4.47    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:44:57     all   92.73    0.00    3.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:44:58     all   92.02    0.00    4.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:44:59     all   92.73    0.00    3.26    0.00    0.00    4.01    0.00    0.00    0.00    0.00
19:45:00     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:45:01     all   91.27    0.00    4.49    0.00    0.00    4.24    0.00    0.00    0.00    0.00
19:45:02     all   91.04    0.00    4.73    0.00    0.00    4.23    0.00    0.00    0.00    0.00
19:45:03     all   92.23    0.00    3.76    0.00    0.00    4.01    0.00    0.00    0.00    0.00
19:45:04     all   92.46    0.00    4.02    0.00    0.00    3.52    0.00    0.00    0.00    0.00
19:45:05     all   91.32    0.00    4.71    0.00    0.00    3.97    0.00    0.00    0.00    0.00
19:45:06     all   92.27    0.00    3.49    0.00    0.00    4.24    0.00    0.00    0.00    0.00
19:45:07     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:45:08     all   91.75    0.00    4.25    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:45:09     all   92.29    0.00    3.73    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:45:10     all   92.27    0.00    3.49    0.00    0.00    4.24    0.00    0.00    0.00    0.00
19:45:11     all   92.95    0.00    3.27    0.00    0.00    3.78    0.00    0.00    0.00    0.00
19:45:12     all   91.32    0.00    4.22    0.00    0.00    4.47    0.00    0.00    0.00    0.00
19:45:13     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:45:14     all   92.54    0.00    3.73    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:45:15     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:45:16     all   92.00    0.00    4.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:45:17     all   92.04    0.00    3.98    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:45:18     all   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:45:19     all   93.25    0.00    3.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:45:20     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:45:21     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:45:22     all   92.02    0.00    4.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:45:23     all   93.95    0.00    2.77    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:45:24     all   92.06    0.00    4.22    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:45:25     all   92.00    0.00    3.50    0.00    0.00    4.50    0.00    0.00    0.00    0.00
19:45:26     all   93.00    0.00    4.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:45:27     all   91.58    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00    0.00
19:45:28     all   91.98    0.00    4.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:45:29     all   92.98    0.00    3.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:45:30     all   92.57    0.00    3.96    0.00    0.00    3.22    0.00    0.00    0.00    0.25
19:45:31     all   92.25    0.00    4.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:45:32     all   92.48    0.00    4.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:45:33     all   92.56    0.00    3.97    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:45:34     all   92.21    0.00    3.77    0.00    0.00    4.02    0.00    0.00    0.00    0.00
19:45:35     all   91.79    0.00    4.73    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:45:36     all   92.96    0.00    3.77    0.00    0.00    3.02    0.00    0.00    0.00    0.25
19:45:37     all   92.29    0.00    3.48    0.00    0.00    4.23    0.00    0.00    0.00    0.00
19:45:38     all   91.00    0.00    5.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:45:39     all   91.52    0.00    4.49    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:45:40     all   92.08    0.00    3.71    0.00    0.00    4.21    0.00    0.00    0.00    0.00
19:45:41     all   91.98    0.00    3.76    0.00    0.00    4.26    0.00    0.00    0.00    0.00
19:45:42     all   93.27    0.00    2.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:45:43     all   92.02    0.00    4.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:45:44     all   92.25    0.00    3.75    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:45:45     all   92.29    0.00    3.73    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:45:46     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:45:47     all   92.31    0.00    3.72    0.00    0.00    3.97    0.00    0.00    0.00    0.00
