Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

06:36:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:20     all    0.25    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.73
06:46:21     all    0.25    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   97.24
06:46:22     all    0.00    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   97.71
06:46:23     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.99
06:46:24     all    0.00    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   97.46
06:46:25     all    0.25    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.00
06:46:26     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
06:46:27     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.22
06:46:28     all    0.25    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   96.99
06:46:29     all    0.00    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   97.22
06:46:30     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
06:46:31     all    0.00    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.73
06:46:32     all    0.25    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   96.96
06:46:33     all    0.50    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   95.98
06:46:34     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
06:46:35     all    0.25    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   96.95
06:46:36     all    0.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   97.24
06:46:37     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
06:46:38     all    0.00    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.73
06:46:39     all    0.25    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.72
06:46:40     all    0.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.99
06:46:41     all    0.00    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   97.22
06:46:42     all    0.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   96.26
06:46:43     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
06:46:44     all    0.00    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   97.24
06:46:45     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:46:46     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.47
06:46:47     all    0.00    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   97.23
06:46:48     all    0.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   96.50
06:46:49     all    0.51    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.72
06:46:50     all    0.00    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   97.47
06:46:51     all    0.00    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   97.47
06:46:52     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:46:53     all    0.25    0.00    1.51    0.25    0.00    0.75    0.00    0.00    0.00   97.24
06:46:54     all    0.25    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.97
06:46:55     all    0.25    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   96.98
06:46:56     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
06:46:57     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
06:46:58     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
06:46:59     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:47:00     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:47:01     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
06:47:02     all    0.00    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   97.22
06:47:03     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
06:47:04     all    0.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.75
06:47:05     all    0.00    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   97.48
06:47:06     all    0.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.24
06:47:07     all    0.00    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   97.72
06:47:08     all    0.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.50
06:47:09     all    0.00    0.00    0.75    0.00    0.00    1.76    0.00    0.00    0.00   97.49
06:47:10     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
06:47:11     all    0.25    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.74
06:47:12     all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.72
06:47:13     all    0.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.99
06:47:14     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
06:47:15     all    0.00    0.00    1.50    0.50    0.00    1.00    0.00    0.00    0.00   96.99
06:47:16     all    0.00    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   97.24
06:47:17     all    0.51    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.72
06:47:18     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.99
06:47:19     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
06:47:20     all    0.25    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.96
06:47:21     all    0.25    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   96.50
06:47:22     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.47
06:47:23     all    0.00    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
06:47:24     all    0.26    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   98.21
06:47:25     all    0.00    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   98.22
06:47:26     all    0.00    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   96.98
06:47:27     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
06:47:28     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:47:29     all    0.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.74
06:47:30     all    0.25    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:47:31     all    0.00    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   97.24
06:47:32     all    0.25    0.00    2.49    0.25    0.00    1.74    0.00    0.00    0.00   95.27
06:47:33     all    0.00    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   97.21
06:47:34     all    0.25    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   97.49
06:47:35     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
06:47:36     all    0.50    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.73
06:47:37     all    0.00    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   97.47
06:47:38     all    0.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   97.22
06:47:39     all    0.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.50
06:47:40     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.47
06:47:41     all    0.00    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   97.49
06:47:42     all    0.25    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.72
06:47:43     all    0.25    0.00    2.24    0.00    0.00    1.24    0.00    0.00    0.00   96.27
06:47:44     all    0.00    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.71
06:47:45     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
06:47:46     all    0.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.75
06:47:47     all    0.00    0.00    1.76    0.50    0.00    1.26    0.00    0.00    0.00   96.48
06:47:48     all    0.51    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.72
06:47:49     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
06:47:50     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
06:47:51     all    0.00    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
06:47:52     all    0.00    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   97.22
06:47:53     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
06:47:54     all    0.25    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:47:55     all    0.25    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.23
06:47:56     all    0.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.74
06:47:57     all    0.00    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   96.99
06:47:58     all    0.50    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.23
06:47:59     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
06:48:00     all    0.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.50
06:48:01     all    0.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.99
06:48:02     all    0.00    0.00    1.76    0.25    0.00    0.76    0.00    0.00    0.00   97.23
06:48:03     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
06:48:04     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
06:48:05     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
06:48:06     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.75
06:48:07     all    0.00    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   97.47
06:48:08     all    0.25    0.00    1.74    0.25    0.00    1.49    0.00    0.00    0.00   96.27
06:48:09     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
06:48:10     all    0.00    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   96.76
06:48:11     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.23
06:48:12     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.99
06:48:13     all    0.00    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   97.46
06:48:14     all    0.00    0.00    2.02    0.25    0.00    0.50    0.00    0.00    0.00   97.23
06:48:15     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
06:48:16     all    0.25    0.00    2.49    0.00    0.00    1.24    0.00    0.00    0.00   96.02
06:48:17     all    0.50    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.73
06:48:18     all    0.25    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   97.24
06:48:19     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:48:20     all    0.00    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   97.24
06:48:21     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
06:48:22     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
06:48:23     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.24
06:48:24     all    0.25    0.00    1.52    0.25    0.00    1.26    0.00    0.00    0.00   96.72
06:48:25     all    0.25    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.98
06:48:26     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.96
06:48:27     all    0.25    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.48
06:48:28     all    0.00    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   97.97
06:48:29     all    0.00    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   97.47
06:48:30     all    0.50    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   96.73
06:48:31     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
06:48:32     all    0.00    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   96.73
06:48:33     all    0.25    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.72
06:48:34     all    0.00    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   97.47
06:48:35     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
06:48:36     all    0.25    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.24
06:48:37     all    0.25    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.72
06:48:38     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
06:48:39     all    0.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   97.23
06:48:40     all    0.00    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   97.46
06:48:41     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
06:48:42     all    0.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.75
06:48:43     all    0.25    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   97.73
06:48:44     all    0.00    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   97.24
06:48:45     all    0.00    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   97.46
06:48:46     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:48:47     all    0.25    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.49
06:48:48     all    0.00    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   97.72
06:48:49     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:48:50     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
06:48:51     all    0.00    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   98.47
06:48:52     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.98
06:48:53     all    0.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   97.49
06:48:54     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.98
06:48:55     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
06:48:56     all    0.00    0.00    2.01    0.50    0.00    1.00    0.00    0.00    0.00   96.49
06:48:57     all    0.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:48:58     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
06:48:59     all    0.25    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   97.24
06:49:00     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
06:49:01     all    0.00    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
06:49:02     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
06:49:03     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
06:49:04     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
06:49:05     all    0.75    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.26
06:49:06     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.24
06:49:07     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
06:49:08     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
06:49:09     all    0.00    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   97.48
06:49:10     all    0.00    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   96.98
06:49:11     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
06:49:12     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
06:49:13     all    0.00    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   97.21
06:49:14     all    0.00    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   96.51
06:49:15     all    0.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.99
06:49:16     all    0.25    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   96.98
06:49:17     all    0.00    0.00    2.24    0.00    0.00    1.74    0.00    0.00    0.00   96.02
06:49:18     all    0.51    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   97.47
06:49:19     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
06:49:20     all    0.00    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   97.24
06:49:21     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
06:49:22     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.74
06:49:23     all    0.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.99
06:49:24     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:49:25     all    0.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
06:49:26     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
06:49:27     all    0.00    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
06:49:28     all    0.00    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   97.23
06:49:29     all    0.00    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   97.22
06:49:30     all    0.51    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.72
06:49:31     all    0.25    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.47
06:49:32     all    0.00    0.00    2.51    0.00    0.00    1.01    0.00    0.00    0.00   96.48
06:49:33     all    0.00    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   97.46
06:49:34     all    0.00    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   97.47
06:49:35     all    0.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.75
06:49:36     all    0.00    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   96.74
06:49:37     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:49:38     all    0.50    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.23
06:49:39     all    0.25    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.73
06:49:40     all    0.00    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   97.47
06:49:41     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
06:49:42     all    0.00    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   97.72
06:49:43     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
06:49:44     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
06:49:45     all    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.97
06:49:46     all    0.25    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   96.98
06:49:47     all    0.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.49
06:49:48     all    0.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.76
06:49:49     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
06:49:50     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
06:49:51     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
06:49:52     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
06:49:53     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
06:49:54     all    0.25    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   97.72
06:49:55     all    0.50    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   96.25
06:49:56     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
06:49:57     all    0.25    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.48
06:49:58     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
06:49:59     all    0.25    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.22
06:50:00     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:50:01     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
06:50:02     all    0.25    0.00    1.27    0.76    0.00    1.01    0.00    0.00    0.00   96.71
06:50:03     all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.73
06:50:04     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
06:50:05     all    0.00    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   97.72
06:50:06     all    0.25    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   97.49
06:50:07     all    0.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.22
06:50:08     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
06:50:09     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.24
06:50:10     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
06:50:11     all    0.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.75
06:50:12     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:50:13     all    0.25    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   97.21
06:50:14     all    0.00    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.99
06:50:15     all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.72
06:50:16     all    0.00    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   96.74
06:50:17     all    0.00    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   97.46
06:50:18     all    0.00    0.00    1.26    0.50    0.00    1.01    0.00    0.00    0.00   97.23
06:50:19     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
06:50:20     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
06:50:21     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
06:50:22     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.48
06:50:23     all    0.50    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   96.99
06:50:24     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
06:50:25     all    0.00    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   97.01
06:50:26     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.75
06:50:27     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:50:28     all    0.00    0.00    2.01    0.50    0.00    0.75    0.00    0.00    0.00   96.74
06:50:29     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:50:30     all    0.25    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   97.22
06:50:31     all    0.25    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   96.49
06:50:32     all    0.00    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   96.48
06:50:33     all    0.00    0.00    2.49    0.00    0.00    1.75    0.00    0.00    0.00   95.76
06:50:34     all    0.00    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   97.24
06:50:35     all    0.50    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:50:36     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
06:50:37     all    0.25    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   96.98
06:50:38     all    0.00    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.75
06:50:39     all    0.00    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   96.73
06:50:40     all    0.00    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   96.98
06:50:41     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:50:42     all    0.00    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   98.72
06:50:43     all    0.50    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.25
06:50:44     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
06:50:45     all    0.00    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.96
06:50:46     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
06:50:47     all    0.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.49
06:50:48     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.47
06:50:49     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:50:50     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:50:51     all    0.25    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.73
06:50:52     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
06:50:53     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:50:54     all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.73
06:50:55     all    0.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.50
06:50:56     all    0.00    0.00    1.51    0.50    0.00    1.26    0.00    0.00    0.00   96.73
06:50:57     all    0.00    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   97.46
06:50:58     all    0.00    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.76
06:50:59     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.23
06:51:00     all    0.00    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   97.73
06:51:01     all    0.00    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.97
06:51:02     all    0.50    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   96.99
06:51:03     all    0.25    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.72
06:51:04     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
06:51:05     all    0.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.74
06:51:06     all    0.25    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:51:07     all    0.25    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.22
06:51:08     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
