Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

18:09:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:18:40     all   59.06    0.00   17.62    0.00    0.00   23.33    0.00    0.00    0.00    0.00
18:18:41     all   56.39    0.00   16.79    0.00    0.00   26.82    0.00    0.00    0.00    0.00
18:18:42     all   59.35    0.00   16.96    0.00    0.00   23.69    0.00    0.00    0.00    0.00
18:18:43     all   59.50    0.00   19.00    0.00    0.00   21.50    0.00    0.00    0.00    0.00
18:18:44     all   59.50    0.00   17.25    0.00    0.00   23.25    0.00    0.00    0.00    0.00
18:18:45     all   58.10    0.00   16.21    0.00    0.00   25.69    0.00    0.00    0.00    0.00
18:18:46     all   62.34    0.00   16.71    0.00    0.00   20.95    0.00    0.00    0.00    0.00
18:18:47     all   58.81    0.00   18.36    0.00    0.00   22.83    0.00    0.00    0.00    0.00
18:18:48     all   58.62    0.00   17.49    0.00    0.00   23.89    0.00    0.00    0.00    0.00
18:18:49     all   57.46    0.00   18.41    0.00    0.00   24.13    0.00    0.00    0.00    0.00
18:18:50     all   59.00    0.00   16.50    0.00    0.00   24.25    0.00    0.00    0.00    0.25
18:18:51     all   56.93    0.00   18.07    0.00    0.00   25.00    0.00    0.00    0.00    0.00
18:18:52     all   56.00    0.00   20.25    0.00    0.00   23.75    0.00    0.00    0.00    0.00
18:18:53     all   54.75    0.00   19.00    0.00    0.00   26.25    0.00    0.00    0.00    0.00
18:18:54     all   55.56    0.00   19.51    0.00    0.00   24.94    0.00    0.00    0.00    0.00
18:18:55     all   54.41    0.00   17.88    0.00    0.00   27.71    0.00    0.00    0.00    0.00
18:18:56     all   55.31    0.00   18.52    0.00    0.00   26.17    0.00    0.00    0.00    0.00
18:18:57     all   54.27    0.00   19.85    0.00    0.00   25.88    0.00    0.00    0.00    0.00
18:18:58     all   55.72    0.00   18.91    0.00    0.00   25.37    0.00    0.00    0.00    0.00
18:18:59     all   54.14    0.00   20.80    0.00    0.00   25.06    0.00    0.00    0.00    0.00
18:19:00     all   53.00    0.00   15.75    0.00    0.00   31.25    0.00    0.00    0.00    0.00
18:19:01     all   55.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00
18:19:02     all   54.75    0.00   20.75    0.00    0.00   24.50    0.00    0.00    0.00    0.00
18:19:03     all   51.99    0.00   18.66    0.00    0.00   29.35    0.00    0.00    0.00    0.00
18:19:04     all   53.87    0.00   20.70    0.00    0.00   25.44    0.00    0.00    0.00    0.00
18:19:05     all   52.37    0.00   18.45    0.00    0.00   29.18    0.00    0.00    0.00    0.00
18:19:06     all   50.87    0.00   20.45    0.00    0.00   28.68    0.00    0.00    0.00    0.00
18:19:07     all   50.62    0.00   19.60    0.00    0.00   29.78    0.00    0.00    0.00    0.00
18:19:08     all   53.25    0.00   20.25    0.00    0.00   26.50    0.00    0.00    0.00    0.00
18:19:09     all   51.00    0.00   18.16    0.00    0.00   30.85    0.00    0.00    0.00    0.00
18:19:10     all   50.12    0.00   21.95    0.00    0.00   27.93    0.00    0.00    0.00    0.00
18:19:11     all   49.37    0.00   22.56    0.00    0.00   28.07    0.00    0.00    0.00    0.00
18:19:12     all   51.75    0.00   18.50    0.00    0.00   29.75    0.00    0.00    0.00    0.00
18:19:13     all   52.24    0.00   19.65    0.00    0.00   28.11    0.00    0.00    0.00    0.00
18:19:14     all   50.25    0.00   18.66    0.00    0.00   31.09    0.00    0.00    0.00    0.00
18:19:15     all   50.75    0.00   22.00    0.00    0.00   27.25    0.00    0.00    0.00    0.00
18:19:16     all   50.00    0.00   18.59    0.00    0.00   31.41    0.00    0.00    0.00    0.00
18:19:17     all   51.49    0.00   20.65    0.00    0.00   27.86    0.00    0.00    0.00    0.00
18:19:18     all   49.50    0.00   19.00    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:19:19     all   50.75    0.00   21.39    0.00    0.00   27.86    0.00    0.00    0.00    0.00
18:19:20     all   51.00    0.00   18.75    0.00    0.00   30.25    0.00    0.00    0.00    0.00
18:19:21     all   50.25    0.00   21.14    0.00    0.00   28.61    0.00    0.00    0.00    0.00
18:19:22     all   50.00    0.00   22.25    0.00    0.00   27.75    0.00    0.00    0.00    0.00
18:19:23     all   48.87    0.00   20.05    0.00    0.00   31.08    0.00    0.00    0.00    0.00
18:19:24     all   51.87    0.00   19.95    0.00    0.00   28.18    0.00    0.00    0.00    0.00
18:19:25     all   51.11    0.00   21.73    0.00    0.00   27.16    0.00    0.00    0.00    0.00
18:19:26     all   49.87    0.00   17.54    0.00    0.00   32.58    0.00    0.00    0.00    0.00
18:19:27     all   52.37    0.00   22.19    0.00    0.00   25.44    0.00    0.00    0.00    0.00
18:19:28     all   48.88    0.00   19.45    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:19:29     all   49.88    0.00   19.20    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:19:30     all   51.62    0.00   20.45    0.00    0.00   27.93    0.00    0.00    0.00    0.00
18:19:31     all   48.75    0.00   21.00    0.00    0.00   30.25    0.00    0.00    0.00    0.00
18:19:32     all   50.87    0.00   21.59    0.00    0.00   27.54    0.00    0.00    0.00    0.00
18:19:33     all   48.00    0.00   22.25    0.00    0.00   29.75    0.00    0.00    0.00    0.00
18:19:34     all   47.29    0.00   20.44    0.00    0.00   32.27    0.00    0.00    0.00    0.00
18:19:35     all   49.13    0.00   22.83    0.00    0.00   28.04    0.00    0.00    0.00    0.00
18:19:36     all   48.87    0.00   19.05    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:19:37     all   50.00    0.00   19.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
18:19:38     all   49.75    0.00   22.89    0.00    0.00   27.36    0.00    0.00    0.00    0.00
18:19:39     all   47.50    0.00   23.00    0.00    0.00   29.25    0.00    0.00    0.00    0.25
18:19:40     all   50.62    0.00   19.20    0.00    0.00   30.17    0.00    0.00    0.00    0.00
18:19:41     all   49.38    0.00   20.20    0.00    0.00   30.42    0.00    0.00    0.00    0.00
18:19:42     all   52.88    0.00   18.05    0.00    0.00   29.07    0.00    0.00    0.00    0.00
18:19:43     all   50.37    0.00   22.69    0.00    0.00   26.93    0.00    0.00    0.00    0.00
18:19:44     all   49.50    0.00   18.41    0.00    0.00   32.09    0.00    0.00    0.00    0.00
18:19:45     all   49.50    0.00   21.75    0.00    0.00   28.75    0.00    0.00    0.00    0.00
18:19:46     all   50.25    0.00   21.36    0.00    0.00   28.39    0.00    0.00    0.00    0.00
18:19:47     all   49.26    0.00   19.55    0.00    0.00   31.19    0.00    0.00    0.00    0.00
18:19:48     all   53.77    0.00   20.60    0.00    0.00   25.63    0.00    0.00    0.00    0.00
18:19:49     all   49.87    0.00   17.79    0.00    0.00   32.33    0.00    0.00    0.00    0.00
18:19:50     all   49.88    0.00   21.95    0.00    0.00   28.18    0.00    0.00    0.00    0.00
18:19:51     all   50.37    0.00   21.73    0.00    0.00   27.90    0.00    0.00    0.00    0.00
18:19:52     all   50.88    0.00   17.04    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:19:53     all   52.72    0.00   20.05    0.00    0.00   27.23    0.00    0.00    0.00    0.00
18:19:54     all   50.25    0.00   20.25    0.00    0.00   29.50    0.00    0.00    0.00    0.00
18:19:55     all   50.63    0.00   21.05    0.00    0.00   28.32    0.00    0.00    0.00    0.00
18:19:56     all   51.62    0.00   21.20    0.00    0.00   27.18    0.00    0.00    0.00    0.00
18:19:57     all   50.00    0.00   18.91    0.00    0.00   31.09    0.00    0.00    0.00    0.00
18:19:58     all   52.50    0.00   21.75    0.00    0.00   25.75    0.00    0.00    0.00    0.00
18:19:59     all   53.48    0.00   20.40    0.00    0.00   26.12    0.00    0.00    0.00    0.00
18:20:00     all   53.88    0.00   20.30    0.00    0.00   25.81    0.00    0.00    0.00    0.00
18:20:01     all   53.22    0.00   19.31    0.00    0.00   27.23    0.00    0.00    0.00    0.25
18:20:02     all   55.86    0.00   16.21    0.00    0.00   27.93    0.00    0.00    0.00    0.00
18:20:03     all   57.36    0.00   20.70    0.00    0.00   21.95    0.00    0.00    0.00    0.00
18:20:04     all   57.50    0.00   18.25    0.00    0.00   24.25    0.00    0.00    0.00    0.00
18:20:05     all   56.47    0.00   19.90    0.00    0.00   23.63    0.00    0.00    0.00    0.00
18:20:06     all   55.25    0.00   18.50    0.00    0.00   26.25    0.00    0.00    0.00    0.00
18:20:07     all   58.42    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00    0.00
18:20:08     all   56.13    0.00   19.12    0.00    0.00   24.75    0.00    0.00    0.00    0.00
18:20:09     all   57.25    0.00   18.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00
18:20:10     all   58.75    0.00   19.50    0.00    0.00   21.75    0.00    0.00    0.00    0.00
18:20:11     all   58.81    0.00   16.38    0.00    0.00   24.81    0.00    0.00    0.00    0.00
18:20:12     all   57.92    0.00   17.82    0.00    0.00   24.26    0.00    0.00    0.00    0.00
18:20:13     all   57.96    0.00   20.15    0.00    0.00   21.89    0.00    0.00    0.00    0.00
18:20:14     all   54.11    0.00   16.21    0.00    0.00   29.68    0.00    0.00    0.00    0.00
18:20:15     all   56.61    0.00   18.70    0.00    0.00   24.69    0.00    0.00    0.00    0.00
18:20:16     all   56.75    0.00   19.50    0.00    0.00   23.75    0.00    0.00    0.00    0.00
18:20:17     all   54.86    0.00   18.70    0.00    0.00   26.43    0.00    0.00    0.00    0.00
18:20:18     all   56.50    0.00   17.50    0.00    0.00   26.00    0.00    0.00    0.00    0.00
18:20:19     all   55.25    0.00   19.25    0.00    0.00   25.50    0.00    0.00    0.00    0.00
18:20:20     all   53.60    0.00   17.62    0.00    0.00   28.78    0.00    0.00    0.00    0.00
18:20:21     all   56.78    0.00   21.11    0.00    0.00   22.11    0.00    0.00    0.00    0.00
18:20:22     all   56.37    0.00   18.14    0.00    0.00   25.49    0.00    0.00    0.00    0.00
18:20:23     all   56.50    0.00   17.25    0.00    0.00   26.25    0.00    0.00    0.00    0.00
18:20:24     all   56.00    0.00   17.75    0.00    0.00   26.25    0.00    0.00    0.00    0.00
18:20:25     all   54.11    0.00   20.45    0.00    0.00   25.44    0.00    0.00    0.00    0.00
18:20:26     all   53.56    0.00   20.15    0.00    0.00   26.29    0.00    0.00    0.00    0.00
18:20:27     all   52.11    0.00   16.87    0.00    0.00   31.02    0.00    0.00    0.00    0.00
18:20:28     all   56.33    0.00   18.11    0.00    0.00   25.56    0.00    0.00    0.00    0.00
18:20:29     all   52.14    0.00   20.15    0.00    0.00   27.71    0.00    0.00    0.00    0.00
18:20:30     all   52.75    0.00   20.50    0.00    0.00   26.75    0.00    0.00    0.00    0.00
18:20:31     all   54.61    0.00   19.70    0.00    0.00   25.69    0.00    0.00    0.00    0.00
18:20:32     all   50.25    0.00   20.30    0.00    0.00   29.46    0.00    0.00    0.00    0.00
18:20:33     all   52.88    0.00   18.30    0.00    0.00   28.82    0.00    0.00    0.00    0.00
18:20:34     all   52.87    0.00   20.20    0.00    0.00   26.93    0.00    0.00    0.00    0.00
18:20:35     all   50.50    0.00   19.55    0.00    0.00   29.95    0.00    0.00    0.00    0.00
18:20:36     all   53.23    0.00   20.40    0.00    0.00   26.37    0.00    0.00    0.00    0.00
18:20:37     all   54.86    0.00   19.20    0.00    0.00   25.94    0.00    0.00    0.00    0.00
18:20:38     all   49.38    0.00   19.11    0.00    0.00   31.27    0.00    0.00    0.00    0.25
18:20:39     all   50.25    0.00   23.38    0.00    0.00   25.87    0.00    0.00    0.00    0.50
18:20:40     all   51.36    0.00   18.86    0.00    0.00   29.78    0.00    0.00    0.00    0.00
18:20:41     all   50.13    0.00   19.30    0.00    0.00   30.58    0.00    0.00    0.00    0.00
18:20:42     all   51.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
18:20:43     all   49.52    0.00   18.42    0.00    0.00   32.06    0.00    0.00    0.00    0.00
18:20:44     all   50.37    0.00   21.59    0.00    0.00   28.04    0.00    0.00    0.00    0.00
18:20:45     all   52.75    0.00   19.00    0.00    0.00   28.25    0.00    0.00    0.00    0.00
18:20:46     all   50.13    0.00   20.80    0.00    0.00   29.07    0.00    0.00    0.00    0.00
18:20:47     all   50.50    0.00   21.64    0.00    0.00   27.86    0.00    0.00    0.00    0.00
18:20:48     all   52.99    0.00   21.14    0.00    0.00   25.87    0.00    0.00    0.00    0.00
18:20:49     all   50.62    0.00   20.45    0.00    0.00   28.93    0.00    0.00    0.00    0.00
18:20:50     all   54.36    0.00   18.95    0.00    0.00   26.68    0.00    0.00    0.00    0.00
18:20:51     all   52.24    0.00   20.40    0.00    0.00   27.36    0.00    0.00    0.00    0.00
18:20:52     all   50.00    0.00   20.54    0.00    0.00   29.46    0.00    0.00    0.00    0.00
18:20:53     all   52.24    0.00   17.41    0.00    0.00   30.35    0.00    0.00    0.00    0.00
18:20:54     all   52.84    0.00   20.99    0.00    0.00   26.17    0.00    0.00    0.00    0.00
18:20:55     all   52.48    0.00   19.80    0.00    0.00   27.72    0.00    0.00    0.00    0.00
18:20:56     all   53.27    0.00   20.10    0.00    0.00   26.63    0.00    0.00    0.00    0.00
18:20:57     all   50.63    0.00   20.05    0.00    0.00   29.32    0.00    0.00    0.00    0.00
18:20:58     all   53.12    0.00   18.20    0.00    0.00   28.68    0.00    0.00    0.00    0.00
18:20:59     all   55.36    0.00   20.95    0.00    0.00   23.69    0.00    0.00    0.00    0.00
18:21:00     all   50.50    0.00   17.00    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:21:01     all   55.22    0.00   18.66    0.00    0.00   26.12    0.00    0.00    0.00    0.00
18:21:02     all   51.88    0.00   18.55    0.00    0.00   29.57    0.00    0.00    0.00    0.00
18:21:03     all   50.12    0.00   21.23    0.00    0.00   28.64    0.00    0.00    0.00    0.00
18:21:04     all   53.77    0.00   20.10    0.00    0.00   26.13    0.00    0.00    0.00    0.00
18:21:05     all   53.87    0.00   19.70    0.00    0.00   26.43    0.00    0.00    0.00    0.00
18:21:06     all   56.30    0.00   16.79    0.00    0.00   26.91    0.00    0.00    0.00    0.00
18:21:07     all   55.64    0.00   17.79    0.00    0.00   26.57    0.00    0.00    0.00    0.00
18:21:08     all   56.22    0.00   20.65    0.00    0.00   23.13    0.00    0.00    0.00    0.00
18:21:09     all   54.64    0.00   18.30    0.00    0.00   27.07    0.00    0.00    0.00    0.00
18:21:10     all   56.64    0.00   16.29    0.00    0.00   27.07    0.00    0.00    0.00    0.00
18:21:11     all   58.56    0.00   17.37    0.00    0.00   24.07    0.00    0.00    0.00    0.00
18:21:12     all   56.61    0.00   19.45    0.00    0.00   23.94    0.00    0.00    0.00    0.00
18:21:13     all   56.36    0.00   19.20    0.00    0.00   24.44    0.00    0.00    0.00    0.00
18:21:14     all   58.85    0.00   17.21    0.00    0.00   23.94    0.00    0.00    0.00    0.00
18:21:15     all   58.40    0.00   17.54    0.00    0.00   24.06    0.00    0.00    0.00    0.00
18:21:16     all   57.86    0.00   17.96    0.00    0.00   24.19    0.00    0.00    0.00    0.00
18:21:17     all   57.21    0.00   19.40    0.00    0.00   23.38    0.00    0.00    0.00    0.00
18:21:18     all   58.15    0.00   19.05    0.00    0.00   22.81    0.00    0.00    0.00    0.00
18:21:19     all   58.21    0.00   15.67    0.00    0.00   26.12    0.00    0.00    0.00    0.00
18:21:20     all   56.25    0.00   18.00    0.00    0.00   25.75    0.00    0.00    0.00    0.00
18:21:21     all   57.39    0.00   18.05    0.00    0.00   24.56    0.00    0.00    0.00    0.00
18:21:22     all   55.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
18:21:23     all   56.36    0.00   19.95    0.00    0.00   23.69    0.00    0.00    0.00    0.00
18:21:24     all   55.61    0.00   15.21    0.00    0.00   29.18    0.00    0.00    0.00    0.00
18:21:25     all   55.33    0.00   18.61    0.00    0.00   26.05    0.00    0.00    0.00    0.00
18:21:26     all   52.13    0.00   22.06    0.00    0.00   25.81    0.00    0.00    0.00    0.00
18:21:27     all   53.63    0.00   20.05    0.00    0.00   26.32    0.00    0.00    0.00    0.00
18:21:28     all   56.00    0.00   16.50    0.00    0.00   27.50    0.00    0.00    0.00    0.00
18:21:29     all   55.69    0.00   18.07    0.00    0.00   26.24    0.00    0.00    0.00    0.00
18:21:30     all   51.64    0.00   21.16    0.00    0.00   27.20    0.00    0.00    0.00    0.00
18:21:31     all   53.92    0.00   19.85    0.00    0.00   26.23    0.00    0.00    0.00    0.00
18:21:32     all   52.63    0.00   20.80    0.00    0.00   26.57    0.00    0.00    0.00    0.00
18:21:33     all   53.48    0.00   18.91    0.00    0.00   27.61    0.00    0.00    0.00    0.00
18:21:34     all   54.50    0.00   16.50    0.00    0.00   29.00    0.00    0.00    0.00    0.00
18:21:35     all   53.73    0.00   20.15    0.00    0.00   26.12    0.00    0.00    0.00    0.00
18:21:36     all   49.75    0.00   21.08    0.00    0.00   29.17    0.00    0.00    0.00    0.00
18:21:37     all   52.50    0.00   21.00    0.00    0.00   26.50    0.00    0.00    0.00    0.00
18:21:38     all   51.48    0.00   19.95    0.00    0.00   28.33    0.00    0.00    0.00    0.25
18:21:39     all   51.00    0.00   18.75    0.00    0.00   30.25    0.00    0.00    0.00    0.00
18:21:40     all   50.75    0.00   20.50    0.00    0.00   28.75    0.00    0.00    0.00    0.00
18:21:41     all   49.00    0.00   23.25    0.00    0.00   27.75    0.00    0.00    0.00    0.00
18:21:42     all   49.75    0.00   18.91    0.00    0.00   31.34    0.00    0.00    0.00    0.00
18:21:43     all   52.37    0.00   21.45    0.00    0.00   26.18    0.00    0.00    0.00    0.00
18:21:44     all   48.76    0.00   21.04    0.00    0.00   30.20    0.00    0.00    0.00    0.00
18:21:45     all   51.25    0.00   20.50    0.00    0.00   28.25    0.00    0.00    0.00    0.00
18:21:46     all   50.62    0.00   19.95    0.00    0.00   29.43    0.00    0.00    0.00    0.00
18:21:47     all   49.75    0.00   19.25    0.00    0.00   31.00    0.00    0.00    0.00    0.00
18:21:48     all   49.50    0.00   21.25    0.00    0.00   29.25    0.00    0.00    0.00    0.00
18:21:49     all   51.36    0.00   20.99    0.00    0.00   27.65    0.00    0.00    0.00    0.00
18:21:50     all   48.00    0.00   19.50    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:21:51     all   50.62    0.00   18.70    0.00    0.00   30.67    0.00    0.00    0.00    0.00
18:21:52     all   52.11    0.00   22.83    0.00    0.00   25.06    0.00    0.00    0.00    0.00
18:21:53     all   50.37    0.00   18.86    0.00    0.00   30.77    0.00    0.00    0.00    0.00
18:21:54     all   52.25    0.00   21.00    0.00    0.00   26.75    0.00    0.00    0.00    0.00
18:21:55     all   48.76    0.00   19.65    0.00    0.00   31.59    0.00    0.00    0.00    0.00
18:21:56     all   50.88    0.00   22.31    0.00    0.00   26.82    0.00    0.00    0.00    0.00
18:21:57     all   51.86    0.00   19.11    0.00    0.00   28.78    0.00    0.00    0.00    0.25
18:21:58     all   51.22    0.00   18.54    0.00    0.00   30.24    0.00    0.00    0.00    0.00
18:21:59     all   51.88    0.00   22.31    0.00    0.00   25.81    0.00    0.00    0.00    0.00
18:22:00     all   49.38    0.00   21.70    0.00    0.00   28.93    0.00    0.00    0.00    0.00
18:22:01     all   50.50    0.00   19.50    0.00    0.00   30.00    0.00    0.00    0.00    0.00
18:22:02     all   51.00    0.00   19.25    0.00    0.00   29.75    0.00    0.00    0.00    0.00
18:22:03     all   49.63    0.00   21.70    0.00    0.00   28.68    0.00    0.00    0.00    0.00
18:22:04     all   48.63    0.00   21.20    0.00    0.00   30.17    0.00    0.00    0.00    0.00
18:22:05     all   51.12    0.00   19.20    0.00    0.00   29.68    0.00    0.00    0.00    0.00
18:22:06     all   51.25    0.00   22.50    0.00    0.00   26.25    0.00    0.00    0.00    0.00
18:22:07     all   49.13    0.00   18.45    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:22:08     all   55.00    0.00   20.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00
18:22:09     all   52.99    0.00   17.41    0.00    0.00   29.60    0.00    0.00    0.00    0.00
18:22:10     all   52.50    0.00   20.25    0.00    0.00   27.25    0.00    0.00    0.00    0.00
18:22:11     all   57.64    0.00   21.05    0.00    0.00   21.30    0.00    0.00    0.00    0.00
18:22:12     all   52.13    0.00   16.29    0.00    0.00   31.58    0.00    0.00    0.00    0.00
18:22:13     all   55.11    0.00   19.20    0.00    0.00   25.69    0.00    0.00    0.00    0.00
18:22:14     all   54.23    0.00   20.40    0.00    0.00   25.37    0.00    0.00    0.00    0.00
18:22:15     all   53.00    0.00   17.75    0.00    0.00   29.25    0.00    0.00    0.00    0.00
18:22:16     all   57.75    0.00   18.00    0.00    0.00   24.25    0.00    0.00    0.00    0.00
18:22:17     all   53.98    0.00   19.15    0.00    0.00   26.87    0.00    0.00    0.00    0.00
18:22:18     all   55.11    0.00   17.96    0.00    0.00   26.93    0.00    0.00    0.00    0.00
18:22:19     all   54.89    0.00   18.80    0.00    0.00   26.32    0.00    0.00    0.00    0.00
18:22:20     all   54.48    0.00   19.40    0.00    0.00   26.12    0.00    0.00    0.00    0.00
18:22:21     all   56.50    0.00   20.75    0.00    0.00   22.75    0.00    0.00    0.00    0.00
18:22:22     all   53.12    0.00   17.46    0.00    0.00   29.43    0.00    0.00    0.00    0.00
18:22:23     all   57.75    0.00   19.50    0.00    0.00   22.75    0.00    0.00    0.00    0.00
18:22:24     all   52.11    0.00   18.86    0.00    0.00   29.03    0.00    0.00    0.00    0.00
18:22:25     all   54.36    0.00   19.20    0.00    0.00   26.43    0.00    0.00    0.00    0.00
18:22:26     all   54.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
18:22:27     all   55.47    0.00   17.41    0.00    0.00   27.11    0.00    0.00    0.00    0.00
18:22:28     all   54.21    0.00   20.05    0.00    0.00   25.74    0.00    0.00    0.00    0.00
18:22:29     all   53.63    0.00   19.30    0.00    0.00   27.07    0.00    0.00    0.00    0.00
18:22:30     all   52.74    0.00   18.16    0.00    0.00   29.10    0.00    0.00    0.00    0.00
18:22:31     all   57.14    0.00   19.80    0.00    0.00   23.06    0.00    0.00    0.00    0.00
18:22:32     all   53.96    0.00   17.08    0.00    0.00   28.96    0.00    0.00    0.00    0.00
18:22:33     all   55.36    0.00   18.20    0.00    0.00   26.43    0.00    0.00    0.00    0.00
18:22:34     all   53.98    0.00   21.14    0.00    0.00   24.88    0.00    0.00    0.00    0.00
18:22:35     all   51.37    0.00   18.70    0.00    0.00   29.93    0.00    0.00    0.00    0.00
18:22:36     all   54.34    0.00   19.60    0.00    0.00   26.05    0.00    0.00    0.00    0.00
18:22:37     all   53.00    0.00   16.50    0.00    0.00   30.50    0.00    0.00    0.00    0.00
18:22:38     all   52.87    0.00   21.95    0.00    0.00   24.69    0.00    0.00    0.00    0.50
18:22:39     all   51.61    0.00   22.83    0.00    0.00   25.56    0.00    0.00    0.00    0.00
18:22:41     all   53.12    0.00   15.21    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:22:42     all   56.11    0.00   18.95    0.00    0.00   24.94    0.00    0.00    0.00    0.00
18:22:43     all   52.74    0.00   20.90    0.00    0.00   26.37    0.00    0.00    0.00    0.00
18:22:44     all   54.09    0.00   18.11    0.00    0.00   27.79    0.00    0.00    0.00    0.00
18:22:45     all   55.05    0.00   17.93    0.00    0.00   27.02    0.00    0.00    0.00    0.00
18:22:46     all   53.48    0.00   20.65    0.00    0.00   25.87    0.00    0.00    0.00    0.00
18:22:47     all   52.48    0.00   16.58    0.00    0.00   30.94    0.00    0.00    0.00    0.00
18:22:48     all   55.89    0.00   20.55    0.00    0.00   23.56    0.00    0.00    0.00    0.00
18:22:49     all   53.00    0.00   19.25    0.00    0.00   27.75    0.00    0.00    0.00    0.00
18:22:50     all   52.62    0.00   17.96    0.00    0.00   29.43    0.00    0.00    0.00    0.00
18:22:51     all   54.95    0.00   18.81    0.00    0.00   26.24    0.00    0.00    0.00    0.00
18:22:52     all   54.64    0.00   19.30    0.00    0.00   26.07    0.00    0.00    0.00    0.00
18:22:53     all   54.48    0.00   19.15    0.00    0.00   26.37    0.00    0.00    0.00    0.00
18:22:54     all   53.25    0.00   19.75    0.00    0.00   27.00    0.00    0.00    0.00    0.00
18:22:55     all   55.61    0.00   19.20    0.00    0.00   25.19    0.00    0.00    0.00    0.00
18:22:56     all   53.10    0.00   18.61    0.00    0.00   28.29    0.00    0.00    0.00    0.00
18:22:57     all   55.89    0.00   18.80    0.00    0.00   25.31    0.00    0.00    0.00    0.00
18:22:58     all   55.00    0.00   20.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00
18:22:59     all   54.25    0.00   18.25    0.00    0.00   27.50    0.00    0.00    0.00    0.00
18:23:00     all   55.67    0.00   17.73    0.00    0.00   26.60    0.00    0.00    0.00    0.00
18:23:01     all   55.61    0.00   20.45    0.00    0.00   23.94    0.00    0.00    0.00    0.00
18:23:02     all   54.57    0.00   18.27    0.00    0.00   27.16    0.00    0.00    0.00    0.00
18:23:03     all   56.28    0.00   17.59    0.00    0.00   26.13    0.00    0.00    0.00    0.00
18:23:04     all   57.14    0.00   17.54    0.00    0.00   25.31    0.00    0.00    0.00    0.00
18:23:05     all   55.11    0.00   19.45    0.00    0.00   25.44    0.00    0.00    0.00    0.00
18:23:06     all   55.33    0.00   18.61    0.00    0.00   26.05    0.00    0.00    0.00    0.00
18:23:07     all   56.33    0.00   17.87    0.00    0.00   25.81    0.00    0.00    0.00    0.00
18:23:08     all   54.39    0.00   19.80    0.00    0.00   25.81    0.00    0.00    0.00    0.00
18:23:09     all   53.47    0.00   19.31    0.00    0.00   27.23    0.00    0.00    0.00    0.00
18:23:10     all   54.27    0.00   19.85    0.00    0.00   25.88    0.00    0.00    0.00    0.00
18:23:11     all   55.86    0.00   18.45    0.00    0.00   25.69    0.00    0.00    0.00    0.00
18:23:12     all   55.64    0.00   16.79    0.00    0.00   27.57    0.00    0.00    0.00    0.00
18:23:13     all   55.22    0.00   19.40    0.00    0.00   25.37    0.00    0.00    0.00    0.00
18:23:14     all   52.74    0.00   18.41    0.00    0.00   28.86    0.00    0.00    0.00    0.00
18:23:15     all   56.36    0.00   19.20    0.00    0.00   24.44    0.00    0.00    0.00    0.00
18:23:16     all   51.63    0.00   18.55    0.00    0.00   29.82    0.00    0.00    0.00    0.00
18:23:17     all   55.61    0.00   17.71    0.00    0.00   26.68    0.00    0.00    0.00    0.00
18:23:18     all   55.39    0.00   21.05    0.00    0.00   23.56    0.00    0.00    0.00    0.00
18:23:19     all   51.86    0.00   19.11    0.00    0.00   29.03    0.00    0.00    0.00    0.00
18:23:20     all   52.99    0.00   19.65    0.00    0.00   27.36    0.00    0.00    0.00    0.00
18:23:21     all   52.87    0.00   20.20    0.00    0.00   26.93    0.00    0.00    0.00    0.00
18:23:22     all   50.88    0.00   18.55    0.00    0.00   30.58    0.00    0.00    0.00    0.00
18:23:23     all   54.25    0.00   20.00    0.00    0.00   25.75    0.00    0.00    0.00    0.00
18:23:24     all   50.25    0.00   21.39    0.00    0.00   28.36    0.00    0.00    0.00    0.00
18:23:25     all   51.36    0.00   19.60    0.00    0.00   29.03    0.00    0.00    0.00    0.00
18:23:26     all   55.25    0.00   21.50    0.00    0.00   23.25    0.00    0.00    0.00    0.00
18:23:27     all   51.25    0.00   17.00    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:23:28     all   55.22    0.00   20.90    0.00    0.00   23.88    0.00    0.00    0.00    0.00
18:23:29     all   50.00    0.00   17.34    0.00    0.00   32.66    0.00    0.00    0.00    0.00
