Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

18:47:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:17     all   47.75    0.00   19.25    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:57:18     all   51.87    0.00   20.45    0.00    0.00   27.68    0.00    0.00    0.00    0.00
18:57:19     all   50.50    0.00   19.25    0.00    0.00   30.25    0.00    0.00    0.00    0.00
18:57:20     all   50.00    0.00   19.65    0.00    0.00   30.35    0.00    0.00    0.00    0.00
18:57:21     all   50.25    0.00   20.79    0.00    0.00   28.96    0.00    0.00    0.00    0.00
18:57:22     all   50.75    0.00   18.34    0.00    0.00   30.90    0.00    0.00    0.00    0.00
18:57:23     all   50.99    0.00   20.05    0.00    0.00   28.96    0.00    0.00    0.00    0.00
18:57:24     all   53.28    0.00   20.92    0.00    0.00   25.79    0.00    0.00    0.00    0.00
18:57:25     all   51.37    0.00   16.96    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:57:26     all   54.11    0.00   20.70    0.00    0.00   25.19    0.00    0.00    0.00    0.00
18:57:27     all   52.25    0.00   16.25    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:57:28     all   53.87    0.00   19.45    0.00    0.00   26.68    0.00    0.00    0.00    0.00
18:57:29     all   54.36    0.00   20.20    0.00    0.00   25.44    0.00    0.00    0.00    0.00
18:57:30     all   52.90    0.00   18.89    0.00    0.00   28.21    0.00    0.00    0.00    0.00
18:57:31     all   53.48    0.00   18.66    0.00    0.00   27.86    0.00    0.00    0.00    0.00
18:57:32     all   50.75    0.00   18.91    0.00    0.00   30.35    0.00    0.00    0.00    0.00
18:57:33     all   52.88    0.00   17.79    0.00    0.00   29.32    0.00    0.00    0.00    0.00
18:57:34     all   52.76    0.00   22.36    0.00    0.00   24.87    0.00    0.00    0.00    0.00
18:57:35     all   52.11    0.00   18.86    0.00    0.00   29.03    0.00    0.00    0.00    0.00
18:57:36     all   48.50    0.00   18.25    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:57:37     all   54.48    0.00   19.65    0.00    0.00   25.87    0.00    0.00    0.00    0.00
18:57:38     all   49.00    0.00   20.40    0.00    0.00   29.85    0.00    0.00    0.00    0.75
18:57:39     all   53.37    0.00   21.45    0.00    0.00   25.19    0.00    0.00    0.00    0.00
18:57:40     all   51.12    0.00   18.20    0.00    0.00   30.67    0.00    0.00    0.00    0.00
18:57:41     all   53.50    0.00   19.50    0.00    0.00   27.00    0.00    0.00    0.00    0.00
18:57:42     all   53.75    0.00   18.00    0.00    0.00   28.25    0.00    0.00    0.00    0.00
18:57:43     all   54.36    0.00   19.95    0.00    0.00   25.69    0.00    0.00    0.00    0.00
18:57:44     all   51.85    0.00   18.02    0.00    0.00   30.12    0.00    0.00    0.00    0.00
18:57:45     all   51.89    0.00   20.40    0.00    0.00   27.71    0.00    0.00    0.00    0.00
18:57:46     all   53.37    0.00   18.45    0.00    0.00   28.18    0.00    0.00    0.00    0.00
18:57:47     all   51.99    0.00   16.92    0.00    0.00   31.09    0.00    0.00    0.00    0.00
18:57:48     all   55.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
18:57:49     all   53.63    0.00   18.30    0.00    0.00   28.07    0.00    0.00    0.00    0.00
18:57:50     all   54.32    0.00   18.52    0.00    0.00   27.16    0.00    0.00    0.00    0.00
18:57:51     all   51.25    0.00   19.25    0.00    0.00   29.50    0.00    0.00    0.00    0.00
18:57:52     all   51.61    0.00   20.35    0.00    0.00   28.04    0.00    0.00    0.00    0.00
18:57:53     all   53.33    0.00   21.98    0.00    0.00   24.69    0.00    0.00    0.00    0.00
18:57:54     all   54.64    0.00   16.54    0.00    0.00   28.82    0.00    0.00    0.00    0.00
18:57:55     all   54.23    0.00   19.65    0.00    0.00   26.12    0.00    0.00    0.00    0.00
18:57:56     all   57.89    0.00   17.79    0.00    0.00   24.31    0.00    0.00    0.00    0.00
18:57:57     all   54.50    0.00   17.50    0.00    0.00   28.00    0.00    0.00    0.00    0.00
18:57:58     all   54.59    0.00   18.61    0.00    0.00   26.80    0.00    0.00    0.00    0.00
18:57:59     all   54.50    0.00   20.00    0.00    0.00   25.50    0.00    0.00    0.00    0.00
18:58:00     all   56.61    0.00   17.71    0.00    0.00   25.69    0.00    0.00    0.00    0.00
18:58:01     all   55.72    0.00   19.90    0.00    0.00   24.38    0.00    0.00    0.00    0.00
18:58:02     all   56.72    0.00   16.17    0.00    0.00   27.11    0.00    0.00    0.00    0.00
18:58:03     all   56.97    0.00   18.66    0.00    0.00   24.38    0.00    0.00    0.00    0.00
18:58:04     all   57.11    0.00   18.95    0.00    0.00   23.94    0.00    0.00    0.00    0.00
18:58:05     all   57.32    0.00   18.36    0.00    0.00   24.32    0.00    0.00    0.00    0.00
18:58:06     all   57.00    0.00   17.25    0.00    0.00   25.75    0.00    0.00    0.00    0.00
18:58:07     all   55.09    0.00   18.86    0.00    0.00   26.05    0.00    0.00    0.00    0.00
18:58:08     all   54.00    0.00   18.00    0.00    0.00   27.75    0.00    0.00    0.00    0.25
18:58:09     all   54.73    0.00   19.65    0.00    0.00   25.62    0.00    0.00    0.00    0.00
18:58:10     all   56.22    0.00   18.41    0.00    0.00   25.37    0.00    0.00    0.00    0.00
18:58:11     all   56.82    0.00   17.37    0.00    0.00   25.81    0.00    0.00    0.00    0.00
18:58:12     all   54.04    0.00   18.94    0.00    0.00   27.02    0.00    0.00    0.00    0.00
18:58:13     all   55.21    0.00   18.16    0.00    0.00   26.63    0.00    0.00    0.00    0.00
18:58:14     all   52.81    0.00   19.90    0.00    0.00   27.30    0.00    0.00    0.00    0.00
18:58:15     all   52.49    0.00   18.66    0.00    0.00   28.86    0.00    0.00    0.00    0.00
18:58:16     all   54.86    0.00   18.20    0.00    0.00   26.93    0.00    0.00    0.00    0.00
18:58:17     all   52.00    0.00   18.75    0.00    0.00   29.25    0.00    0.00    0.00    0.00
18:58:18     all   53.50    0.00   19.50    0.00    0.00   27.00    0.00    0.00    0.00    0.00
18:58:19     all   51.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
18:58:20     all   54.79    0.00   18.92    0.00    0.00   26.29    0.00    0.00    0.00    0.00
18:58:21     all   52.87    0.00   19.95    0.00    0.00   27.18    0.00    0.00    0.00    0.00
18:58:22     all   50.12    0.00   18.45    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:58:23     all   51.63    0.00   20.80    0.00    0.00   27.57    0.00    0.00    0.00    0.00
18:58:24     all   48.51    0.00   19.90    0.00    0.00   31.59    0.00    0.00    0.00    0.00
18:58:25     all   47.41    0.00   21.98    0.00    0.00   30.62    0.00    0.00    0.00    0.00
18:58:26     all   53.02    0.00   21.36    0.00    0.00   25.63    0.00    0.00    0.00    0.00
18:58:27     all   49.75    0.00   18.25    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:58:28     all   51.73    0.00   19.55    0.00    0.00   28.71    0.00    0.00    0.00    0.00
18:58:29     all   46.00    0.00   20.25    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:58:30     all   50.87    0.00   21.09    0.00    0.00   28.04    0.00    0.00    0.00    0.00
18:58:31     all   51.13    0.00   20.05    0.00    0.00   28.57    0.00    0.00    0.00    0.25
18:58:32     all   52.00    0.00   20.50    0.00    0.00   27.50    0.00    0.00    0.00    0.00
18:58:33     all   51.73    0.00   18.56    0.00    0.00   29.70    0.00    0.00    0.00    0.00
18:58:34     all   54.77    0.00   20.35    0.00    0.00   24.87    0.00    0.00    0.00    0.00
18:58:35     all   52.75    0.00   18.00    0.00    0.00   29.25    0.00    0.00    0.00    0.00
18:58:36     all   51.87    0.00   20.20    0.00    0.00   27.93    0.00    0.00    0.00    0.00
18:58:37     all   52.74    0.00   20.40    0.00    0.00   26.87    0.00    0.00    0.00    0.00
18:58:38     all   50.75    0.00   19.25    0.00    0.00   30.00    0.00    0.00    0.00    0.00
18:58:39     all   54.00    0.00   20.25    0.00    0.00   25.75    0.00    0.00    0.00    0.00
18:58:40     all   51.50    0.00   17.50    0.00    0.00   31.00    0.00    0.00    0.00    0.00
18:58:41     all   54.73    0.00   20.65    0.00    0.00   24.63    0.00    0.00    0.00    0.00
18:58:42     all   53.75    0.00   17.75    0.00    0.00   28.50    0.00    0.00    0.00    0.00
18:58:43     all   55.36    0.00   18.70    0.00    0.00   25.94    0.00    0.00    0.00    0.00
18:58:44     all   54.95    0.00   20.05    0.00    0.00   25.00    0.00    0.00    0.00    0.00
18:58:45     all   57.50    0.00   18.50    0.00    0.00   24.00    0.00    0.00    0.00    0.00
18:58:46     all   55.00    0.00   18.25    0.00    0.00   26.75    0.00    0.00    0.00    0.00
18:58:47     all   57.86    0.00   17.46    0.00    0.00   24.69    0.00    0.00    0.00    0.00
18:58:48     all   56.50    0.00   18.25    0.00    0.00   25.25    0.00    0.00    0.00    0.00
18:58:49     all   53.00    0.00   19.25    0.00    0.00   27.75    0.00    0.00    0.00    0.00
18:58:50     all   57.64    0.00   19.05    0.00    0.00   23.31    0.00    0.00    0.00    0.00
18:58:51     all   57.32    0.00   17.12    0.00    0.00   25.56    0.00    0.00    0.00    0.00
18:58:52     all   57.04    0.00   16.83    0.00    0.00   26.13    0.00    0.00    0.00    0.00
18:58:53     all   57.46    0.00   19.65    0.00    0.00   22.89    0.00    0.00    0.00    0.00
18:58:54     all   56.50    0.00   17.25    0.00    0.00   26.25    0.00    0.00    0.00    0.00
18:58:55     all   54.75    0.00   17.00    0.00    0.00   28.25    0.00    0.00    0.00    0.00
18:58:56     all   58.66    0.00   17.33    0.00    0.00   24.01    0.00    0.00    0.00    0.00
18:58:57     all   58.81    0.00   19.11    0.00    0.00   22.08    0.00    0.00    0.00    0.00
18:58:58     all   56.61    0.00   17.21    0.00    0.00   26.18    0.00    0.00    0.00    0.00
18:58:59     all   55.00    0.00   17.25    0.00    0.00   27.75    0.00    0.00    0.00    0.00
18:59:00     all   56.86    0.00   17.96    0.00    0.00   25.19    0.00    0.00    0.00    0.00
18:59:01     all   56.22    0.00   19.40    0.00    0.00   24.38    0.00    0.00    0.00    0.00
18:59:02     all   51.98    0.00   18.56    0.00    0.00   29.46    0.00    0.00    0.00    0.00
18:59:03     all   55.25    0.00   19.50    0.00    0.00   25.25    0.00    0.00    0.00    0.00
18:59:04     all   56.89    0.00   18.05    0.00    0.00   25.06    0.00    0.00    0.00    0.00
18:59:05     all   52.49    0.00   17.91    0.00    0.00   29.60    0.00    0.00    0.00    0.00
18:59:06     all   55.94    0.00   19.06    0.00    0.00   25.00    0.00    0.00    0.00    0.00
18:59:07     all   52.76    0.00   19.35    0.00    0.00   27.89    0.00    0.00    0.00    0.00
18:59:08     all   52.74    0.00   19.90    0.00    0.00   27.36    0.00    0.00    0.00    0.00
18:59:09     all   50.63    0.00   19.05    0.00    0.00   30.33    0.00    0.00    0.00    0.00
18:59:10     all   48.87    0.00   20.05    0.00    0.00   31.08    0.00    0.00    0.00    0.00
18:59:11     all   48.76    0.00   20.79    0.00    0.00   30.45    0.00    0.00    0.00    0.00
18:59:12     all   47.90    0.00   21.48    0.00    0.00   30.62    0.00    0.00    0.00    0.00
18:59:14     all   49.25    0.00   20.65    0.00    0.00   30.10    0.00    0.00    0.00    0.00
18:59:15     all   48.64    0.00   19.85    0.00    0.00   31.27    0.00    0.00    0.00    0.25
18:59:16     all   51.00    0.00   19.40    0.00    0.00   29.60    0.00    0.00    0.00    0.00
18:59:17     all   49.00    0.00   20.90    0.00    0.00   30.10    0.00    0.00    0.00    0.00
18:59:18     all   47.00    0.00   22.50    0.00    0.00   30.50    0.00    0.00    0.00    0.00
18:59:19     all   48.62    0.00   19.05    0.00    0.00   32.33    0.00    0.00    0.00    0.00
18:59:20     all   48.01    0.00   23.13    0.00    0.00   28.86    0.00    0.00    0.00    0.00
18:59:21     all   49.37    0.00   18.39    0.00    0.00   32.24    0.00    0.00    0.00    0.00
18:59:22     all   50.62    0.00   20.60    0.00    0.00   28.54    0.00    0.00    0.00    0.25
18:59:23     all   49.62    0.00   20.30    0.00    0.00   30.08    0.00    0.00    0.00    0.00
18:59:24     all   49.75    0.00   19.75    0.00    0.00   30.50    0.00    0.00    0.00    0.00
18:59:25     all   50.37    0.00   20.45    0.00    0.00   29.18    0.00    0.00    0.00    0.00
18:59:26     all   50.12    0.00   21.95    0.00    0.00   27.93    0.00    0.00    0.00    0.00
18:59:27     all   48.51    0.00   21.14    0.00    0.00   30.35    0.00    0.00    0.00    0.00
18:59:28     all   52.25    0.00   18.25    0.00    0.00   29.50    0.00    0.00    0.00    0.00
18:59:29     all   51.75    0.00   20.25    0.00    0.00   28.00    0.00    0.00    0.00    0.00
18:59:30     all   48.63    0.00   19.45    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:59:31     all   50.13    0.00   20.55    0.00    0.00   29.32    0.00    0.00    0.00    0.00
18:59:32     all   53.00    0.00   21.50    0.00    0.00   25.50    0.00    0.00    0.00    0.00
18:59:33     all   50.12    0.00   16.21    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:59:34     all   52.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
18:59:35     all   48.88    0.00   21.09    0.00    0.00   30.02    0.00    0.00    0.00    0.00
18:59:36     all   50.50    0.00   20.75    0.00    0.00   28.75    0.00    0.00    0.00    0.00
18:59:37     all   51.26    0.00   20.60    0.00    0.00   28.14    0.00    0.00    0.00    0.00
18:59:38     all   50.37    0.00   17.46    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:59:39     all   53.87    0.00   20.95    0.00    0.00   24.94    0.00    0.00    0.00    0.25
18:59:40     all   53.62    0.00   17.96    0.00    0.00   28.43    0.00    0.00    0.00    0.00
18:59:41     all   52.74    0.00   19.40    0.00    0.00   27.86    0.00    0.00    0.00    0.00
18:59:42     all   53.73    0.00   19.65    0.00    0.00   26.62    0.00    0.00    0.00    0.00
18:59:43     all   52.49    0.00   17.66    0.00    0.00   29.85    0.00    0.00    0.00    0.00
18:59:44     all   55.94    0.00   18.56    0.00    0.00   25.50    0.00    0.00    0.00    0.00
18:59:45     all   53.98    0.00   17.91    0.00    0.00   28.11    0.00    0.00    0.00    0.00
18:59:46     all   57.68    0.00   19.90    0.00    0.00   22.42    0.00    0.00    0.00    0.00
18:59:47     all   56.47    0.00   15.92    0.00    0.00   27.61    0.00    0.00    0.00    0.00
18:59:48     all   61.50    0.00   17.25    0.00    0.00   21.25    0.00    0.00    0.00    0.00
18:59:49     all   57.11    0.00   18.20    0.00    0.00   24.69    0.00    0.00    0.00    0.00
18:59:50     all   58.04    0.00   18.09    0.00    0.00   23.87    0.00    0.00    0.00    0.00
18:59:51     all   61.88    0.00   16.83    0.00    0.00   21.29    0.00    0.00    0.00    0.00
18:59:52     all   60.00    0.00   15.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00
18:59:53     all   56.72    0.00   19.15    0.00    0.00   24.13    0.00    0.00    0.00    0.00
18:59:54     all   58.54    0.00   17.09    0.00    0.00   24.37    0.00    0.00    0.00    0.00
18:59:55     all   59.06    0.00   20.35    0.00    0.00   20.60    0.00    0.00    0.00    0.00
18:59:56     all   54.59    0.00   16.63    0.00    0.00   28.78    0.00    0.00    0.00    0.00
18:59:57     all   56.50    0.00   16.25    0.00    0.00   27.25    0.00    0.00    0.00    0.00
18:59:58     all   56.36    0.00   20.95    0.00    0.00   22.69    0.00    0.00    0.00    0.00
18:59:59     all   55.50    0.00   17.25    0.00    0.00   27.25    0.00    0.00    0.00    0.00
19:00:00     all   58.15    0.00   17.04    0.00    0.00   24.81    0.00    0.00    0.00    0.00
19:00:01     all   61.00    0.00   16.25    0.00    0.00   22.75    0.00    0.00    0.00    0.00
19:00:02     all   56.79    0.00   17.53    0.00    0.00   25.68    0.00    0.00    0.00    0.00
19:00:03     all   55.47    0.00   16.92    0.00    0.00   27.61    0.00    0.00    0.00    0.00
19:00:04     all   57.57    0.00   19.11    0.00    0.00   23.33    0.00    0.00    0.00    0.00
19:00:05     all   55.89    0.00   18.80    0.00    0.00   25.31    0.00    0.00    0.00    0.00
19:00:06     all   55.22    0.00   16.17    0.00    0.00   28.61    0.00    0.00    0.00    0.00
19:00:07     all   57.25    0.00   19.50    0.00    0.00   23.25    0.00    0.00    0.00    0.00
19:00:08     all   56.30    0.00   19.51    0.00    0.00   24.20    0.00    0.00    0.00    0.00
19:00:09     all   54.50    0.00   16.75    0.00    0.00   28.75    0.00    0.00    0.00    0.00
19:00:10     all   55.09    0.00   18.61    0.00    0.00   26.30    0.00    0.00    0.00    0.00
19:00:11     all   54.73    0.00   19.15    0.00    0.00   26.12    0.00    0.00    0.00    0.00
19:00:12     all   51.88    0.00   19.55    0.00    0.00   28.57    0.00    0.00    0.00    0.00
19:00:13     all   54.64    0.00   20.05    0.00    0.00   25.31    0.00    0.00    0.00    0.00
19:00:14     all   53.48    0.00   18.16    0.00    0.00   28.36    0.00    0.00    0.00    0.00
19:00:15     all   51.87    0.00   17.21    0.00    0.00   30.92    0.00    0.00    0.00    0.00
19:00:16     all   55.25    0.00   20.50    0.00    0.00   24.25    0.00    0.00    0.00    0.00
19:00:17     all   49.50    0.00   20.00    0.00    0.00   30.50    0.00    0.00    0.00    0.00
19:00:18     all   50.99    0.00   18.81    0.00    0.00   30.20    0.00    0.00    0.00    0.00
19:00:19     all   55.28    0.00   20.10    0.00    0.00   24.62    0.00    0.00    0.00    0.00
19:00:20     all   50.12    0.00   16.96    0.00    0.00   32.92    0.00    0.00    0.00    0.00
19:00:21     all   54.75    0.00   19.75    0.00    0.00   25.50    0.00    0.00    0.00    0.00
19:00:22     all   50.75    0.00   21.50    0.00    0.00   27.75    0.00    0.00    0.00    0.00
19:00:23     all   51.87    0.00   19.45    0.00    0.00   28.68    0.00    0.00    0.00    0.00
19:00:24     all   53.00    0.00   18.50    0.00    0.00   28.50    0.00    0.00    0.00    0.00
19:00:25     all   52.61    0.00   19.11    0.00    0.00   28.29    0.00    0.00    0.00    0.00
19:00:26     all   49.38    0.00   18.70    0.00    0.00   31.92    0.00    0.00    0.00    0.00
19:00:27     all   50.25    0.00   23.63    0.00    0.00   25.87    0.00    0.00    0.00    0.25
19:00:28     all   51.25    0.00   19.50    0.00    0.00   29.25    0.00    0.00    0.00    0.00
19:00:29     all   50.75    0.00   19.50    0.00    0.00   29.75    0.00    0.00    0.00    0.00
19:00:30     all   52.25    0.00   20.25    0.00    0.00   27.50    0.00    0.00    0.00    0.00
19:00:31     all   50.62    0.00   18.95    0.00    0.00   30.42    0.00    0.00    0.00    0.00
19:00:32     all   49.88    0.00   20.35    0.00    0.00   29.78    0.00    0.00    0.00    0.00
19:00:33     all   50.37    0.00   22.44    0.00    0.00   27.18    0.00    0.00    0.00    0.00
19:00:34     all   50.12    0.00   19.60    0.00    0.00   30.27    0.00    0.00    0.00    0.00
19:00:35     all   51.50    0.00   19.50    0.00    0.00   29.00    0.00    0.00    0.00    0.00
19:00:36     all   51.73    0.00   17.57    0.00    0.00   30.69    0.00    0.00    0.00    0.00
19:00:37     all   51.76    0.00   20.10    0.00    0.00   28.14    0.00    0.00    0.00    0.00
19:00:38     all   51.25    0.00   20.50    0.00    0.00   28.25    0.00    0.00    0.00    0.00
19:00:39     all   49.13    0.00   21.34    0.00    0.00   29.03    0.00    0.00    0.00    0.50
19:00:40     all   51.99    0.00   19.15    0.00    0.00   28.86    0.00    0.00    0.00    0.00
19:00:41     all   51.60    0.00   18.52    0.00    0.00   29.88    0.00    0.00    0.00    0.00
19:00:42     all   50.74    0.00   21.04    0.00    0.00   28.22    0.00    0.00    0.00    0.00
19:00:43     all   49.88    0.00   21.95    0.00    0.00   28.18    0.00    0.00    0.00    0.00
19:00:44     all   48.37    0.00   18.05    0.00    0.00   33.58    0.00    0.00    0.00    0.00
19:00:45     all   52.62    0.00   21.45    0.00    0.00   25.94    0.00    0.00    0.00    0.00
19:00:46     all   51.62    0.00   17.21    0.00    0.00   31.17    0.00    0.00    0.00    0.00
19:00:47     all   51.12    0.00   22.19    0.00    0.00   26.68    0.00    0.00    0.00    0.00
19:00:48     all   52.49    0.00   20.15    0.00    0.00   27.36    0.00    0.00    0.00    0.00
19:00:49     all   53.25    0.00   18.75    0.00    0.00   28.00    0.00    0.00    0.00    0.00
19:00:50     all   54.50    0.00   18.50    0.00    0.00   27.00    0.00    0.00    0.00    0.00
19:00:51     all   55.58    0.00   17.62    0.00    0.00   26.80    0.00    0.00    0.00    0.00
19:00:52     all   53.23    0.00   20.65    0.00    0.00   26.12    0.00    0.00    0.00    0.00
19:00:53     all   54.11    0.00   17.96    0.00    0.00   27.93    0.00    0.00    0.00    0.00
19:00:54     all   52.87    0.00   18.95    0.00    0.00   28.18    0.00    0.00    0.00    0.00
19:00:55     all   56.82    0.00   18.11    0.00    0.00   25.06    0.00    0.00    0.00    0.00
19:00:56     all   52.37    0.00   18.45    0.00    0.00   29.18    0.00    0.00    0.00    0.00
19:00:57     all   52.00    0.00   19.25    0.00    0.00   28.75    0.00    0.00    0.00    0.00
19:00:58     all   53.25    0.00   20.50    0.00    0.00   26.25    0.00    0.00    0.00    0.00
19:00:59     all   53.48    0.00   18.91    0.00    0.00   27.61    0.00    0.00    0.00    0.00
19:01:00     all   53.00    0.00   18.50    0.00    0.00   28.50    0.00    0.00    0.00    0.00
19:01:01     all   51.73    0.00   17.82    0.00    0.00   30.45    0.00    0.00    0.00    0.00
19:01:02     all   53.22    0.00   19.06    0.00    0.00   27.72    0.00    0.00    0.00    0.00
19:01:03     all   54.39    0.00   21.05    0.00    0.00   24.56    0.00    0.00    0.00    0.00
19:01:04     all   51.61    0.00   17.87    0.00    0.00   30.52    0.00    0.00    0.00    0.00
19:01:05     all   52.13    0.00   20.05    0.00    0.00   27.82    0.00    0.00    0.00    0.00
19:01:06     all   51.99    0.00   17.91    0.00    0.00   30.10    0.00    0.00    0.00    0.00
19:01:07     all   53.50    0.00   21.50    0.00    0.00   25.00    0.00    0.00    0.00    0.00
19:01:08     all   51.00    0.00   20.90    0.00    0.00   28.11    0.00    0.00    0.00    0.00
19:01:09     all   54.36    0.00   17.96    0.00    0.00   27.68    0.00    0.00    0.00    0.00
19:01:10     all   54.89    0.00   19.55    0.00    0.00   25.56    0.00    0.00    0.00    0.00
19:01:11     all   50.87    0.00   18.45    0.00    0.00   30.67    0.00    0.00    0.00    0.00
19:01:12     all   56.58    0.00   21.59    0.00    0.00   21.84    0.00    0.00    0.00    0.00
19:01:13     all   55.97    0.00   19.90    0.00    0.00   24.13    0.00    0.00    0.00    0.00
19:01:14     all   55.75    0.00   17.00    0.00    0.00   27.25    0.00    0.00    0.00    0.00
19:01:15     all   56.39    0.00   17.79    0.00    0.00   25.81    0.00    0.00    0.00    0.00
19:01:16     all   55.06    0.00   20.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00
19:01:17     all   56.97    0.00   17.66    0.00    0.00   25.37    0.00    0.00    0.00    0.00
19:01:18     all   55.20    0.00   19.55    0.00    0.00   25.25    0.00    0.00    0.00    0.00
19:01:19     all   53.60    0.00   17.12    0.00    0.00   29.28    0.00    0.00    0.00    0.00
19:01:20     all   55.97    0.00   17.91    0.00    0.00   26.12    0.00    0.00    0.00    0.00
19:01:21     all   53.88    0.00   20.05    0.00    0.00   26.07    0.00    0.00    0.00    0.00
19:01:22     all   52.62    0.00   19.70    0.00    0.00   27.68    0.00    0.00    0.00    0.00
19:01:23     all   54.64    0.00   20.80    0.00    0.00   24.56    0.00    0.00    0.00    0.00
19:01:24     all   55.11    0.00   15.46    0.00    0.00   29.18    0.00    0.00    0.00    0.25
19:01:25     all   54.48    0.00   20.40    0.00    0.00   25.12    0.00    0.00    0.00    0.00
19:01:26     all   55.03    0.00   19.85    0.00    0.00   25.13    0.00    0.00    0.00    0.00
19:01:27     all   56.08    0.00   18.86    0.00    0.00   25.06    0.00    0.00    0.00    0.00
19:01:28     all   55.09    0.00   18.11    0.00    0.00   26.80    0.00    0.00    0.00    0.00
19:01:29     all   56.39    0.00   16.04    0.00    0.00   27.57    0.00    0.00    0.00    0.00
19:01:30     all   56.05    0.00   20.99    0.00    0.00   22.96    0.00    0.00    0.00    0.00
19:01:31     all   52.84    0.00   17.78    0.00    0.00   29.38    0.00    0.00    0.00    0.00
19:01:32     all   58.42    0.00   20.30    0.00    0.00   21.29    0.00    0.00    0.00    0.00
19:01:33     all   59.15    0.00   16.04    0.00    0.00   24.81    0.00    0.00    0.00    0.00
19:01:34     all   57.93    0.00   15.37    0.00    0.00   26.70    0.00    0.00    0.00    0.00
19:01:35     all   57.86    0.00   17.71    0.00    0.00   24.44    0.00    0.00    0.00    0.00
19:01:36     all   59.06    0.00   18.36    0.00    0.00   22.58    0.00    0.00    0.00    0.00
19:01:37     all   56.50    0.00   16.50    0.00    0.00   27.00    0.00    0.00    0.00    0.00
19:01:38     all   56.11    0.00   19.20    0.00    0.00   24.69    0.00    0.00    0.00    0.00
19:01:39     all   53.63    0.00   17.29    0.00    0.00   28.82    0.00    0.00    0.00    0.25
19:01:40     all   53.73    0.00   21.14    0.00    0.00   25.12    0.00    0.00    0.00    0.00
19:01:41     all   51.24    0.00   18.91    0.00    0.00   29.85    0.00    0.00    0.00    0.00
19:01:42     all   52.61    0.00   20.10    0.00    0.00   27.30    0.00    0.00    0.00    0.00
19:01:43     all   52.13    0.00   18.80    0.00    0.00   29.07    0.00    0.00    0.00    0.00
19:01:44     all   50.00    0.00   17.75    0.00    0.00   32.25    0.00    0.00    0.00    0.00
19:01:45     all   54.34    0.00   21.84    0.00    0.00   23.82    0.00    0.00    0.00    0.00
19:01:46     all   51.63    0.00   19.55    0.00    0.00   28.82    0.00    0.00    0.00    0.00
19:01:47     all   50.37    0.00   19.01    0.00    0.00   30.62    0.00    0.00    0.00    0.00
19:01:48     all   52.64    0.00   20.65    0.00    0.00   26.70    0.00    0.00    0.00    0.00
19:01:49     all   51.24    0.00   19.80    0.00    0.00   28.96    0.00    0.00    0.00    0.00
19:01:50     all   52.75    0.00   21.25    0.00    0.00   26.00    0.00    0.00    0.00    0.00
19:01:51     all   53.85    0.00   18.11    0.00    0.00   28.04    0.00    0.00    0.00    0.00
19:01:52     all   52.74    0.00   20.15    0.00    0.00   27.11    0.00    0.00    0.00    0.00
19:01:53     all   51.87    0.00   18.70    0.00    0.00   29.43    0.00    0.00    0.00    0.00
19:01:54     all   52.97    0.00   19.55    0.00    0.00   27.48    0.00    0.00    0.00    0.00
19:01:55     all   54.36    0.00   20.20    0.00    0.00   25.44    0.00    0.00    0.00    0.00
19:01:56     all   51.37    0.00   17.71    0.00    0.00   30.92    0.00    0.00    0.00    0.00
19:01:57     all   54.00    0.00   19.75    0.00    0.00   26.25    0.00    0.00    0.00    0.00
19:01:58     all   50.50    0.00   17.50    0.00    0.00   32.00    0.00    0.00    0.00    0.00
19:01:59     all   49.25    0.00   19.75    0.00    0.00   31.00    0.00    0.00    0.00    0.00
19:02:00     all   52.36    0.00   19.60    0.00    0.00   28.04    0.00    0.00    0.00    0.00
19:02:01     all   52.13    0.00   18.55    0.00    0.00   29.32    0.00    0.00    0.00    0.00
19:02:02     all   49.75    0.00   21.50    0.00    0.00   28.75    0.00    0.00    0.00    0.00
19:02:03     all   49.87    0.00   18.55    0.00    0.00   31.58    0.00    0.00    0.00    0.00
19:02:04     all   49.63    0.00   18.95    0.00    0.00   31.42    0.00    0.00    0.00    0.00
19:02:05     all   50.50    0.00   21.89    0.00    0.00   27.61    0.00    0.00    0.00    0.00
19:02:06     all   48.13    0.00   22.44    0.00    0.00   29.43    0.00    0.00    0.00    0.00
