Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

03:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:34     all    0.76    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.49
03:24:35     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
03:24:36     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
03:24:37     all    0.76    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:24:38     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
03:24:39     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
03:24:40     all    0.25    0.00    1.27   23.54    0.00    0.25    0.00    0.00    0.00   74.68
03:24:41     all    1.00    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.19
03:24:42     all    0.76    0.00    0.76   23.41    0.00    0.00    0.00    0.00    0.00   75.06
03:24:43     all    0.50    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.31
03:24:44     all    0.51    0.00    1.01   23.48    0.00    0.25    0.00    0.00    0.00   74.75
03:24:45     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
03:24:46     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
03:24:47     all    1.01    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.56
03:24:48     all    0.51    0.00    1.27   23.41    0.00    0.00    0.00    0.00    0.00   74.81
03:24:49     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
03:24:50     all    0.50    0.00    1.26   23.37    0.00    0.25    0.00    0.00    0.00   74.62
03:24:51     all    0.76    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:24:52     all    0.51    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.43
03:24:53     all    0.76    0.00    1.76   22.92    0.00    0.00    0.00    0.00    0.00   74.56
03:24:54     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
03:24:55     all    0.76    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.68
03:24:56     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
03:24:57     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
03:24:58     all    0.51    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.43
03:24:59     all    1.24    0.00    1.24   23.13    0.00    0.50    0.00    0.00    0.00   73.88
03:25:00     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:25:01     all    0.26    0.00    0.51   23.53    0.00    0.00    0.00    0.00    0.00   75.70
03:25:02     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
03:25:03     all    1.01    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.06
03:25:04     all    0.50    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.37
03:25:05     all    1.01    0.00    0.76   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:25:06     all    1.01    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.24
03:25:07     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:25:08     all    0.50    0.00    1.26   23.93    0.00    0.50    0.00    0.00    0.00   73.80
03:25:09     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
03:25:10     all    0.00    0.00    0.00   91.18    0.00    0.50    0.00    0.00    0.00    8.31
03:25:11     all    0.00    0.00    0.50   97.74    0.00    0.25    0.00    0.00    0.00    1.50
03:25:12     all    0.25    0.00    0.75   97.75    0.00    0.25    0.00    0.00    0.00    1.00
03:25:13     all    0.00    0.00    0.50   98.49    0.00    0.25    0.00    0.00    0.00    0.75
03:25:14     all    0.50    0.00    0.75   98.50    0.00    0.25    0.00    0.00    0.00    0.00
03:25:15     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:25:16     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:25:17     all    0.00    0.00    0.75   98.75    0.00    0.50    0.00    0.00    0.00    0.00
03:25:18     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:25:19     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:25:20     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:25:21     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:25:22     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:25:23     all    0.25    0.00    0.25   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:25:24     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:25:25     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:25:26     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:25:27     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:25:28     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:25:29     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:25:30     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:25:31     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:25:32     all    0.00    0.00    1.01   98.49    0.00    0.50    0.00    0.00    0.00    0.00
03:25:33     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:25:34     all    0.25    0.00    1.00   98.50    0.00    0.25    0.00    0.00    0.00    0.00
03:25:35     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:25:36     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:25:37     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:25:38     all    0.50    0.00    0.75   98.00    0.00    0.25    0.00    0.00    0.00    0.50
03:25:39     all    0.25    0.00    0.25   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:25:40     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:25:41     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:25:42     all    0.00    0.00    0.50   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:25:43     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:25:44     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:25:45     all    0.00    0.00    0.50   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:25:46     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:25:47     all    0.00    0.00    0.00   99.50    0.00    0.50    0.00    0.00    0.00    0.00
03:25:48     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:25:49     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:25:50     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:25:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:25:52     all    0.50    0.00    0.75   98.50    0.00    0.25    0.00    0.00    0.00    0.00
03:25:53     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:25:54     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:25:55     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:25:56     all    0.25    0.00    0.25   98.24    0.00    0.25    0.00    0.00    0.00    1.01
03:25:57     all    0.00    0.00    0.75   98.75    0.00    0.50    0.00    0.00    0.00    0.00
03:25:58     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:25:59     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:26:00     all    0.00    0.00    1.00   98.51    0.00    0.50    0.00    0.00    0.00    0.00
03:26:01     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:26:02     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:26:03     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:26:04     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:26:05     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:26:06     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:26:07     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:26:08     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:26:09     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:26:10     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:26:11     all    0.25    0.00    0.75   98.76    0.00    0.25    0.00    0.00    0.00    0.00
03:26:12     all    0.00    0.00    0.00   99.50    0.00    0.50    0.00    0.00    0.00    0.00
03:26:13     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:26:14     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:26:15     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:26:16     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
03:26:17     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:26:18     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:26:19     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:26:20     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:26:21     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
03:26:22     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:26:23     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:26:24     all    0.00    0.00    0.50   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:26:25     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:26:26     all    0.50    0.00    0.75   98.51    0.00    0.25    0.00    0.00    0.00    0.00
03:26:27     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:26:28     all    0.25    0.00    0.25   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:26:29     all    0.00    0.00    0.75   98.99    0.00    0.25    0.00    0.00    0.00    0.00
03:26:30     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:26:31     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:26:32     all    0.50    0.00    1.75   96.50    0.00    0.50    0.00    0.00    0.00    0.75
03:26:33     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:26:34     all    0.00    0.00    0.75   98.99    0.00    0.25    0.00    0.00    0.00    0.00
03:26:35     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:26:36     all    0.25    0.00    0.50   97.49    0.00    0.25    0.00    0.00    0.00    1.50
03:26:37     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:26:38     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:26:39     all    0.25    0.00    0.75   98.50    0.00    0.50    0.00    0.00    0.00    0.00
03:26:40     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:26:41     all    0.00    0.00    0.00   98.74    0.00    0.25    0.00    0.00    0.00    1.01
03:26:42     all    0.25    0.00    0.50   98.75    0.00    0.50    0.00    0.00    0.00    0.00
03:26:43     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:26:44     all    0.25    0.00    1.00   98.26    0.00    0.50    0.00    0.00    0.00    0.00
03:26:45     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:26:46     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:26:47     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:26:48     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:26:49     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:50     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:26:51     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:26:52     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:26:53     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:26:54     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:26:55     all    0.00    0.00    0.50   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:26:56     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:26:57     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:26:58     all    0.00    0.00    0.25   99.25    0.00    0.50    0.00    0.00    0.00    0.00
03:26:59     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:27:00     all    0.25    0.00    0.75   98.76    0.00    0.25    0.00    0.00    0.00    0.00
03:27:01     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:27:02     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:27:03     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:27:04     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
03:27:05     all    0.25    0.00    0.50   99.01    0.00    0.25    0.00    0.00    0.00    0.00
03:27:06     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:07     all    0.25    0.00    0.00   98.99    0.00    0.50    0.00    0.00    0.00    0.25
03:27:08     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:27:09     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:27:10     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:27:11     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:27:12     all    0.00    0.00    0.75   97.25    0.00    0.50    0.00    0.00    0.00    1.50
03:27:13     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:27:14     all    0.74    0.00    0.74   98.27    0.00    0.25    0.00    0.00    0.00    0.00
03:27:15     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:27:16     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:27:17     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:27:18     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:27:19     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:27:20     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:27:21     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:27:22     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:27:23     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:27:24     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:27:25     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:27:26     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:27:27     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:27:28     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:27:29     all    0.25    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    1.01
03:27:30     all    0.25    0.00    0.99   98.01    0.00    0.74    0.00    0.00    0.00    0.00
03:27:31     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:27:32     all    0.00    0.00    1.76   96.73    0.00    0.50    0.00    0.00    0.00    1.01
03:27:33     all    0.25    0.00    0.50   97.51    0.00    0.25    0.00    0.00    0.00    1.50
03:27:34     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:27:35     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:27:36     all    0.25    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.25
03:27:37     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:27:38     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:27:39     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:27:40     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:27:41     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:27:42     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:27:43     all    0.00    0.00    0.50   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:27:44     all    0.50    0.00    0.25   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:27:45     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:27:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:47     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:27:48     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:27:49     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:27:50     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:27:51     all    0.50    0.00    0.00   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:27:52     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:27:53     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:27:54     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:27:55     all    0.00    0.00    0.50   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:27:56     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:27:57     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:27:58     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:27:59     all    0.00    0.00    0.00   99.50    0.00    0.50    0.00    0.00    0.00    0.00
03:28:00     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:28:01     all    0.25    0.00    0.25   98.75    0.00    0.50    0.00    0.00    0.00    0.25
03:28:02     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:28:03     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:28:04     all    0.25    0.00    0.75   98.76    0.00    0.25    0.00    0.00    0.00    0.00
03:28:05     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:28:06     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:28:07     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:28:08     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:28:09     all    0.25    0.00    0.25   98.75    0.00    0.75    0.00    0.00    0.00    0.00
03:28:10     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:28:11     all    0.25    0.00    0.75   98.51    0.00    0.50    0.00    0.00    0.00    0.00
03:28:12     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
03:28:13     all    0.00    0.00    0.75   98.75    0.00    0.50    0.00    0.00    0.00    0.00
03:28:14     all    0.00    0.00    0.50   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:28:15     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:28:16     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:28:17     all    0.50    0.00    1.00   98.26    0.00    0.25    0.00    0.00    0.00    0.00
03:28:18     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:28:19     all    0.00    0.00    0.50   97.99    0.00    0.25    0.00    0.00    0.00    1.25
03:28:20     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:28:21     all    0.00    0.00    0.00   98.74    0.00    0.25    0.00    0.00    0.00    1.01
03:28:22     all    0.00    0.00    0.75   98.75    0.00    0.50    0.00    0.00    0.00    0.00
03:28:23     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:28:24     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:28:25     all    0.50    0.00    0.25   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:28:26     all    0.00    0.00    1.00   98.51    0.00    0.25    0.00    0.00    0.00    0.25
03:28:27     all    0.25    0.00    0.25   98.99    0.00    0.50    0.00    0.00    0.00    0.00
03:28:28     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:28:29     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:28:30     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:28:31     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:28:32     all    0.00    0.00    1.25   98.25    0.00    0.50    0.00    0.00    0.00    0.00
03:28:33     all    0.50    0.00    0.25   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:28:34     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:28:35     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:28:36     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:28:37     all    0.00    0.00    1.00   98.50    0.00    0.50    0.00    0.00    0.00    0.00
03:28:38     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:28:39     all    0.50    0.00    0.75   98.51    0.00    0.25    0.00    0.00    0.00    0.00
03:28:40     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:28:41     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:28:42     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:28:43     all    0.00    0.00    0.50   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:28:44     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:28:45     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:28:46     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:28:47     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:28:48     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:28:49     all    0.00    0.00    0.00   99.50    0.00    0.50    0.00    0.00    0.00    0.00
03:28:50     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
03:28:51     all    0.00    0.00    0.00   98.48    0.00    0.25    0.00    0.00    0.00    1.26
03:28:52     all    0.00    0.00    0.25   99.25    0.00    0.50    0.00    0.00    0.00    0.00
03:28:53     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:28:54     all    0.00    0.00    1.00   98.50    0.00    0.25    0.00    0.00    0.00    0.25
03:28:55     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:28:56     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:28:57     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:28:58     all    1.00    0.00    0.50   98.26    0.00    0.25    0.00    0.00    0.00    0.00
03:28:59     all    0.00    0.00    0.00   99.50    0.00    0.50    0.00    0.00    0.00    0.00
03:29:00     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:29:01     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:29:02     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:29:03     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
03:29:04     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:29:05     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:29:06     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:29:07     all    0.25    0.00    0.50   97.99    0.00    0.25    0.00    0.00    0.00    1.01
03:29:08     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:29:09     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:29:10     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:29:11     all    0.00    0.00    0.25   99.25    0.00    0.50    0.00    0.00    0.00    0.00
03:29:12     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:29:13     all    0.00    0.00    0.50   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:29:14     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:29:15     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:29:16     all    0.50    0.00    0.50   98.76    0.00    0.25    0.00    0.00    0.00    0.00
03:29:17     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:29:18     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:29:19     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:29:20     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:29:21     all    0.25    0.00    1.00   98.51    0.00    0.25    0.00    0.00    0.00    0.00
03:29:22     all    0.25    0.00    0.25   98.75    0.00    0.75    0.00    0.00    0.00    0.00
