Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

19:01:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:44     all   22.14    0.00    6.77    0.00    0.00   14.32    0.00    0.00    0.00   56.77
19:15:45     all   21.57    0.00    4.31    0.00    0.00   15.48    0.00    0.00    0.00   58.63
19:15:46     all   23.24    0.00    6.53    0.52    0.00   13.58    0.00    0.00    0.00   56.14
19:15:47     all   23.04    0.00    5.76    0.00    0.00   14.66    0.00    0.00    0.00   56.54
19:15:48     all   21.58    0.00    6.05    0.00    0.00   12.63    0.00    0.00    0.00   59.74
19:15:49     all   23.71    0.00    5.15    0.00    0.00   13.66    0.00    0.00    0.00   57.47
19:15:50     all   23.10    0.00    7.61    0.00    0.00   13.12    0.00    0.00    0.00   56.17
19:15:51     all   21.82    0.00    5.71    0.00    0.00   13.77    0.00    0.00    0.00   58.70
19:15:52     all   22.11    0.00    5.66    0.00    0.00   14.65    0.00    0.00    0.00   57.58
19:15:53     all   23.02    0.00    5.88    0.00    0.00   15.09    0.00    0.00    0.00   56.01
19:15:54     all   24.27    0.00    6.33    0.00    0.00   13.98    0.00    0.00    0.00   55.41
19:15:55     all   22.57    0.00    6.04    0.00    0.00   13.39    0.00    0.00    0.00   58.01
19:15:56     all   21.30    0.00    6.49    0.52    0.00   13.25    0.00    0.00    0.00   58.44
19:15:57     all   22.05    0.00    5.77    0.00    0.00   13.39    0.00    0.00    0.00   58.79
19:15:58     all   23.72    0.00    6.12    0.00    0.00   15.82    0.00    0.00    0.00   54.34
19:15:59     all   22.37    0.00    5.26    0.00    0.00   13.68    0.00    0.00    0.00   58.68
19:16:00     all   22.37    0.00    5.91    0.00    0.00   13.37    0.00    0.00    0.00   58.35
19:16:01     all   21.93    0.00    6.27    0.26    0.00   13.32    0.00    0.00    0.00   58.22
19:16:02     all   21.20    0.00    6.54    0.00    0.00   13.87    0.00    0.00    0.00   58.38
19:16:03     all   22.51    0.00    6.28    0.00    0.00   12.83    0.00    0.00    0.00   58.38
19:16:04     all   21.69    0.00    6.35    0.00    0.00   12.96    0.00    0.00    0.00   58.99
19:16:05     all   21.96    0.00    5.94    0.00    0.00   14.99    0.00    0.00    0.00   57.11
19:16:06     all   22.74    0.00    5.68    0.00    0.00   13.70    0.00    0.00    0.00   57.88
19:16:07     all   21.91    0.00    6.44    0.00    0.00   15.21    0.00    0.00    0.00   56.44
19:16:08     all   22.70    0.00    5.10    0.00    0.00   16.58    0.00    0.00    0.00   55.61
19:16:09     all   23.37    0.00    5.28    0.00    0.00   15.58    0.00    0.00    0.00   55.78
19:16:10     all   22.57    0.00    6.82    0.00    0.00   13.39    0.00    0.00    0.00   57.22
19:16:11     all   23.22    0.00    6.60    0.00    0.00   12.66    0.00    0.00    0.00   57.52
19:16:12     all   21.65    0.00    6.44    0.00    0.00   14.95    0.00    0.00    0.00   56.96
19:16:13     all   23.82    0.00    7.07    0.00    0.00   15.97    0.00    0.00    0.00   53.14
19:16:14     all   22.28    0.00    5.96    0.00    0.00   14.51    0.00    0.00    0.00   57.25
19:16:15     all   23.20    0.00    6.19    0.00    0.00   15.21    0.00    0.00    0.00   55.41
19:16:16     all   22.76    0.00    5.88    0.00    0.00   15.60    0.00    0.00    0.00   55.75
19:16:17     all   22.28    0.00    5.44    0.00    0.00   15.80    0.00    0.00    0.00   56.48
19:16:18     all   22.45    0.00    5.87    0.26    0.00   14.03    0.00    0.00    0.00   57.40
19:16:19     all    3.78    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   92.44
19:16:20     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:16:21     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:16:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:28     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
