Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

21:14:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:53     all   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
21:23:54     all   94.54    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:23:55     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:23:56     all   93.98    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:23:57     all   93.05    0.00    2.73    0.00    0.00    4.22    0.00    0.00    0.00    0.00
21:23:58     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:23:59     all   94.97    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:24:00     all   93.14    0.00    3.43    0.00    0.00    3.43    0.00    0.00    0.00    0.00
21:24:01     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:24:02     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:24:03     all   93.48    0.00    3.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:24:04     all   93.52    0.00    2.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:24:05     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:24:06     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:24:07     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:24:08     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:24:09     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:24:10     all   93.60    0.00    2.96    0.00    0.00    3.45    0.00    0.00    0.00    0.00
21:24:11     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:24:12     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:24:13     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:24:14     all   94.04    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:24:15     all   50.75    0.00   21.14    0.00    0.00    0.00    0.00    0.00    0.00   28.11
21:24:16     all   86.75    0.00   13.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:24:17     all   90.80    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:24:18     all   91.75    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:24:19     all   90.75    0.00    9.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:24:20     all   90.57    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:24:21     all   91.25    0.00    8.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:24:22     all   93.03    0.00    6.47    0.00    0.00    0.50    0.00    0.00    0.00    0.00
21:24:23     all   95.75    0.00    3.25    0.00    0.00    1.00    0.00    0.00    0.00    0.00
21:24:24     all   93.02    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:24:25     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:24:26     all   93.03    0.00    3.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:24:27     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:24:28     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:24:29     all   93.98    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:24:30     all   95.30    0.00    1.98    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:24:31     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:24:32     all   95.50    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00    0.00
21:24:33     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:24:34     all   93.81    0.00    2.97    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:24:35     all   92.77    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:24:36     all   95.49    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:24:37     all   94.10    0.00    2.46    0.00    0.00    3.44    0.00    0.00    0.00    0.00
21:24:38     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:24:39     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:24:40     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:24:41     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:24:42     all   95.02    0.00    1.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:24:43     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:24:44     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:24:45     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:24:46     all   93.55    0.00    2.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:24:47     all   94.25    0.00    2.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:24:48     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:24:49     all   94.99    0.00    1.75    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:24:50     all   93.56    0.00    2.72    0.00    0.00    3.71    0.00    0.00    0.00    0.00
21:24:51     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:24:52     all   93.83    0.00    2.72    0.00    0.00    3.46    0.00    0.00    0.00    0.00
21:24:53     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:24:54     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:24:55     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:24:56     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:24:57     all   94.76    0.00    1.75    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:24:58     all   94.29    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:24:59     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:25:00     all   93.53    0.00    2.74    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:25:01     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:25:02     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:25:03     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:25:04     all   93.58    0.00    2.96    0.00    0.00    3.46    0.00    0.00    0.00    0.00
21:25:05     all   94.51    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:25:06     all   93.52    0.00    2.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:25:07     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:25:08     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:25:09     all   94.24    0.00    2.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
21:25:10     all   93.80    0.00    2.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:25:11     all   94.01    0.00    2.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:25:12     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:25:13     all   94.47    0.00    2.01    0.00    0.00    3.52    0.00    0.00    0.00    0.00
21:25:14     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:25:15     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:25:16     all   94.07    0.00    2.72    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:25:17     all   93.81    0.00    2.48    0.00    0.00    3.71    0.00    0.00    0.00    0.00
21:25:18     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:25:19     all   94.47    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:25:20     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:25:22     all   94.04    0.00    2.98    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:25:23     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:25:24     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:25:25     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:25:26     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:25:27     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:25:28     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:25:29     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:25:30     all   93.52    0.00    2.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:25:31     all   93.80    0.00    2.48    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:25:32     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:25:33     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:25:34     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:25:35     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:25:36     all   93.27    0.00    4.24    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:25:37     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:25:38     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:25:39     all   94.12    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00    0.00
21:25:40     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:25:41     all   94.22    0.00    2.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:25:42     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:25:43     all   93.52    0.00    2.24    0.00    0.00    4.24    0.00    0.00    0.00    0.00
21:25:44     all   94.25    0.00    3.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:25:45     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:25:46     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:25:47     all   93.58    0.00    2.72    0.00    0.00    3.70    0.00    0.00    0.00    0.00
21:25:48     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:25:49     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:25:50     all   94.29    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:25:51     all   93.28    0.00    3.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:25:52     all   93.97    0.00    3.02    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:25:53     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:25:54     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:25:55     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:25:56     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:25:57     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:25:58     all   93.75    0.00    3.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:25:59     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:26:00     all   94.06    0.00    2.72    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:26:01     all   94.22    0.00    2.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:26:02     all   93.03    0.00    3.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:26:03     all   94.31    0.00    2.97    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:26:04     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:26:05     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:26:06     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:26:07     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:26:08     all   93.55    0.00    2.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:26:09     all   93.30    0.00    2.98    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:26:10     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:26:11     all   93.81    0.00    2.72    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:26:12     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:26:13     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:26:14     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:26:15     all   93.07    0.00    3.47    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:26:16     all   94.24    0.00    2.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:26:17     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:26:18     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:26:19     all   93.30    0.00    3.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:26:20     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:26:21     all   94.01    0.00    2.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:26:22     all   93.52    0.00    2.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:26:23     all   93.27    0.00    3.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:26:24     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:26:25     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:26:26     all   94.06    0.00    2.72    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:26:27     all   93.23    0.00    3.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:26:28     all   93.58    0.00    2.72    0.00    0.00    3.70    0.00    0.00    0.00    0.00
21:26:29     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:26:30     all   93.50    0.00    3.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:26:31     all   94.51    0.00    2.00    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:26:32     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:26:33     all   93.32    0.00    2.97    0.00    0.00    3.71    0.00    0.00    0.00    0.00
21:26:34     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:26:35     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:26:36     all   92.31    0.00    3.97    0.00    0.00    3.47    0.00    0.00    0.00    0.25
21:26:37     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:26:38     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:26:39     all   93.28    0.00    2.74    0.00    0.00    3.98    0.00    0.00    0.00    0.00
21:26:40     all   93.48    0.00    3.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:26:41     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:26:42     all   92.79    0.00    3.23    0.00    0.00    3.98    0.00    0.00    0.00    0.00
21:26:43     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:26:44     all   94.07    0.00    2.72    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:26:45     all   94.26    0.00    2.00    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:26:46     all   94.22    0.00    2.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:26:47     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:26:48     all   93.78    0.00    3.23    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:26:49     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:26:50     all   93.75    0.00    2.25    0.00    0.00    4.00    0.00    0.00    0.00    0.00
21:26:51     all   93.52    0.00    3.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:26:52     all   93.55    0.00    2.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:26:53     all   93.32    0.00    2.97    0.00    0.00    3.71    0.00    0.00    0.00    0.00
21:26:54     all   93.73    0.00    3.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:26:55     all   95.50    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00    0.00
21:26:56     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:26:57     all   93.07    0.00    3.22    0.00    0.00    3.71    0.00    0.00    0.00    0.00
21:26:58     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:26:59     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:27:00     all   93.81    0.00    2.72    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:27:01     all   93.52    0.00    2.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:27:02     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:27:03     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:27:04     all   95.02    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00    0.00
21:27:05     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:27:06     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:27:07     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:27:08     all   93.33    0.00    3.21    0.00    0.00    3.46    0.00    0.00    0.00    0.00
21:27:09     all   93.77    0.00    2.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:27:10     all   93.55    0.00    2.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:27:11     all   93.53    0.00    2.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:27:12     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:27:13     all   94.03    0.00    1.99    0.00    0.00    3.98    0.00    0.00    0.00    0.00
21:27:14     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:27:15     all   94.04    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:27:16     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:27:17     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:27:18     all   93.80    0.00    2.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:27:19     all   93.77    0.00    2.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:27:20     all   93.83    0.00    2.72    0.00    0.00    3.46    0.00    0.00    0.00    0.00
21:27:21     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:27:22     all   93.53    0.00    2.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:27:23     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:27:24     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:27:25     all   93.50    0.00    3.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:27:26     all   93.53    0.00    2.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:27:27     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:27:28     all   92.54    0.00    2.99    0.00    0.00    4.48    0.00    0.00    0.00    0.00
21:27:29     all   93.83    0.00    3.21    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:27:30     all   93.72    0.00    2.76    0.00    0.00    3.52    0.00    0.00    0.00    0.00
21:27:31     all   93.78    0.00    2.49    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:27:32     all   92.75    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:27:33     all   94.28    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:27:34     all   93.02    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:27:35     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:27:36     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:27:37     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:27:38     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:27:39     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:27:40     all   94.06    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:27:41     all   93.72    0.00    2.51    0.00    0.00    3.77    0.00    0.00    0.00    0.00
21:27:42     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:27:43     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:27:44     all   93.80    0.00    2.48    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:27:45     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:27:46     all   93.52    0.00    2.49    0.00    0.00    3.99    0.00    0.00    0.00    0.00
21:27:47     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:27:48     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:27:49     all   93.80    0.00    2.48    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:27:50     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:27:51     all   93.75    0.00    2.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:27:52     all   93.56    0.00    2.97    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:27:53     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:27:54     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:27:55     all   95.24    0.00    1.75    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:27:56     all   93.28    0.00    2.74    0.00    0.00    3.98    0.00    0.00    0.00    0.00
21:27:57     all   93.98    0.00    2.01    0.00    0.00    4.01    0.00    0.00    0.00    0.00
21:27:58     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:27:59     all   93.27    0.00    2.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:28:00     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:28:01     all   93.73    0.00    2.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
21:28:02     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:28:03     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:28:04     all   94.04    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:28:05     all   93.48    0.00    3.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:28:06     all   93.52    0.00    2.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:28:07     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:28:08     all   93.81    0.00    2.72    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:28:09     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:28:10     all   93.75    0.00    2.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:28:11     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:28:12     all   93.78    0.00    2.49    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:28:13     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:28:14     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:28:15     all   94.04    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:28:16     all   95.25    0.00    1.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:28:17     all   93.10    0.00    3.20    0.00    0.00    3.69    0.00    0.00    0.00    0.00
21:28:18     all   93.28    0.00    2.74    0.00    0.00    3.98    0.00    0.00    0.00    0.00
21:28:19     all   93.50    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:28:20     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:28:21     all   93.32    0.00    2.97    0.00    0.00    3.71    0.00    0.00    0.00    0.00
21:28:22     all   93.77    0.00    3.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:28:23     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:28:24     all   93.53    0.00    2.74    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:28:25     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:28:26     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:28:27     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:28:28     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:28:29     all   93.52    0.00    2.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:28:30     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:28:31     all   94.31    0.00    2.48    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:28:32     all   94.53    0.00    1.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:28:33     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:28:34     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:28:35     all   92.98    0.00    3.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:28:36     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:28:37     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:28:38     all   94.47    0.00    2.01    0.00    0.00    3.52    0.00    0.00    0.00    0.00
21:28:39     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:28:40     all   94.04    0.00    2.23    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:28:41     all   93.53    0.00    2.74    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:28:42     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
