Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

20:32:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:47:06     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:47:07     all    0.50    0.00    0.50   97.49    0.00    0.50    0.00    0.00    0.00    1.00
20:47:08     all    0.00    0.00    0.51   97.97    0.00    0.25    0.00    0.00    0.00    1.27
20:47:09     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:47:10     all    0.00    0.00    0.75   97.99    0.00    0.25    0.00    0.00    0.00    1.01
20:47:11     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:47:12     all    0.25    0.00    0.76   98.74    0.00    0.25    0.00    0.00    0.00    0.00
20:47:13     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
20:47:14     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:47:15     all    0.00    0.00    0.25   96.73    0.00    0.25    0.00    0.00    0.00    2.77
20:47:16     all    0.25    0.00    1.00   97.99    0.00    0.25    0.00    0.00    0.00    0.50
20:47:17     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:47:18     all    0.25    0.00    0.50   98.24    0.00    0.25    0.00    0.00    0.00    0.76
20:47:19     all    0.50    0.00    0.75   97.24    0.00    0.25    0.00    0.00    0.00    1.25
20:47:20     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
20:47:21     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:47:22     all    0.25    0.00    0.76   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:47:23     all    0.00    0.00    0.51   97.22    0.00    0.00    0.00    0.00    0.00    2.27
20:47:24     all    0.25    0.00    0.75   97.74    0.00    0.25    0.00    0.00    0.00    1.00
20:47:25     all    0.25    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:47:26     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:47:27     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:47:28     all    0.00    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.25
20:47:29     all    0.25    0.00    1.25   95.50    0.00    0.00    0.00    0.00    0.00    3.00
20:47:30     all    0.25    0.00    0.50   98.00    0.00    0.50    0.00    0.00    0.00    0.75
20:47:31     all    0.00    0.00    1.52   93.67    0.00    0.51    0.00    0.00    0.00    4.30
20:47:32     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
20:47:33     all    0.25    0.00    0.75   98.74    0.00    0.25    0.00    0.00    0.00    0.00
20:47:34     all    0.25    0.00    0.00   98.74    0.00    0.25    0.00    0.00    0.00    0.76
20:47:35     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
20:47:36     all    0.00    0.00    0.51   98.73    0.00    0.00    0.00    0.00    0.00    0.76
20:47:37     all    0.25    0.00    0.75   97.25    0.00    0.50    0.00    0.00    0.00    1.25
20:47:38     all    0.25    0.00    0.50   98.24    0.00    0.25    0.00    0.00    0.00    0.75
20:47:39     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:47:40     all    0.00    0.00    0.75   97.49    0.00    0.00    0.00    0.00    0.00    1.76
Average:     all    0.51    0.00    1.07   53.38    0.00    0.10    0.00    0.00    0.00   44.94
