Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

20:07:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:13     all    5.14    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.57
20:22:14     all    4.64    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.81
20:22:15     all    5.40    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   92.80
20:22:16     all    4.90    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.07
20:22:17     all    5.40    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.06
20:22:18     all    5.17    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.54
20:22:19     all    5.18    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   94.04
20:22:20     all    4.90    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:22:21     all    4.90    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   93.56
20:22:22     all    4.88    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.57
20:22:23     all    4.35    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.37
20:22:24     all    4.09    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.63
20:22:25     all    4.87    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.85
20:22:26     all    4.59    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.88
20:22:27     all    4.60    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   93.61
20:22:28     all    4.35    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.37
20:22:29     all    4.86    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.86
20:22:30     all    4.92    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   93.52
20:22:31     all    5.37    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   93.09
20:22:32     all    5.18    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.52
20:22:33     all    5.14    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.83
20:22:34     all    4.63    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.34
20:22:35     all    5.94    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   93.28
20:22:36     all    4.90    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.07
20:22:37     all    5.97    0.00    2.08    0.00    0.00    0.26    0.00    0.00    0.00   91.69
20:22:38     all    4.63    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.09
20:22:39     all    5.15    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.56
20:22:40     all    4.87    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.59
20:22:41     all    4.90    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.56
20:22:42     all    4.90    0.00    1.03    0.26    0.00    0.00    0.00    0.00    0.00   93.81
20:22:43     all    5.64    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.08
20:22:44     all    4.64    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.07
20:22:45     all    5.13    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.08
20:22:46     all    5.67    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.30
20:22:47     all    5.12    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   93.35
20:22:48     all    1.26    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.74
20:22:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:52     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:22:53     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:22:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
