Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

20:27:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:30     all    4.64    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.81
20:41:31     all    5.38    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   92.56
20:41:32     all    5.63    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   92.58
20:41:33     all    5.17    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.54
20:41:34     all    4.62    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.59
20:41:35     all    4.62    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.62
20:41:36     all    5.10    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   93.11
20:41:37     all    4.86    0.00    2.05    0.26    0.00    0.51    0.00    0.00    0.00   92.33
20:41:38     all    4.86    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.61
20:41:39     all    4.86    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.86
20:41:40     all    4.62    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.85
20:41:41     all    4.86    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.86
20:41:42     all    4.57    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   94.16
20:41:43     all    4.88    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.57
20:41:44     all    5.38    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.33
20:41:45     all    4.36    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.10
20:41:46     all    4.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.60
20:41:47     all    4.60    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.12
20:41:48     all    4.34    0.00    1.53    0.51    0.00    0.26    0.00    0.00    0.00   93.37
20:41:49     all    4.08    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   94.13
20:41:50     all    5.09    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   93.13
20:41:51     all    4.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.60
20:41:52     all    3.85    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.13
20:41:53     all    4.63    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.34
20:41:54     all    5.90    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   92.56
20:41:55     all    4.60    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.86
20:41:56     all    5.40    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.32
20:41:57     all    5.14    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.32
20:41:58     all    4.88    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   93.32
20:41:59     all    5.38    0.00    1.03    0.26    0.00    0.51    0.00    0.00    0.00   92.82
20:42:00     all    5.14    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   93.06
20:42:01     all    5.40    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.32
20:42:02     all    4.91    0.00    0.78    0.00    0.00    0.52    0.00    0.00    0.00   93.80
20:42:03     all    5.17    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.54
20:42:04     all    5.17    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.28
20:42:05     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.75
20:42:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:07     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:42:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:10     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
20:42:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:42:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
