Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

21:38:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:52:52     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:52:53     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:52:54     all   95.49    0.00    1.50    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:52:55     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:52:56     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:52:57     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:52:58     all   95.25    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:52:59     all   94.51    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.25
21:53:00     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:53:01     all   94.25    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.25
21:53:02     all   93.52    0.00    2.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:53:03     all   95.73    0.00    2.26    0.00    0.00    2.01    0.00    0.00    0.00    0.00
21:53:04     all   95.26    0.00    2.00    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:53:05     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:53:06     all   94.97    0.00    2.01    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:53:07     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:53:08     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:53:09     all   95.27    0.00    1.74    0.00    0.00    2.74    0.00    0.00    0.00    0.25
21:53:10     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:53:11     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:53:12     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:53:13     all   95.25    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00    0.25
21:53:14     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:53:15     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:53:16     all   94.51    0.00    1.75    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:53:17     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:53:18     all   94.78    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.25
21:53:19     all   95.23    0.00    1.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:53:20     all   95.50    0.00    1.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:53:21     all   95.26    0.00    2.00    0.00    0.00    2.49    0.00    0.00    0.00    0.25
21:53:22     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:53:23     all   95.25    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00    0.00
21:53:24     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:53:25     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:53:26     all   95.72    0.00    1.76    0.00    0.00    2.52    0.00    0.00    0.00    0.00
21:53:27     all   91.04    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    3.23
21:53:28     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:53:29     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:53:30     all   95.99    0.00    1.50    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:53:31     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:53:32     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:53:33     all   94.74    0.00    1.75    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:53:34     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:53:35     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:53:36     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:53:37     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:53:38     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:53:39     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:53:40     all   94.51    0.00    2.00    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:53:41     all   94.50    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.25
21:53:42     all   94.54    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:53:43     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:53:44     all   94.74    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.25
21:53:45     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:53:46     all   94.25    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.25
21:53:47     all   94.76    0.00    1.75    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:53:48     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:53:49     all   95.48    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:53:50     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:53:51     all   94.99    0.00    1.50    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:53:52     all   95.04    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00    0.00
21:53:53     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:53:54     all   94.25    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.50
21:53:55     all   94.72    0.00    2.01    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:53:56     all   94.01    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.50
21:53:57     all   94.29    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:53:58     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:53:59     all   95.25    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00    0.00
21:54:00     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:54:01     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:54:02     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:54:03     all   94.72    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:54:04     all   95.01    0.00    1.75    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:54:05     all   94.50    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.25
21:54:06     all   94.76    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.25
21:54:07     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:54:08     all   95.47    0.00    1.76    0.00    0.00    2.77    0.00    0.00    0.00    0.00
21:54:09     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:54:10     all   96.24    0.00    1.25    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:54:11     all   94.28    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.25
21:54:12     all   95.74    0.00    1.75    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:54:13     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:54:14     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:54:15     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:54:16     all   95.49    0.00    1.50    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:54:17     all   95.51    0.00    2.00    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:54:18     all   93.77    0.00    2.24    0.00    0.00    2.49    0.00    0.00    0.00    1.50
21:54:19     all   94.74    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00    0.75
21:54:20     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:54:21     all   94.46    0.00    2.02    0.00    0.00    3.27    0.00    0.00    0.00    0.25
21:54:22     all   94.79    0.00    2.23    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:54:23     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:54:24     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:54:25     all   94.04    0.00    2.23    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:54:26     all   95.73    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00    0.00
21:54:27     all   87.78    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    6.73
21:54:28     all   95.75    0.00    1.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:54:29     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:54:30     all   94.51    0.00    2.00    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:54:31     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:54:32     all   95.71    0.00    1.52    0.00    0.00    2.78    0.00    0.00    0.00    0.00
21:54:33     all   95.26    0.00    2.00    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:54:34     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:54:35     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:54:36     all   94.26    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.25
21:54:37     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:54:38     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:54:39     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:54:40     all   95.73    0.00    1.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:54:41     all   94.28    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.50
21:54:42     all   95.48    0.00    1.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:54:43     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:54:44     all   95.00    0.00    1.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:54:45     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:54:46     all   94.51    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.25
21:54:47     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:54:48     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:54:49     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:54:50     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:54:51     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:54:52     all   94.97    0.00    1.51    0.00    0.00    3.27    0.00    0.00    0.00    0.25
21:54:53     all   93.58    0.00    2.72    0.00    0.00    3.70    0.00    0.00    0.00    0.00
21:54:54     all   95.71    0.00    2.02    0.00    0.00    2.27    0.00    0.00    0.00    0.00
21:54:55     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:54:56     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:54:57     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:54:58     all   94.74    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.25
21:54:59     all   95.26    0.00    1.75    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:55:00     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:55:01     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:55:02     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:55:03     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:55:04     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:55:05     all   94.97    0.00    2.01    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:55:06     all   94.53    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.25
21:55:07     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:55:08     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:55:09     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:55:10     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:55:11     all   94.03    0.00    1.99    0.00    0.00    3.98    0.00    0.00    0.00    0.00
21:55:12     all   94.46    0.00    2.52    0.00    0.00    2.27    0.00    0.00    0.00    0.76
21:55:13     all   94.29    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.25
21:55:14     all   93.95    0.00    2.52    0.00    0.00    3.53    0.00    0.00    0.00    0.00
21:55:15     all   94.03    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    1.00
21:55:16     all   95.24    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00    0.25
21:55:17     all   93.75    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.50
21:55:18     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:55:19     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:55:20     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:55:21     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:55:22     all   94.04    0.00    2.23    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:55:23     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:55:24     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:55:25     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:55:26     all   95.26    0.00    1.75    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:55:27     all   93.53    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.75
21:55:28     all   95.49    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:55:29     all   94.49    0.00    2.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:55:30     all   95.01    0.00    2.24    0.00    0.00    2.49    0.00    0.00    0.00    0.25
21:55:31     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:55:32     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:55:33     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:55:34     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:55:35     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:55:36     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:55:37     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:55:38     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:55:39     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:55:40     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:55:41     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:55:42     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:55:43     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:55:44     all   95.98    0.00    1.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:55:45     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:55:46     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:55:47     all   94.78    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:55:48     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:55:49     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:55:50     all   94.24    0.00    2.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:55:51     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:55:52     all   95.75    0.00    2.00    0.00    0.00    2.25    0.00    0.00    0.00    0.00
21:55:53     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:55:54     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:55:55     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:55:56     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:55:57     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:55:58     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:55:59     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:56:00     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:56:01     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:56:02     all   94.99    0.00    1.50    0.00    0.00    3.26    0.00    0.00    0.00    0.25
21:56:03     all   93.98    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    1.00
21:56:04     all   94.76    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.25
21:56:05     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:56:06     all   93.02    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    1.25
21:56:07     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:56:08     all   93.05    0.00    2.73    0.00    0.00    3.72    0.00    0.00    0.00    0.50
21:56:09     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:56:10     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:56:11     all   95.25    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00    0.00
21:56:12     all   94.26    0.00    2.00    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:56:13     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:56:14     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:56:15     all   95.76    0.00    1.75    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:56:16     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:56:17     all   95.49    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:56:18     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:56:19     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:56:20     all   95.75    0.00    2.00    0.00    0.00    2.25    0.00    0.00    0.00    0.00
21:56:21     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:56:22     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:56:23     all   95.24    0.00    1.75    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:56:24     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:56:25     all   94.54    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:56:26     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:56:27     all   87.03    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00    8.48
21:56:28     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:56:29     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:56:30     all   94.29    0.00    1.99    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:56:31     all   94.24    0.00    2.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:56:32     all   95.73    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00    0.00
21:56:33     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:56:34     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:56:35     all   93.73    0.00    3.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:56:36     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:56:37     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:56:38     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:56:39     all   95.73    0.00    1.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:56:40     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:56:41     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:56:42     all   95.73    0.00    2.26    0.00    0.00    2.01    0.00    0.00    0.00    0.00
21:56:43     all   94.25    0.00    2.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:56:44     all   95.02    0.00    1.99    0.00    0.00    2.74    0.00    0.00    0.00    0.25
21:56:45     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:56:46     all   94.99    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.25
21:56:47     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:56:48     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:56:49     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:56:50     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:56:51     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:56:52     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:56:53     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:56:54     all   95.25    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00    0.00
21:56:55     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:56:56     all   94.46    0.00    2.27    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:56:57     all   94.55    0.00    1.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:56:58     all   95.23    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.25
21:56:59     all   94.01    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.75
21:57:00     all   92.75    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    2.50
21:57:01     all   94.24    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.25
21:57:02     all   95.25    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:57:03     all   94.54    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00    0.25
21:57:04     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:57:05     all   94.79    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:57:06     all   94.72    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.25
21:57:07     all   95.76    0.00    2.24    0.00    0.00    2.00    0.00    0.00    0.00    0.00
21:57:08     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:57:09     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:57:10     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:57:11     all   95.24    0.00    1.75    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:57:12     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:57:13     all   95.26    0.00    2.00    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:57:14     all   94.54    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:57:15     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:57:16     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:57:17     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:57:18     all   95.47    0.00    2.27    0.00    0.00    2.27    0.00    0.00    0.00    0.00
21:57:19     all   95.04    0.00    1.99    0.00    0.00    2.73    0.00    0.00    0.00    0.25
21:57:20     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:57:21     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:57:22     all   94.53    0.00    1.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:57:23     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:57:24     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:57:25     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:57:26     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:57:27     all   89.53    0.00    1.75    0.00    0.00    3.24    0.00    0.00    0.00    5.49
21:57:28     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:57:29     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:57:30     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:57:31     all   95.98    0.00    1.76    0.00    0.00    2.26    0.00    0.00    0.00    0.00
21:57:32     all   95.51    0.00    1.75    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:57:33     all   94.01    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.25
21:57:34     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:57:35     all   93.25    0.00    3.50    0.00    0.00    3.00    0.00    0.00    0.00    0.25
21:57:36     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:57:37     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:57:38     all   95.50    0.00    1.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:57:39     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:57:40     all   95.48    0.00    1.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
