Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

18:20:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:30:33     all   40.80    0.00   27.36    0.00    0.00   31.84    0.00    0.00    0.00    0.00
18:30:34     all   41.75    0.00   24.25    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:30:35     all   41.00    0.00   27.75    0.00    0.00   31.25    0.00    0.00    0.00    0.00
18:30:36     all   39.75    0.00   27.50    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:30:37     all   38.21    0.00   29.78    0.00    0.00   31.76    0.00    0.00    0.00    0.25
18:30:38     all   39.00    0.00   28.75    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:30:39     all   37.25    0.00   30.25    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:30:40     all   39.00    0.00   30.75    0.00    0.00   30.25    0.00    0.00    0.00    0.00
18:30:41     all   37.75    0.00   28.75    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:30:42     all   37.66    0.00   31.92    0.00    0.00   30.42    0.00    0.00    0.00    0.00
18:30:43     all   39.40    0.00   29.93    0.00    0.00   30.67    0.00    0.00    0.00    0.00
18:30:44     all   40.95    0.00   27.89    0.00    0.00   31.16    0.00    0.00    0.00    0.00
18:30:45     all   42.08    0.00   25.00    0.00    0.00   32.92    0.00    0.00    0.00    0.00
18:30:46     all   42.11    0.00   24.81    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:30:47     all   39.95    0.00   24.57    0.00    0.00   35.48    0.00    0.00    0.00    0.00
18:30:48     all   41.00    0.00   25.25    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:30:49     all   41.40    0.00   24.19    0.00    0.00   34.41    0.00    0.00    0.00    0.00
18:30:50     all   42.50    0.00   24.75    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:30:51     all   41.75    0.00   26.25    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:30:52     all   43.75    0.00   24.25    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:30:53     all   43.11    0.00   25.06    0.00    0.00   31.83    0.00    0.00    0.00    0.00
18:30:54     all   40.65    0.00   26.68    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:30:55     all   42.00    0.00   25.75    0.00    0.00   32.00    0.00    0.00    0.00    0.25
18:30:56     all   40.69    0.00   25.56    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:30:57     all   40.50    0.00   24.25    0.00    0.00   35.25    0.00    0.00    0.00    0.00
18:30:58     all   40.00    0.00   26.75    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:30:59     all   40.40    0.00   26.18    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:31:00     all   40.85    0.00   26.07    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:31:01     all   43.03    0.00   24.63    0.00    0.00   32.34    0.00    0.00    0.00    0.00
18:31:02     all   42.29    0.00   23.88    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:31:03     all   41.81    0.00   24.94    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:31:04     all   40.30    0.00   27.86    0.00    0.00   31.84    0.00    0.00    0.00    0.00
18:31:05     all   38.35    0.00   28.32    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:31:06     all   39.60    0.00   29.07    0.00    0.00   31.33    0.00    0.00    0.00    0.00
18:31:07     all   38.71    0.00   29.53    0.00    0.00   31.76    0.00    0.00    0.00    0.00
18:31:08     all   39.35    0.00   27.57    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:31:09     all   41.75    0.00   26.50    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:31:10     all   40.95    0.00   27.14    0.00    0.00   31.91    0.00    0.00    0.00    0.00
18:31:11     all   41.44    0.00   26.30    0.00    0.00   32.01    0.00    0.00    0.00    0.25
18:31:12     all   41.00    0.00   28.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
18:31:13     all   42.75    0.00   27.50    0.00    0.00   29.75    0.00    0.00    0.00    0.00
18:31:14     all   40.59    0.00   25.00    0.00    0.00   34.41    0.00    0.00    0.00    0.00
18:31:15     all   39.55    0.00   25.69    0.00    0.00   34.76    0.00    0.00    0.00    0.00
18:31:16     all   40.35    0.00   27.32    0.00    0.00   32.33    0.00    0.00    0.00    0.00
18:31:17     all   39.95    0.00   25.56    0.00    0.00   34.49    0.00    0.00    0.00    0.00
18:31:18     all   44.14    0.00   24.19    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:31:19     all   42.71    0.00   23.62    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:31:20     all   41.15    0.00   25.94    0.00    0.00   32.92    0.00    0.00    0.00    0.00
18:31:21     all   43.53    0.00   25.62    0.00    0.00   30.85    0.00    0.00    0.00    0.00
18:31:22     all   40.60    0.00   26.07    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:31:23     all   37.41    0.00   27.93    0.00    0.00   34.66    0.00    0.00    0.00    0.00
18:31:24     all   42.25    0.00   27.25    0.00    0.00   30.50    0.00    0.00    0.00    0.00
18:31:25     all   44.28    0.00   25.62    0.00    0.00   30.10    0.00    0.00    0.00    0.00
18:31:26     all   44.11    0.00   25.31    0.00    0.00   30.58    0.00    0.00    0.00    0.00
18:31:27     all   42.75    0.00   28.75    0.00    0.00   28.50    0.00    0.00    0.00    0.00
18:31:28     all   43.28    0.00   25.37    0.00    0.00   31.34    0.00    0.00    0.00    0.00
18:31:29     all   40.35    0.00   27.82    0.00    0.00   31.83    0.00    0.00    0.00    0.00
18:31:30     all   42.11    0.00   26.57    0.00    0.00   31.33    0.00    0.00    0.00    0.00
18:31:31     all   42.39    0.00   27.18    0.00    0.00   30.42    0.00    0.00    0.00    0.00
18:31:32     all   41.21    0.00   26.63    0.00    0.00   32.16    0.00    0.00    0.00    0.00
18:31:33     all   42.36    0.00   26.11    0.00    0.00   31.53    0.00    0.00    0.00    0.00
18:31:34     all   41.85    0.00   24.81    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:31:35     all   41.75    0.00   23.00    0.00    0.00   35.25    0.00    0.00    0.00    0.00
18:31:36     all   42.64    0.00   23.44    0.00    0.00   33.92    0.00    0.00    0.00    0.00
18:31:37     all   38.94    0.00   26.88    0.00    0.00   34.17    0.00    0.00    0.00    0.00
18:31:38     all   39.15    0.00   25.69    0.00    0.00   35.16    0.00    0.00    0.00    0.00
18:31:39     all   40.75    0.00   25.00    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:31:40     all   39.75    0.00   24.75    0.00    0.00   35.50    0.00    0.00    0.00    0.00
18:31:41     all   40.40    0.00   23.19    0.00    0.00   36.41    0.00    0.00    0.00    0.00
18:31:42     all   41.15    0.00   24.94    0.00    0.00   33.92    0.00    0.00    0.00    0.00
18:31:43     all   40.15    0.00   24.69    0.00    0.00   35.16    0.00    0.00    0.00    0.00
18:31:44     all   42.39    0.00   22.44    0.00    0.00   35.16    0.00    0.00    0.00    0.00
18:31:45     all   39.75    0.00   24.50    0.00    0.00   35.75    0.00    0.00    0.00    0.00
18:31:46     all   37.91    0.00   27.68    0.00    0.00   34.41    0.00    0.00    0.00    0.00
18:31:47     all   40.90    0.00   26.68    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:31:48     all   37.59    0.00   28.07    0.00    0.00   34.34    0.00    0.00    0.00    0.00
18:31:49     all   41.25    0.00   26.75    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:31:50     all   41.40    0.00   27.68    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:31:51     all   42.14    0.00   27.68    0.00    0.00   30.17    0.00    0.00    0.00    0.00
18:31:52     all   45.02    0.00   24.38    0.00    0.00   30.60    0.00    0.00    0.00    0.00
18:31:53     all   41.21    0.00   26.63    0.00    0.00   32.16    0.00    0.00    0.00    0.00
18:31:54     all   44.14    0.00   24.94    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:31:55     all   40.65    0.00   25.44    0.00    0.00   33.92    0.00    0.00    0.00    0.00
18:31:56     all   40.55    0.00   25.12    0.00    0.00   34.33    0.00    0.00    0.00    0.00
18:31:57     all   39.10    0.00   27.07    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:31:58     all   39.85    0.00   28.07    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:31:59     all   38.71    0.00   27.79    0.00    0.00   33.25    0.00    0.00    0.00    0.25
18:32:00     all   38.56    0.00   27.36    0.00    0.00   34.08    0.00    0.00    0.00    0.00
18:32:01     all   40.50    0.00   27.25    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:32:02     all   40.15    0.00   27.68    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:32:03     all   38.94    0.00   28.39    0.00    0.00   32.66    0.00    0.00    0.00    0.00
18:32:04     all   40.10    0.00   29.07    0.00    0.00   30.83    0.00    0.00    0.00    0.00
18:32:05     all   41.44    0.00   30.02    0.00    0.00   28.54    0.00    0.00    0.00    0.00
18:32:06     all   41.60    0.00   25.81    0.00    0.00   32.58    0.00    0.00    0.00    0.00
18:32:07     all   42.50    0.00   24.50    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:32:08     all   41.90    0.00   25.19    0.00    0.00   32.92    0.00    0.00    0.00    0.00
18:32:09     all   42.14    0.00   23.44    0.00    0.00   34.41    0.00    0.00    0.00    0.00
18:32:10     all   39.65    0.00   24.44    0.00    0.00   35.66    0.00    0.00    0.00    0.25
18:32:11     all   40.50    0.00   23.75    0.00    0.00   35.75    0.00    0.00    0.00    0.00
18:32:12     all   40.94    0.00   24.07    0.00    0.00   34.99    0.00    0.00    0.00    0.00
18:32:13     all   41.50    0.00   24.50    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:32:14     all   40.65    0.00   24.44    0.00    0.00   34.91    0.00    0.00    0.00    0.00
18:32:15     all   42.11    0.00   22.56    0.00    0.00   35.34    0.00    0.00    0.00    0.00
18:32:16     all   40.55    0.00   25.37    0.00    0.00   34.08    0.00    0.00    0.00    0.00
18:32:17     all   39.10    0.00   26.82    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:32:18     all   40.40    0.00   26.18    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:32:19     all   44.11    0.00   25.31    0.00    0.00   30.58    0.00    0.00    0.00    0.00
18:32:20     all   43.32    0.00   25.99    0.00    0.00   30.69    0.00    0.00    0.00    0.00
18:32:21     all   40.60    0.00   26.32    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:32:22     all   42.50    0.00   25.25    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:32:23     all   42.86    0.00   23.31    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:32:24     all   43.75    0.00   23.50    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:32:25     all   43.50    0.00   23.25    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:32:26     all   40.15    0.00   25.94    0.00    0.00   33.92    0.00    0.00    0.00    0.00
18:32:27     all   41.10    0.00   24.31    0.00    0.00   34.59    0.00    0.00    0.00    0.00
18:32:28     all   41.44    0.00   26.05    0.00    0.00   32.51    0.00    0.00    0.00    0.00
18:32:29     all   41.90    0.00   23.94    0.00    0.00   33.92    0.00    0.00    0.00    0.25
18:32:30     all   43.75    0.00   25.50    0.00    0.00   30.75    0.00    0.00    0.00    0.00
18:32:31     all   43.22    0.00   25.13    0.00    0.00   31.66    0.00    0.00    0.00    0.00
18:32:32     all   45.50    0.00   23.50    0.00    0.00   31.00    0.00    0.00    0.00    0.00
18:32:33     all   42.08    0.00   22.77    0.00    0.00   35.15    0.00    0.00    0.00    0.00
18:32:34     all   41.21    0.00   22.11    0.00    0.00   36.68    0.00    0.00    0.00    0.00
18:32:35     all   41.40    0.00   24.44    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:32:36     all   45.14    0.00   18.45    0.00    0.00   36.41    0.00    0.00    0.00    0.00
18:32:37     all   46.88    0.00   19.70    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:32:38     all   43.75    0.00   19.50    0.00    0.00   36.75    0.00    0.00    0.00    0.00
18:32:39     all   47.24    0.00   18.59    0.00    0.00   34.17    0.00    0.00    0.00    0.00
18:32:40     all   45.02    0.00   17.66    0.00    0.00   37.31    0.00    0.00    0.00    0.00
18:32:41     all   44.64    0.00   17.21    0.00    0.00   38.15    0.00    0.00    0.00    0.00
18:32:42     all   46.75    0.00   15.50    0.00    0.00   37.75    0.00    0.00    0.00    0.00
18:32:43     all   49.25    0.00   16.00    0.00    0.00   34.75    0.00    0.00    0.00    0.00
18:32:44     all   46.00    0.00   17.25    0.00    0.00   36.75    0.00    0.00    0.00    0.00
18:32:45     all   47.25    0.00   18.00    0.00    0.00   34.50    0.00    0.00    0.00    0.25
18:32:46     all   45.64    0.00   15.96    0.00    0.00   38.40    0.00    0.00    0.00    0.00
18:32:47     all   44.36    0.00   16.29    0.00    0.00   39.35    0.00    0.00    0.00    0.00
18:32:48     all   45.14    0.00   16.96    0.00    0.00   37.91    0.00    0.00    0.00    0.00
18:32:49     all   47.76    0.00   15.42    0.00    0.00   36.82    0.00    0.00    0.00    0.00
18:32:50     all   47.37    0.00   15.04    0.00    0.00   37.34    0.00    0.00    0.00    0.25
18:32:51     all   44.36    0.00   16.04    0.00    0.00   39.60    0.00    0.00    0.00    0.00
18:32:52     all   44.53    0.00   16.42    0.00    0.00   39.05    0.00    0.00    0.00    0.00
18:32:53     all   44.75    0.00   17.25    0.00    0.00   38.00    0.00    0.00    0.00    0.00
18:32:54     all   44.00    0.00   16.25    0.00    0.00   39.50    0.00    0.00    0.00    0.25
18:32:55     all   41.54    0.00   19.15    0.00    0.00   39.30    0.00    0.00    0.00    0.00
18:32:56     all   44.11    0.00   19.05    0.00    0.00   36.84    0.00    0.00    0.00    0.00
18:32:57     all   45.23    0.00   16.83    0.00    0.00   37.94    0.00    0.00    0.00    0.00
18:32:58     all   43.07    0.00   16.83    0.00    0.00   39.85    0.00    0.00    0.00    0.25
18:32:59     all   43.39    0.00   20.45    0.00    0.00   36.16    0.00    0.00    0.00    0.00
18:33:00     all   44.86    0.00   18.55    0.00    0.00   36.59    0.00    0.00    0.00    0.00
18:33:01     all   44.25    0.00   18.25    0.00    0.00   37.50    0.00    0.00    0.00    0.00
18:33:02     all   45.75    0.00   18.25    0.00    0.00   36.00    0.00    0.00    0.00    0.00
18:33:03     all   43.89    0.00   18.95    0.00    0.00   37.16    0.00    0.00    0.00    0.00
18:33:04     all   40.15    0.00   23.19    0.00    0.00   36.66    0.00    0.00    0.00    0.00
18:33:05     all   41.21    0.00   22.36    0.00    0.00   36.43    0.00    0.00    0.00    0.00
18:33:06     all   42.18    0.00   21.09    0.00    0.00   36.72    0.00    0.00    0.00    0.00
18:33:07     all   44.11    0.00   19.80    0.00    0.00   36.09    0.00    0.00    0.00    0.00
18:33:08     all   41.29    0.00   22.39    0.00    0.00   36.32    0.00    0.00    0.00    0.00
18:33:09     all   42.82    0.00   21.66    0.00    0.00   35.52    0.00    0.00    0.00    0.00
18:33:10     all   40.80    0.00   20.40    0.00    0.00   38.81    0.00    0.00    0.00    0.00
18:33:11     all   40.90    0.00   21.70    0.00    0.00   37.41    0.00    0.00    0.00    0.00
18:33:12     all   42.11    0.00   22.81    0.00    0.00   35.09    0.00    0.00    0.00    0.00
18:33:13     all   40.94    0.00   22.58    0.00    0.00   36.48    0.00    0.00    0.00    0.00
18:33:14     all   41.46    0.00   24.12    0.00    0.00   34.42    0.00    0.00    0.00    0.00
18:33:15     all   40.05    0.00   25.37    0.00    0.00   34.58    0.00    0.00    0.00    0.00
18:33:16     all   40.65    0.00   25.19    0.00    0.00   33.92    0.00    0.00    0.00    0.25
18:33:17     all   38.65    0.00   26.68    0.00    0.00   34.66    0.00    0.00    0.00    0.00
18:33:18     all   40.05    0.00   27.61    0.00    0.00   32.34    0.00    0.00    0.00    0.00
18:33:19     all   39.50    0.00   28.00    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:33:20     all   38.56    0.00   28.11    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:33:21     all   39.80    0.00   28.46    0.00    0.00   31.74    0.00    0.00    0.00    0.00
18:33:22     all   41.54    0.00   25.87    0.00    0.00   32.59    0.00    0.00    0.00    0.00
18:33:23     all   41.10    0.00   26.82    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:33:24     all   40.55    0.00   26.62    0.00    0.00   32.84    0.00    0.00    0.00    0.00
18:33:25     all   43.67    0.00   26.80    0.00    0.00   29.53    0.00    0.00    0.00    0.00
18:33:26     all   39.95    0.00   28.64    0.00    0.00   31.41    0.00    0.00    0.00    0.00
18:33:27     all   39.40    0.00   28.93    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:33:28     all   39.30    0.00   28.61    0.00    0.00   32.09    0.00    0.00    0.00    0.00
18:33:29     all   39.70    0.00   27.14    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:33:30     all   39.21    0.00   30.52    0.00    0.00   30.27    0.00    0.00    0.00    0.00
18:33:31     all   37.59    0.00   30.33    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:33:32     all   36.32    0.00   33.08    0.00    0.00   30.60    0.00    0.00    0.00    0.00
18:33:33     all   37.84    0.00   31.08    0.00    0.00   31.08    0.00    0.00    0.00    0.00
18:33:34     all   37.50    0.00   30.50    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:33:35     all   42.75    0.00   28.75    0.00    0.00   28.50    0.00    0.00    0.00    0.00
18:33:36     all   42.64    0.00   28.68    0.00    0.00   28.68    0.00    0.00    0.00    0.00
18:33:37     all   44.11    0.00   25.81    0.00    0.00   30.08    0.00    0.00    0.00    0.00
18:33:38     all   42.00    0.00   29.50    0.00    0.00   28.50    0.00    0.00    0.00    0.00
18:33:39     all   40.15    0.00   27.18    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:33:40     all   41.79    0.00   27.86    0.00    0.00   30.35    0.00    0.00    0.00    0.00
18:33:41     all   37.75    0.00   29.25    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:33:42     all   41.00    0.00   27.50    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:33:43     all   41.60    0.00   26.07    0.00    0.00   32.33    0.00    0.00    0.00    0.00
18:33:44     all   40.75    0.00   26.50    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:33:45     all   41.04    0.00   25.37    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:33:46     all   41.10    0.00   26.32    0.00    0.00   32.58    0.00    0.00    0.00    0.00
18:33:47     all   39.60    0.00   25.56    0.00    0.00   34.84    0.00    0.00    0.00    0.00
18:33:48     all   40.50    0.00   26.50    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:33:49     all   39.00    0.00   27.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:33:50     all   38.81    0.00   28.36    0.00    0.00   32.84    0.00    0.00    0.00    0.00
18:33:51     all   39.40    0.00   29.18    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:33:52     all   39.65    0.00   28.43    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:33:53     all   38.56    0.00   27.36    0.00    0.00   34.08    0.00    0.00    0.00    0.00
18:33:54     all   40.10    0.00   28.82    0.00    0.00   31.08    0.00    0.00    0.00    0.00
18:33:55     all   41.29    0.00   25.37    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:33:56     all   42.86    0.00   27.82    0.00    0.00   29.32    0.00    0.00    0.00    0.00
18:33:57     all   43.89    0.00   25.44    0.00    0.00   30.67    0.00    0.00    0.00    0.00
18:33:58     all   41.79    0.00   25.87    0.00    0.00   32.34    0.00    0.00    0.00    0.00
18:33:59     all   41.96    0.00   24.12    0.00    0.00   33.92    0.00    0.00    0.00    0.00
18:34:00     all   42.96    0.00   25.43    0.00    0.00   31.60    0.00    0.00    0.00    0.00
18:34:01     all   40.81    0.00   26.45    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:34:02     all   37.84    0.00   28.57    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:34:03     all   42.50    0.00   27.00    0.00    0.00   30.50    0.00    0.00    0.00    0.00
18:34:04     all   41.90    0.00   25.44    0.00    0.00   32.42    0.00    0.00    0.00    0.25
18:34:05     all   41.40    0.00   28.43    0.00    0.00   30.17    0.00    0.00    0.00    0.00
18:34:06     all   40.95    0.00   26.38    0.00    0.00   32.66    0.00    0.00    0.00    0.00
18:34:07     all   44.14    0.00   25.69    0.00    0.00   30.17    0.00    0.00    0.00    0.00
18:34:08     all   38.25    0.00   29.25    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:34:09     all   38.46    0.00   27.54    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:34:10     all   38.25    0.00   29.00    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:34:11     all   39.50    0.00   29.00    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:34:12     all   39.00    0.00   28.75    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:34:13     all   38.65    0.00   28.93    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:34:14     all   38.25    0.00   30.25    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:34:15     all   39.50    0.00   28.50    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:34:16     all   39.55    0.00   28.36    0.00    0.00   32.09    0.00    0.00    0.00    0.00
18:34:17     all   38.15    0.00   26.93    0.00    0.00   34.91    0.00    0.00    0.00    0.00
18:34:18     all   41.00    0.00   25.50    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:34:19     all   39.90    0.00   26.68    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:34:20     all   36.75    0.00   32.50    0.00    0.00   30.75    0.00    0.00    0.00    0.00
18:34:21     all   42.54    0.00   27.11    0.00    0.00   30.35    0.00    0.00    0.00    0.00
18:34:22     all   40.50    0.00   29.50    0.00    0.00   30.00    0.00    0.00    0.00    0.00
18:34:23     all   41.19    0.00   28.78    0.00    0.00   30.02    0.00    0.00    0.00    0.00
18:34:24     all   41.35    0.00   26.32    0.00    0.00   32.33    0.00    0.00    0.00    0.00
18:34:25     all   39.25    0.00   26.75    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:34:26     all   39.25    0.00   27.00    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:34:27     all   39.55    0.00   26.87    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:34:28     all   37.75    0.00   28.25    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:34:29     all   39.65    0.00   26.18    0.00    0.00   33.92    0.00    0.00    0.00    0.25
18:34:30     all   38.85    0.00   27.32    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:34:31     all   41.35    0.00   25.06    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:34:32     all   41.65    0.00   26.93    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:34:33     all   41.04    0.00   26.12    0.00    0.00   32.84    0.00    0.00    0.00    0.00
18:34:34     all   41.35    0.00   25.81    0.00    0.00   32.83    0.00    0.00    0.00    0.00
18:34:35     all   39.80    0.00   25.87    0.00    0.00   34.33    0.00    0.00    0.00    0.00
18:34:36     all   39.15    0.00   25.94    0.00    0.00   34.91    0.00    0.00    0.00    0.00
18:34:37     all   40.10    0.00   27.07    0.00    0.00   32.83    0.00    0.00    0.00    0.00
18:34:38     all   40.85    0.00   27.32    0.00    0.00   31.83    0.00    0.00    0.00    0.00
18:34:39     all   39.15    0.00   31.17    0.00    0.00   29.68    0.00    0.00    0.00    0.00
18:34:40     all   40.25    0.00   29.50    0.00    0.00   30.25    0.00    0.00    0.00    0.00
18:34:41     all   36.72    0.00   31.76    0.00    0.00   31.51    0.00    0.00    0.00    0.00
18:34:42     all   37.44    0.00   30.90    0.00    0.00   31.66    0.00    0.00    0.00    0.00
18:34:43     all   38.00    0.00   30.50    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:34:44     all   40.50    0.00   28.50    0.00    0.00   31.00    0.00    0.00    0.00    0.00
18:34:45     all   41.19    0.00   29.53    0.00    0.00   29.28    0.00    0.00    0.00    0.00
18:34:46     all   39.25    0.00   28.50    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:34:47     all   39.70    0.00   29.40    0.00    0.00   30.90    0.00    0.00    0.00    0.00
18:34:48     all   38.65    0.00   29.18    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:34:49     all   38.31    0.00   28.86    0.00    0.00   32.84    0.00    0.00    0.00    0.00
18:34:50     all   37.75    0.00   29.50    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:34:51     all   37.25    0.00   30.25    0.00    0.00   32.25    0.00    0.00    0.00    0.25
18:34:52     all   38.21    0.00   28.54    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:34:53     all   40.50    0.00   29.75    0.00    0.00   29.50    0.00    0.00    0.00    0.25
18:34:54     all   39.80    0.00   28.36    0.00    0.00   31.84    0.00    0.00    0.00    0.00
18:34:55     all   41.35    0.00   27.32    0.00    0.00   31.33    0.00    0.00    0.00    0.00
18:34:56     all   40.25    0.00   29.00    0.00    0.00   30.75    0.00    0.00    0.00    0.00
18:34:57     all   40.30    0.00   26.62    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:34:58     all   37.44    0.00   27.89    0.00    0.00   34.67    0.00    0.00    0.00    0.00
18:34:59     all   39.90    0.00   26.43    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:35:00     all   38.31    0.00   27.11    0.00    0.00   34.58    0.00    0.00    0.00    0.00
18:35:01     all   40.35    0.00   28.07    0.00    0.00   31.58    0.00    0.00    0.00    0.00
18:35:02     all   40.40    0.00   27.18    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:35:03     all   41.29    0.00   26.12    0.00    0.00   32.59    0.00    0.00    0.00    0.00
18:35:04     all   43.86    0.00   26.32    0.00    0.00   29.82    0.00    0.00    0.00    0.00
18:35:05     all   40.45    0.00   27.05    0.00    0.00   32.51    0.00    0.00    0.00    0.00
18:35:06     all   38.85    0.00   29.32    0.00    0.00   31.83    0.00    0.00    0.00    0.00
18:35:07     all   38.19    0.00   28.39    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:35:08     all   40.55    0.00   24.63    0.00    0.00   34.83    0.00    0.00    0.00    0.00
18:35:09     all   40.75    0.00   24.75    0.00    0.00   34.50    0.00    0.00    0.00    0.00
18:35:10     all   42.36    0.00   24.56    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:35:11     all   42.89    0.00   21.95    0.00    0.00   35.16    0.00    0.00    0.00    0.00
18:35:12     all   43.78    0.00   22.39    0.00    0.00   33.58    0.00    0.00    0.00    0.25
18:35:13     all   42.79    0.00   22.64    0.00    0.00   34.58    0.00    0.00    0.00    0.00
18:35:14     all   43.25    0.00   22.00    0.00    0.00   34.75    0.00    0.00    0.00    0.00
18:35:15     all   40.05    0.00   25.62    0.00    0.00   34.33    0.00    0.00    0.00    0.00
18:35:16     all   40.80    0.00   23.13    0.00    0.00   36.07    0.00    0.00    0.00    0.00
18:35:17     all   38.65    0.00   27.93    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:35:18     all   39.10    0.00   28.32    0.00    0.00   32.58    0.00    0.00    0.00    0.00
18:35:19     all   40.55    0.00   24.13    0.00    0.00   35.32    0.00    0.00    0.00    0.00
18:35:20     all   38.40    0.00   26.93    0.00    0.00   34.66    0.00    0.00    0.00    0.00
18:35:21     all   41.75    0.00   26.00    0.00    0.00   32.25    0.00    0.00    0.00    0.00
