Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

14:15:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:25:31     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:32     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:33     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:34     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:35     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:36     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:25:37     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
14:25:38     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:25:39     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:40     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:41     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:42     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:43     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:44     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:45     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:46     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:47     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:25:48     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:49     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:50     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:51     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:25:52     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:53     all    0.00    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.75
14:25:54     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:25:55     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:25:56     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:25:57     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:25:58     all    0.00    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:25:59     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:00     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:01     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:02     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:03     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:04     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:26:05     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:06     all    0.00    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   75.06
14:26:07     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:08     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:26:09     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:10     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:26:11     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:12     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:13     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
14:26:14     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:15     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:16     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:26:17     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:18     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:19     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:20     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:21     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:26:22     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:23     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:24     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:25     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:26     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:26:27     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
14:26:28     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:26:29     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:30     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:31     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:32     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:26:33     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:34     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:26:35     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:36     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:26:37     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
14:26:38     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:39     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:40     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:41     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:42     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:43     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:44     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:45     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:46     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:26:47     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:48     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:49     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:26:50     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:51     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
14:26:52     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:53     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
14:26:54     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:26:55     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:26:56     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:26:57     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:58     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:26:59     all    0.00    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:27:00     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:01     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:02     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:03     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:04     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:27:05     all    0.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.25
14:27:06     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:07     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:08     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:09     all    0.00    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:27:10     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:11     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:12     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:13     all    0.00    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.44
14:27:14     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:27:15     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:16     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:27:17     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:18     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:19     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:20     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:21     all    0.00    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.94
14:27:22     all    0.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:27:23     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:27:24     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
14:27:25     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:26     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:27     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:27:28     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:29     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:30     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:31     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:32     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
14:27:33     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:27:34     all    0.00    0.00    0.00   24.56    0.00    0.00    0.25    0.00    0.00   75.19
14:27:35     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:27:36     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:37     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:38     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:39     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:27:40     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:41     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:42     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:43     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:27:44     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:45     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
14:27:46     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:47     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:48     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:27:49     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:50     all    0.00    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.44
14:27:51     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:52     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:27:53     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:27:54     all    0.00    0.00    0.25   24.50    0.00    0.00    0.25    0.00    0.00   75.00
14:27:55     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:27:56     all    0.00    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   83.67
14:27:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:27:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:27:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
