Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

19:02:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:02     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:03     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:12:04     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:05     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:12:06     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:07     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:12:08     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:12:09     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:10     all    0.00    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:12:11     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:12     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:12:13     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:12:14     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:15     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:16     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:17     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:12:18     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:19     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:12:20     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:21     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:22     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:23     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:24     all    0.00    0.00    0.25   25.06    0.00    0.00    0.00    0.00    0.00   74.69
19:12:25     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:26     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:12:27     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:28     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:29     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:30     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:31     all    0.50    0.00    0.25   24.38    0.00    0.00    0.00    0.00    0.00   74.88
19:12:32     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:33     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:34     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
19:12:35     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:36     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:37     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:38     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:39     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:40     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:41     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:12:42     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.31
19:12:43     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:12:44     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:12:45     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:46     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:47     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:48     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:49     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:50     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
19:12:51     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:12:52     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:53     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:12:54     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:55     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:56     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:12:57     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:58     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:12:59     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
19:13:00     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:01     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:02     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:03     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:13:04     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:05     all    0.00    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.94
19:13:06     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:07     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:08     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:13:09     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:10     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:13:11     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:13:12     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:13     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:14     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:15     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:16     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:13:17     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:18     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:19     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:20     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:13:21     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:22     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:23     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:13:24     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
19:13:25     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:13:26     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:27     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:28     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:13:29     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:30     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:13:31     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:32     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:33     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:34     all    0.00    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   75.06
19:13:35     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:13:36     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:13:37     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:13:38     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:39     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:13:40     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
19:13:41     all    0.00    0.00    0.25   24.69    0.00    0.00    0.25    0.00    0.00   74.81
19:13:42     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:13:43     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:44     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:13:45     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:13:46     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:47     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:48     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:49     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
19:13:50     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:51     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:52     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:13:53     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:54     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:55     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:13:56     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:13:57     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:13:58     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:13:59     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:14:00     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:14:01     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:14:02     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:14:03     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:14:04     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:14:05     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
19:14:06     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:14:07     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:14:08     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:14:09     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:14:10     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:14:11     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:14:12     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:14:13     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:14:14     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:14:15     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:14:16     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:14:17     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:14:18     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
19:14:19     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:14:20     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:14:21     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:14:22     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:14:23     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:14:24     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:14:25     all    0.00    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   85.71
19:14:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
