Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

15:10:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:24:40     all    7.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.39
15:24:41     all    6.35    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   91.62
15:24:42     all    7.77    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.23
15:24:43     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
15:24:44     all    7.18    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.05
15:24:45     all    7.29    0.00    0.50    0.00    0.00    1.26    0.00    0.00    0.00   90.95
15:24:46     all    7.09    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.14
15:24:47     all    7.34    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.89
15:24:48     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
15:24:49     all    7.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.14
15:24:50     all    7.63    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.09
15:24:51     all    7.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.18
15:24:52     all    7.34    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.39
15:24:53     all    8.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   90.48
15:24:54     all    6.87    0.00    0.25    0.00    0.00    1.02    0.00    0.00    0.00   91.86
15:24:55     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
15:24:56     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
15:24:57     all    7.11    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.12
15:24:58     all    7.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.16
15:24:59     all    7.09    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.14
15:25:00     all    7.61    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.62
15:25:01     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
15:25:02     all    7.32    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   90.40
15:25:03     all    8.54    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.95
15:25:04     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
15:25:05     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
15:25:06     all    7.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.35
15:25:07     all    7.46    0.00    1.00    0.00    0.00    1.49    0.25    0.00    0.00   89.80
15:25:08     all    7.36    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.12
15:25:09     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
15:25:10     all    6.62    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.60
15:25:11     all    7.83    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.16
15:25:12     all    7.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.16
15:25:13     all    7.58    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   90.66
15:25:14     all    6.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.35
Average:     all    8.56    0.00    0.83    0.01    0.00    0.56    0.00    0.00    0.00   90.04
