Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

04:20:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:55     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:56     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:29:57     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:58     all    0.25    0.00    0.25   24.63    0.00    0.00    0.00    0.00    0.00   74.88
04:29:59     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:30:00     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:01     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:30:02     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:30:03     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:04     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:30:05     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:06     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:07     all    0.25    0.00    0.50   24.44    0.00    0.00    0.00    0.00    0.00   74.81
04:30:08     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:09     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:30:10     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:11     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:30:12     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:30:13     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:30:14     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:30:15     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:16     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
04:30:17     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
04:30:18     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:19     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:30:20     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:21     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:30:22     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:23     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:24     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:30:25     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:30:26     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
04:30:27     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:30:28     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:29     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:30:30     all    0.00    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.25
04:30:31     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:30:32     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:30:33     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:30:34     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:35     all    0.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.25
04:30:36     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:30:37     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:30:38     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:39     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:30:40     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:41     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:30:42     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:43     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
04:30:44     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:30:45     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
04:30:46     all    0.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.25
04:30:47     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:30:48     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:49     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:50     all    0.00    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:30:51     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
04:30:52     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:30:53     all    0.25    0.00    0.50   24.44    0.00    0.00    0.00    0.00    0.00   74.81
04:30:54     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:55     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:30:56     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
04:30:57     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:30:58     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:30:59     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:00     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:01     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:02     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:03     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:04     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:05     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:06     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:31:07     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:08     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:31:09     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:10     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:11     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:12     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
04:31:13     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:14     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
04:31:15     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:16     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:31:17     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
04:31:18     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:19     all    0.00    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   75.06
04:31:20     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:21     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:22     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:23     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:24     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:31:25     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:26     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:27     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:31:28     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:29     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:31:30     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:31     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:31:32     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:33     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:34     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:35     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
04:31:36     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:31:37     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:38     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:31:39     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:40     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:41     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:42     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:43     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:44     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:45     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:46     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
04:31:47     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
04:31:48     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:49     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:50     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:51     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:52     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:31:53     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:31:54     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:55     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:56     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:31:57     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:31:58     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:31:59     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:32:00     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:32:01     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:32:02     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:32:03     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
04:32:04     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:32:05     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:32:06     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:32:07     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:32:08     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:32:09     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:32:10     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:32:11     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
04:32:12     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:32:13     all    0.00    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   75.06
04:32:14     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:32:15     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:32:16     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:32:17     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:32:18     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:32:19     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:32:20     all    0.00    0.00    0.00   11.25    0.00    0.00    0.00    0.00    0.00   88.75
04:32:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
