Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/18/26 	_x86_64_	(4 CPU)

19:47:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:47     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:56:48     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:56:49     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:50     all    2.49    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.01
19:56:51     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
19:56:52     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:56:53     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:56:54     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:56:55     all    1.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
19:56:56     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:57     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:56:58     all    2.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:56:59     all    1.26    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:57:00     all    2.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
19:57:01     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:57:02     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:57:03     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:57:04     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:57:05     all    1.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
19:57:06     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:57:07     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:57:08     all    2.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:57:09     all    2.02    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.73
19:57:10     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:57:11     all    2.01    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   97.49
19:57:12     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:57:13     all    2.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.01
19:57:14     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:57:15     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:16     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:57:17     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:57:18     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:57:19     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:57:20     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:21     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:57:22     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:57:23     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:24     all    1.99    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.02
19:57:25     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:26     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:57:27     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:57:28     all    1.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
19:57:29     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:57:30     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:57:31     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:57:32     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:57:33     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:34     all    1.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
19:57:35     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:57:36     all    1.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.73
19:57:37     all    1.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.22
19:57:38     all    1.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:57:39     all    2.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.50
19:57:40     all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:41     all    2.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
19:57:42     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:57:43     all    2.01    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
19:57:44     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:57:45     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:46     all    1.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:57:47     all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:57:48     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:57:49     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:50     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:57:51     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:57:52     all    2.24    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.76
19:57:53     all    1.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:57:54     all    1.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:57:55     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:57:56     all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:57:57     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:57:58     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:57:59     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
19:58:00     all    1.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:58:01     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:58:02     all    1.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
19:58:03     all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:58:04     all    1.99    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.26
19:58:05     all    1.77    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.73
19:58:06     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:58:07     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:58:08     all    1.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.98
19:58:09     all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:58:10     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:58:11     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:58:12     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
19:58:13     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:58:14     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:58:15     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
19:58:16     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:58:17     all    1.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.97
19:58:18     all    1.99    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.77
19:58:19     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:58:20     all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:58:21     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:58:22     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:58:23     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:58:24     all    2.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:58:25     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:58:26     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:58:27     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:58:28     all    2.23    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.02
19:58:29     all    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.73
19:58:30     all    2.48    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.02
19:58:31     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:58:32     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:58:33     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:58:34     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:58:35     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:58:36     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:58:37     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:58:38     all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19:58:39     all    2.00    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.26
19:58:40     all    2.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:58:41     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:58:42     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:58:43     all    2.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
19:58:44     all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:58:45     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:58:46     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:58:47     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
19:58:48     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:58:49     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:58:50     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:58:51     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:58:52     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:58:53     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:58:54     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:58:55     all    2.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.00
19:58:56     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:58:57     all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:58:58     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:58:59     all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:59:00     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:59:01     all    1.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19:59:02     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:59:03     all    1.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
19:59:04     all    2.24    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   96.77
19:59:05     all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19:59:06     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:59:07     all    1.99    0.00    0.74    0.00    0.00    0.25    0.00    0.00    0.00   97.02
19:59:08     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:59:09     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:59:10     all    2.49    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:59:11     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:59:12     all    2.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
19:59:13     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
19:59:14     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:59:15     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:59:16     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:59:17     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:59:18     all    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.73
19:59:19     all    2.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:59:20     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:59:21     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:59:22     all    2.24    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:59:23     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
19:59:24     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:59:25     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:59:26     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:59:27     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:59:28     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
19:59:29     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:59:30     all    2.24    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.01
19:59:31     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:59:32     all    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.73
19:59:33     all    2.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.26
19:59:34     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:59:35     all    1.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.50
19:59:36     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:59:37     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:59:38     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:59:39     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:59:40     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
19:59:41     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:59:42     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:59:43     all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:59:44     all    2.24    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.51
19:59:45     all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:59:46     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:59:47     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:59:48     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:59:49     all    1.99    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.01
19:59:50     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:59:51     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:59:52     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:59:53     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:59:54     all    1.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.50
19:59:55     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:59:56     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:59:57     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:59:58     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:59:59     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:00:00     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
20:00:01     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
20:00:02     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:00:03     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
20:00:04     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:00:05     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
20:00:06     all    2.24    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.01
20:00:07     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:00:08     all    2.26    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.49
20:00:09     all    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.73
20:00:10     all    2.24    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.01
20:00:11     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:00:12     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:00:13     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:00:14     all    2.23    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.78
20:00:15     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
20:00:16     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:00:17     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
20:00:18     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:00:19     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:00:20     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:00:21     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:00:22     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
20:00:23     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:00:24     all    2.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.50
20:00:25     all    2.24    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.01
20:00:26     all    1.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.23
20:00:27     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:00:28     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
20:00:29     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.75
20:00:30     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20:00:31     all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
20:00:32     all    2.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.01
20:00:33     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:00:34     all    1.75    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   97.25
20:00:35     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
20:00:36     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:00:37     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
20:00:38     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:00:39     all    2.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
20:00:40     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
20:00:41     all    2.24    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.26
20:00:42     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:00:43     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:00:44     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:00:45     all    2.24    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.01
20:00:46     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20:00:47     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:00:48     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:00:49     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:00:50     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:00:51     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
20:00:52     all    2.23    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.77
20:00:53     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
20:00:54     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:00:55     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:00:56     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
20:00:57     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:00:58     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:00:59     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20:01:00     all    1.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:01:01     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
20:01:02     all    1.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20:01:03     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20:01:04     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:01:05     all    2.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.24
20:01:06     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:01:07     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
20:01:08     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:01:09     all    1.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:01:10     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:01:11     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:01:12     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
20:01:13     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:01:14     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:01:15     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:01:16     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:01:17     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:01:18     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:01:19     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:01:20     all    2.24    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.77
20:01:21     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:01:22     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:01:23     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
20:01:24     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:01:25     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:01:26     all    2.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
20:01:27     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:01:28     all    1.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
20:01:29     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
20:01:30     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.75
20:01:31     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
20:01:32     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:01:33     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
20:01:34     all    2.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
20:01:35     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
