Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

22:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:02     all    8.52    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.47
22:33:03     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
22:33:04     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
22:33:05     all    8.14    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.09
22:33:06     all    7.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.86
22:33:07     all    7.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.91
22:33:08     all    7.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.38
22:33:09     all    7.16    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.56
22:33:10     all    6.89    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.58
22:33:11     all    7.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.14
22:33:12     all    7.83    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.66
22:33:13     all    7.59    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.14
22:33:14     all    7.59    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.63
22:33:15     all    7.12    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.35
22:33:16     all    7.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.09
22:33:17     all    8.10    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.89
22:33:18     all    7.40    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.33
22:33:19     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
22:33:20     all    7.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.14
22:33:21     all    7.77    0.00    0.75    0.00    0.00    1.00    0.25    0.00    0.00   90.23
22:33:22     all    7.40    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.07
22:33:23     all    7.59    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.14
22:33:24     all    7.79    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.95
22:33:25     all    7.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.35
22:33:26     all    7.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.63
22:33:27     all    7.59    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.63
22:33:28     all    7.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.12
22:33:29     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
22:33:30     all    7.16    0.00    0.26    0.26    0.00    1.02    0.00    0.00    0.00   91.30
22:33:31     all    8.08    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.40
22:33:32     all    7.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.18
22:33:33     all    7.40    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.58
22:33:34     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
22:33:35     all    7.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.68
22:33:36     all    7.61    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.36
22:33:37     all    7.85    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   90.63
22:33:38     all    7.32    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   90.15
22:33:39     all    8.12    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   90.36
22:33:40     all    7.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.84
22:33:41     all    7.83    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.65
22:33:42     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
22:33:43     all    6.84    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.89
22:33:44     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
22:33:45     all    7.38    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.35
22:33:46     all    7.63    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.08
22:33:47     all    7.12    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.59
22:33:48     all    8.35    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.13
22:33:49     all    7.56    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.92
22:33:50     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
22:33:51     all    7.14    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.33
22:33:52     all    8.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.18
22:33:53     all    7.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.38
22:33:54     all    8.04    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   89.95
22:33:55     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
22:33:56     all    7.36    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.61
22:33:57     all    7.56    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   89.92
22:33:58     all    7.40    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.82
22:33:59     all    7.29    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.45
22:34:00     all    6.70    0.00    0.26    0.00    0.00    1.03    0.00    0.00    0.00   92.01
22:34:01     all    7.36    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.36
22:34:02     all    7.59    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.89
22:34:03     all    7.59    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.38
22:34:04     all    7.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.38
22:34:05     all    7.30    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.18
22:34:06     all    6.89    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   91.33
22:34:07     all    6.91    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   91.05
22:34:08     all    7.87    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   90.36
22:34:09     all    7.58    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.15
22:34:10     all    6.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.35
22:34:11     all    7.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.38
22:34:12     all    7.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.61
22:34:13     all    7.11    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.12
22:34:14     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
22:34:15     all    8.27    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   89.72
22:34:16     all    7.83    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.40
22:34:17     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
22:34:18     all    6.38    0.00    0.51    0.00    0.00    1.28    0.00    0.00    0.00   91.84
22:34:19     all    7.42    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.79
22:34:20     all    7.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.12
22:34:21     all    8.02    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.72
22:34:22     all    8.12    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.61
22:34:23     all    7.34    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.63
22:34:24     all    7.73    0.00    1.25    0.25    0.00    1.50    0.00    0.00    0.00   89.28
22:34:25     all    8.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.15
22:34:26     all    8.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.15
22:34:27     all    8.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.18
22:34:28     all    8.02    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   89.72
22:34:29     all    7.42    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.30
22:34:30     all    8.06    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   89.92
22:34:31     all    7.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.63
22:34:32     all    7.11    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.86
22:34:33     all    7.91    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   91.33
22:34:34     all    7.81    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   89.67
22:34:35     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
22:34:36     all    7.61    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.86
22:34:37     all    8.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.45
22:34:38     all    8.10    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.38
22:34:39     all    7.38    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.59
22:34:40     all    7.59    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.13
22:34:41     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
22:34:42     all    8.08    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   89.90
22:34:43     all    7.85    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.38
22:34:44     all    8.12    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.86
22:34:45     all    7.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.87
22:34:46     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
22:34:47     all    8.10    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.38
22:34:48     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
22:34:49     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
22:34:50     all    7.14    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.07
22:34:51     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
22:34:52     all    8.08    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.90
22:34:53     all    7.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.86
22:34:54     all    7.14    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   91.07
22:34:55     all    7.87    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.86
22:34:56     all    8.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.15
22:34:57     all    7.40    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.07
22:34:58     all    7.79    0.00    0.75    0.00    0.00    1.51    0.00    0.00    0.00   89.95
22:34:59     all    6.89    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.33
22:35:00     all    7.79    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   89.45
22:35:01     all    7.61    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.61
22:35:02     all    7.81    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.92
22:35:03     all    8.10    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.38
22:35:04     all    7.81    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.18
22:35:05     all    7.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.84
22:35:06     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
22:35:07     all    7.63    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.09
22:35:08     all    8.02    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.72
22:35:09     all    7.61    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.86
22:35:10     all    8.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.90
22:35:11     all    8.10    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.38
22:35:12     all    8.04    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.70
22:35:13     all    7.07    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.66
22:35:14     all    7.59    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.38
22:35:15     all    8.08    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   89.90
22:35:16     all    8.02    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.72
22:35:17     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
22:35:18     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
22:35:19     all    8.27    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   89.97
22:35:20     all    7.85    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   90.13
22:35:21     all    7.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.38
22:35:22     all    7.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.86
22:35:23     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
22:35:24     all    7.34    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.63
22:35:25     all    7.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.84
22:35:26     all    7.58    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.40
22:35:27     all    6.89    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.33
22:35:28     all    8.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.95
22:35:29     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
22:35:30     all    7.11    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.36
22:35:31     all    7.77    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.97
22:35:32     all    7.63    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.09
22:35:33     all    7.83    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.15
22:35:34     all    6.91    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.56
22:35:35     all    6.67    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   91.28
22:35:36     all    7.61    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.12
22:35:37     all    8.02    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   89.47
22:35:38     all    6.89    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.07
22:35:39     all    8.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.13
22:35:40     all    7.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.18
22:35:41     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
22:35:42     all    7.83    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.15
22:35:43     all    7.42    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.05
22:35:44     all    8.29    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   89.95
22:35:45     all    7.12    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.84
22:35:46     all    7.11    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.37
22:35:47     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
22:35:48     all    8.33    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   90.40
22:35:49     all    7.56    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.18
22:35:50     all    8.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.15
22:35:51     all    7.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.38
22:35:52     all    7.18    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.54
22:35:53     all    7.54    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   89.95
22:35:54     all    7.63    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.33
22:35:55     all    8.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.18
22:35:56     all    7.12    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.59
22:35:57     all    7.40    0.00    0.51    0.26    0.00    1.02    0.00    0.00    0.00   90.82
22:35:58     all    7.09    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   90.13
22:35:59     all    8.31    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.18
22:36:00     all    6.91    0.00    0.51    0.00    0.00    1.28    0.00    0.00    0.00   91.30
22:36:01     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
22:36:02     all    7.83    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.90
22:36:03     all    7.09    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.89
22:36:04     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
22:36:05     all    6.85    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   90.61
22:36:06     all    7.36    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.61
22:36:07     all    7.05    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.43
22:36:08     all    7.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.84
22:36:09     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
22:36:10     all    7.81    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.92
22:36:11     all    6.89    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.33
22:36:12     all    7.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.40
22:36:13     all    8.54    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   89.70
22:36:14     all    7.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.37
22:36:15     all    7.16    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.79
22:36:16     all    8.10    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.38
22:36:17     all    7.09    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.63
22:36:18     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
22:36:19     all    7.50    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   89.50
22:36:20     all    8.54    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   89.45
22:36:21     all    8.10    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   90.63
22:36:22     all    7.18    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   91.28
22:36:23     all    8.27    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   89.22
22:36:24     all    6.68    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.03
22:36:25     all    7.79    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.20
22:36:26     all    7.61    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.61
22:36:27     all    7.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.43
22:36:28     all    7.12    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.09
22:36:29     all    7.61    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.61
22:36:30     all    6.65    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   91.56
22:36:31     all    7.11    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.86
22:36:32     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
22:36:33     all    8.04    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   89.95
22:36:34     all    7.83    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.15
22:36:35     all    7.12    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.84
22:36:36     all    7.36    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.86
22:36:37     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
22:36:38     all    7.16    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   91.05
22:36:39     all    7.36    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.12
22:36:40     all    7.81    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.43
22:36:41     all    7.61    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.10
22:36:42     all    6.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.35
22:36:43     all    7.89    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.84
22:36:44     all    7.73    0.00    1.50    0.25    0.00    1.00    0.00    0.00    0.00   89.53
22:36:45     all    7.14    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.33
22:36:46     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
22:36:47     all    7.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.89
22:36:48     all    8.10    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.63
22:36:49     all    7.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.86
22:36:50     all    7.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.43
22:36:51     all    7.07    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.66
22:36:52     all    7.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.37
22:36:53     all    7.85    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.38
22:36:54     all    7.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.63
22:36:55     all    6.65    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   92.07
22:36:56     all    8.29    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   89.95
22:36:57     all    7.07    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.66
22:36:58     all    6.91    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.07
22:36:59     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
22:37:00     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
22:37:01     all    7.40    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.33
22:37:02     all    7.79    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.20
22:37:03     all    7.14    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.58
22:37:04     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
22:37:05     all    7.59    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.63
22:37:06     all    7.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.89
22:37:07     all    7.65    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   91.33
22:37:08     all    7.32    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.91
22:37:09     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
22:37:10     all    6.91    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.56
22:37:11     all    6.84    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.14
22:37:12     all    8.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.92
22:37:13     all    7.59    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.89
22:37:14     all    6.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.35
22:37:15     all    7.36    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.37
22:37:16     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
22:37:17     all    7.14    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   91.58
22:37:18     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
22:37:19     all    7.09    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   90.89
22:37:20     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
22:37:21     all    7.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.86
22:37:22     all    7.85    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   91.14
22:37:23     all    7.07    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   90.40
22:37:24     all    7.38    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.35
22:37:25     all    7.07    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.16
22:37:26     all    7.16    0.00    0.51    0.00    0.00    1.28    0.00    0.00    0.00   91.05
22:37:27     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
22:37:28     all    7.83    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.40
22:37:29     all    7.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.86
22:37:30     all    7.56    0.00    0.50    0.00    0.00    1.26    0.00    0.00    0.00   90.68
22:37:31     all    7.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.38
22:37:32     all    7.59    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.14
22:37:33     all    8.04    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   89.95
22:37:34     all    7.40    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   91.58
22:37:35     all    6.85    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.86
22:37:36     all    7.34    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.63
22:37:37     all    7.59    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.14
22:37:38     all    7.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.18
22:37:39     all    7.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.68
22:37:40     all    7.14    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.33
22:37:41     all    7.11    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.86
22:37:42     all    6.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.35
22:37:43     all    7.63    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.09
22:37:44     all    7.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.43
22:37:45     all    8.73    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.28
22:37:46     all    7.38    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.35
22:37:47     all    7.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.61
22:37:48     all    7.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   90.00
22:37:49     all    7.14    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   91.07
22:37:50     all    7.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.12
