Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/17/26 	_x86_64_	(4 CPU)

18:36:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:21     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:51:22     all    1.26    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.99
18:51:23     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18:51:24     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:51:25     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:51:26     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:51:27     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
18:51:28     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:51:29     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18:51:30     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:51:31     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:51:32     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:51:33     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:51:34     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:51:35     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:51:36     all    1.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
18:51:37     all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:51:38     all    2.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
18:51:39     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18:51:40     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18:51:41     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:51:42     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:51:43     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:51:44     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:51:45     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:51:46     all    1.99    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
18:51:47     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:51:48     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:51:49     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:51:50     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:51:51     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18:51:52     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:51:53     all    1.73    0.00    0.74    0.00    0.00    0.50    0.00    0.00    0.00   97.03
18:51:54     all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.24
18:51:55     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:     all    2.00    0.00    0.23    0.02    0.00    0.08    0.00    0.00    0.00   97.67
