Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/18/26 	_x86_64_	(4 CPU)

20:07:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:49     all    6.35    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   92.39
20:21:50     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
20:21:51     all    6.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.19
20:21:52     all    7.05    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.18
20:21:53     all    5.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.13
20:21:54     all    6.35    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.88
20:21:55     all    6.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.39
20:21:56     all    7.04    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.71
20:21:57     all    6.31    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.67
20:21:58     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
20:21:59     all    6.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.15
20:22:00     all    5.60    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   92.62
20:22:01     all    6.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.71
20:22:02     all    6.11    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.62
20:22:03     all    6.80    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.44
20:22:04     all    7.54    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   90.95
20:22:05     all    6.35    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.39
20:22:06     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
20:22:07     all    5.87    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.60
20:22:08     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
20:22:09     all    6.31    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   91.92
20:22:10     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
20:22:11     all    6.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.94
20:22:12     all    7.04    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.46
20:22:13     all    6.63    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.60
20:22:14     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
20:22:15     all    6.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.69
20:22:16     all    5.91    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   93.32
20:22:17     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
20:22:18     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
20:22:19     all    6.39    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.58
20:22:20     all    6.30    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.94
20:22:21     all    6.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.19
20:22:22     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
20:22:23     all    6.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.39
20:22:24     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
20:22:25     all    6.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.41
20:22:26     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
20:22:27     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
20:22:28     all    6.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.96
20:22:29     all    5.88    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.35
20:22:30     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
20:22:31     all    6.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.66
20:22:32     all    6.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.88
20:22:33     all    5.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.66
20:22:34     all    5.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   92.64
20:22:35     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
20:22:36     all    7.04    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.46
20:22:37     all    5.84    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.89
20:22:38     all    6.12    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.11
20:22:39     all    6.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.96
20:22:40     all    5.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.64
20:22:41     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
20:22:42     all    6.53    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.71
20:22:43     all    6.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.64
20:22:44     all    6.03    0.00    0.50    0.25    0.00    1.01    0.00    0.00    0.00   92.21
20:22:45     all    6.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.89
20:22:46     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
20:22:47     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
20:22:48     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
20:22:49     all    6.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.96
20:22:50     all    5.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.66
20:22:51     all    6.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.44
20:22:52     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
20:22:53     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
20:22:54     all    6.97    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.54
20:22:55     all    5.90    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.33
20:22:56     all    6.30    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.19
20:22:57     all    7.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.50
20:22:58     all    6.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.64
20:22:59     all    6.28    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.46
20:23:00     all    6.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.17
20:23:01     all    7.32    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.41
20:23:02     all    6.98    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.27
20:23:03     all    5.36    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.62
20:23:04     all    6.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.41
20:23:05     all    6.28    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.46
20:23:06     all    7.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.17
20:23:07     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
20:23:08     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
20:23:09     all    7.04    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.96
20:23:10     all    5.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.88
20:23:11     all    6.72    0.00    1.24    0.00    0.00    1.00    0.00    0.00    0.00   91.04
20:23:12     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
20:23:13     all    5.61    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.11
20:23:14     all    6.77    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.48
20:23:15     all    6.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.66
20:23:16     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
20:23:17     all    5.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.66
20:23:18     all    6.12    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.11
20:23:19     all    6.30    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.19
20:23:20     all    5.81    0.00    1.26    0.25    0.00    0.51    0.00    0.00    0.00   92.17
20:23:21     all    6.55    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   92.19
20:23:22     all    5.60    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.88
20:23:23     all    6.77    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.48
20:23:24     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
20:23:25     all    5.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.64
20:23:26     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
20:23:27     all    5.36    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.62
20:23:28     all    6.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.90
20:23:29     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
20:23:30     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
20:23:31     all    5.64    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.33
20:23:32     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
20:23:33     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
20:23:34     all    5.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.15
20:23:35     all    6.08    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.41
20:23:36     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
20:23:37     all    5.58    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   92.64
20:23:38     all    6.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.25
20:23:39     all    6.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.41
20:23:40     all    6.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.41
20:23:41     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
20:23:42     all    6.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.17
20:23:43     all    5.09    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   93.13
20:23:44     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
20:23:45     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
20:23:46     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
20:23:47     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
20:23:48     all    5.76    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   92.23
20:23:49     all    6.35    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.89
20:23:50     all    6.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.46
20:23:51     all    6.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.73
20:23:52     all    5.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.66
20:23:53     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
20:23:54     all    5.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.15
20:23:55     all    5.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.13
20:23:56     all    6.27    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   91.73
20:23:57     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
20:23:58     all    5.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.42
20:23:59     all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
20:24:00     all    6.84    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.66
20:24:01     all    5.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.88
20:24:02     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
20:24:03     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
20:24:04     all    6.09    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.89
20:24:05     all    5.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.13
20:24:06     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
20:24:07     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
20:24:08     all    6.36    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.62
20:24:09     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
20:24:10     all    5.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.42
20:24:11     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
20:24:12     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
20:24:13     all    6.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.39
20:24:14     all    6.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.66
20:24:15     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
20:24:16     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
20:24:17     all    6.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.89
20:24:18     all    5.56    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:24:19     all    6.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.41
20:24:20     all    5.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.88
20:24:21     all    6.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.41
20:24:22     all    6.06    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.42
20:24:23     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
20:24:24     all    6.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.98
20:24:25     all    6.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.94
20:24:26     all    5.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.42
20:24:27     all    5.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.40
20:24:28     all    5.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.89
20:24:29     all    6.57    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.42
20:24:30     all    5.84    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.89
20:24:31     all    6.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.75
20:24:32     all    7.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.44
20:24:33     all    5.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.44
20:24:34     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
20:24:35     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
20:24:36     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
20:24:37     all    6.09    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.64
20:24:38     all    5.60    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.13
20:24:39     all    6.80    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.44
20:24:40     all    5.38    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   93.85
20:24:41     all    6.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.96
20:24:42     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
20:24:43     all    5.12    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.86
20:24:44     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
20:24:45     all    5.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.16
20:24:46     all    6.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.88
20:24:47     all    5.63    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.35
20:24:48     all    6.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.96
20:24:49     all    5.09    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.38
20:24:50     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
20:24:51     all    5.79    0.00    0.50    0.25    0.00    1.01    0.00    0.00    0.00   92.44
20:24:52     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
20:24:53     all    5.60    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.13
20:24:54     all    5.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.66
20:24:55     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
20:24:56     all    5.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.13
20:24:57     all    5.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.66
20:24:58     all    5.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.15
20:24:59     all    6.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.50
20:25:00     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
20:25:01     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
20:25:02     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
20:25:03     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
20:25:04     all    6.31    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.42
20:25:05     all    5.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.18
20:25:06     all    5.43    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   94.06
20:25:07     all    6.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.00
20:25:08     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
20:25:09     all    5.82    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.41
20:25:10     all    5.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.89
20:25:11     all    6.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.75
20:25:12     all    6.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.89
20:25:13     all    6.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.73
20:25:14     all    5.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.15
20:25:15     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
20:25:16     all    6.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.15
20:25:17     all    5.51    0.00    1.00    0.25    0.00    1.00    0.00    0.00    0.00   92.23
20:25:18     all    6.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.66
20:25:19     all    5.56    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.93
20:25:20     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
20:25:21     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
20:25:22     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
20:25:23     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
20:25:24     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
20:25:25     all    6.30    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.94
20:25:26     all    5.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.38
20:25:27     all    5.29    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.20
20:25:28     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
20:25:29     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
20:25:30     all    5.32    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.16
20:25:31     all    6.28    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.21
20:25:32     all    5.90    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   93.85
20:25:33     all    5.53    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   92.46
20:25:34     all    5.12    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.37
20:25:35     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
20:25:36     all    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:25:37     all    5.30    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.18
20:25:38     all    5.10    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   94.13
20:25:39     all    5.08    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.40
20:25:40     all    6.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.71
20:25:41     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
20:25:42     all    5.57    0.00    0.51    0.25    0.00    0.76    0.00    0.00    0.00   92.91
20:25:43     all    5.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.67
20:25:44     all    5.36    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.62
20:25:45     all    5.29    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.45
20:25:46     all    5.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.42
20:25:47     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
20:25:48     all    5.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.96
20:25:49     all    5.10    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.88
20:25:50     all    5.10    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   93.88
20:25:51     all    6.03    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   92.71
20:25:52     all    5.82    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.16
20:25:53     all    5.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.75
20:25:54     all    5.33    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.91
20:25:55     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
20:25:56     all    6.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   92.50
20:25:57     all    5.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.89
20:25:58     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
20:25:59     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
20:26:00     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
20:26:01     all    6.23    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.02
20:26:02     all    5.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.91
20:26:03     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
20:26:04     all    5.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.71
20:26:05     all    5.84    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.40
20:26:06     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
20:26:07     all    4.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   94.24
20:26:08     all    4.56    0.00    0.25    0.25    0.00    0.51    0.00    0.00    0.00   94.43
20:26:09     all    5.72    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   93.03
20:26:10     all    4.55    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   94.95
20:26:11     all    4.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.21
20:26:12     all    3.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.24
20:26:13     all    2.81    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:26:14     all    2.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.71
20:26:15     all    3.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   95.73
20:26:16     all    3.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.46
20:26:17     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
20:26:18     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:26:19     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
20:26:20     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
20:26:21     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20:26:22     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20:26:23     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
20:26:24     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
20:26:25     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:26     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:28     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:26:29     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:26:30     all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.76
20:26:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
