Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/18/26 	_x86_64_	(4 CPU)

19:23:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:07     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:38:08     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:38:09     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:38:10     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:38:11     all    1.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.50
19:38:12     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:38:13     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:38:14     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19:38:15     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:38:16     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:38:17     all    1.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
19:38:18     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:38:19     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:38:20     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:38:21     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:38:22     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:38:23     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:24     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:25     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:38:26     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:27     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:28     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:38:29     all    1.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.50
19:38:30     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:38:31     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:38:32     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:38:33     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:38:34     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:35     all    1.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
19:38:36     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:38:37     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:38     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:38:39     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:40     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:41     all    1.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.00
19:38:42     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19:38:43     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:38:44     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:45     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:38:46     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:38:47     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:38:48     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:38:49     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:38:50     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19:38:51     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:38:52     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:38:53     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:38:54     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:38:55     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:56     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:38:57     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
19:38:58     all    1.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
19:38:59     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:39:00     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:39:01     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:39:02     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:39:03     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:39:04     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:39:05     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:39:06     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:39:07     all    1.74    0.00    0.25    0.00    0.00    0.74    0.00    0.00    0.00   97.27
19:39:08     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:39:09     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:39:10     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:39:11     all    1.49    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.76
19:39:12     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:39:13     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:39:14     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:39:15     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:39:16     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:39:17     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:39:18     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19:39:19     all    1.24    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.26
19:39:20     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:39:21     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:39:22     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:39:23     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:39:24     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:39:25     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:39:26     all    1.24    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.51
19:39:27     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:39:28     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:39:29     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:39:30     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19:39:31     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:39:32     all    1.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
19:39:33     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:39:34     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:39:35     all    1.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.26
19:39:36     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:39:37     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19:39:38     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:39:39     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:39:40     all    1.01    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.74
19:39:41     all    1.49    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.01
19:39:42     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19:39:43     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:39:44     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:39:45     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:39:46     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:39:47     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:39:48     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:39:49     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:39:50     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:39:51     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:39:52     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:39:53     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19:39:54     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:39:55     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:39:56     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:39:57     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:39:58     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:39:59     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:40:00     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:40:01     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:40:02     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:40:03     all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
19:40:04     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:40:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:06     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:40:07     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:40:08     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:40:09     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:40:10     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:40:11     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:40:12     all    1.98    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.28
19:40:13     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:40:14     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:40:15     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19:40:16     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19:40:17     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:40:18     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:40:19     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:40:20     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:40:21     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:40:22     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:40:23     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:40:24     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:40:25     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:40:26     all    1.49    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.26
19:40:27     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:40:28     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:40:29     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:40:30     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:40:31     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:40:32     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:40:33     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:40:34     all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
19:40:35     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:40:36     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:40:37     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19:40:38     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:40:39     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:40:40     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:40:41     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:40:42     all    1.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.50
19:40:43     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19:40:44     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:40:45     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:40:46     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:40:47     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:40:48     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:49     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:40:50     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:40:51     all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.26
19:40:52     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:40:53     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:40:54     all    1.25    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   98.25
19:40:55     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:40:56     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:40:57     all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
19:40:58     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:40:59     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:41:00     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:41:01     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19:41:02     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:41:03     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:41:04     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:41:05     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:41:06     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:41:07     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:41:08     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19:41:09     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:41:10     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:41:11     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:41:12     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:41:13     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:41:14     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:41:15     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:41:16     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:41:17     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:41:18     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:41:19     all    1.24    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.26
19:41:20     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:41:21     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:41:22     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:41:23     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19:41:24     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:41:25     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:41:26     all    1.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.00
19:41:27     all    1.25    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   98.50
19:41:28     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:41:29     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:41:30     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:41:31     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:41:32     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:41:33     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:41:34     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:41:35     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:41:36     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:41:37     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19:41:38     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:41:39     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:41:40     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:41:41     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:41:42     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:41:43     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:41:44     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:41:45     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19:41:46     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:41:47     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:41:48     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:41:49     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:41:50     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:41:51     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:41:52     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:41:53     all    1.25    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.25
19:41:54     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:41:55     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:41:56     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:41:57     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:41:58     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:41:59     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:42:00     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:42:01     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
19:42:02     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:42:03     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:42:04     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:42:05     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:42:06     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:42:07     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:42:08     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:42:09     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:42:10     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
19:42:11     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:42:12     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19:42:13     all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19:42:14     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
19:42:15     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:42:16     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:42:17     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:42:18     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:42:19     all    1.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.00
19:42:20     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:42:21     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19:42:22     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:42:23     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
19:42:24     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:42:25     all    1.01    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.74
19:42:26     all    1.49    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.01
19:42:27     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:42:28     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:42:29     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:42:30     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:42:31     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:42:32     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:42:33     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19:42:34     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:42:35     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:42:36     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:42:37     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:42:38     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:42:39     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:42:40     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:42:41     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:42:42     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:42:43     all    1.49    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.01
19:42:44     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:42:45     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:42:46     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:42:47     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:42:48     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:42:49     all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.76
19:42:50     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:42:51     all    1.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.25
19:42:52     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:42:53     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:42:54     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:42:55     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
