Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

02:24:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:34:05     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:34:06     all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:34:07     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:34:08     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:34:09     all    2.02    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:34:10     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:34:11     all    2.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:34:12     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:34:13     all    2.01    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.99
02:34:14     all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:34:15     all    2.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.49
02:34:16     all    1.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
02:34:17     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:34:18     all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:34:19     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:34:20     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:34:21     all    2.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
02:34:22     all    2.28    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:34:23     all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.49
02:34:24     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:34:25     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:34:26     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:34:27     all    2.51    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   96.24
02:34:28     all    1.75    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   97.24
02:34:29     all    2.27    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.97
02:34:30     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:34:31     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:34:32     all    2.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
02:34:33     all    2.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:34:34     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02:34:35     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:34:36     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:34:37     all    2.02    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.48
02:34:38     all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.49
02:34:39     all    1.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.22
02:34:40     all    2.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.25
02:34:41     all    2.24    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   96.26
02:34:42     all    2.02    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   97.47
02:34:43     all    2.26    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.74
02:34:44     all    2.26    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.99
02:34:45     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:34:46     all    2.01    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   96.73
02:34:47     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:34:48     all    1.76    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.24
02:34:49     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:34:50     all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:34:51     all    3.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.50
02:34:52     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:34:53     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:34:54     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:34:55     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:34:56     all    2.27    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.98
02:34:57     all    2.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
02:34:58     all    2.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
02:34:59     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:35:00     all    2.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
02:35:01     all    1.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   96.73
02:35:02     all    2.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
02:35:03     all    2.26    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.49
02:35:04     all    2.24    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.51
02:35:05     all    2.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:35:06     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:35:07     all    2.24    0.00    1.25    0.00    0.00    0.25    0.25    0.00    0.00   96.01
02:35:08     all    2.27    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.22
02:35:09     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:35:10     all    2.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.50
02:35:11     all    2.27    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.23
02:35:12     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:35:13     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:35:14     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:35:15     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:35:16     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:35:17     all    2.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:35:18     all    2.52    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.23
02:35:19     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:35:20     all    2.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.74
02:35:21     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:35:22     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:35:23     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:35:24     all    2.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.25
02:35:25     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:35:26     all    2.52    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:35:27     all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:35:28     all    2.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.25
02:35:29     all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
02:35:30     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:35:31     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:35:32     all    2.01    0.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00   96.98
02:35:33     all    2.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.49
02:35:34     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:35:35     all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
02:35:36     all    2.02    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00   97.23
02:35:37     all    2.28    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.96
02:35:38     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
02:35:39     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:35:40     all    2.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.73
02:35:41     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:35:42     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:35:43     all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02:35:44     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
02:35:45     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
02:35:46     all    2.00    0.00    0.25    0.00    0.00    1.00    0.25    0.00    0.00   96.50
02:35:47     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:35:48     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:35:49     all    2.25    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.75
02:35:50     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
02:35:51     all    2.28    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.96
02:35:52     all    2.24    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.01
02:35:53     all    1.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:35:54     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:35:55     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:35:56     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:35:57     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:35:58     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:35:59     all    2.01    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
02:36:00     all    2.53    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   95.96
02:36:01     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:36:02     all    2.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:36:03     all    2.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:36:04     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:36:05     all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:36:06     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:36:07     all    1.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
02:36:08     all    2.00    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   96.76
02:36:09     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:36:10     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:36:11     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:36:12     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
02:36:13     all    1.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.74
02:36:14     all    1.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.50
02:36:15     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
02:36:16     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
02:36:17     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
02:36:18     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
02:36:19     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02:36:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:36:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:36:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:36:23     all    0.50    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   99.00
02:36:24     all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
02:36:25     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:36:26     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
02:36:27     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02:36:28     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.76
02:36:29     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02:36:30     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
02:36:31     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02:36:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:36:33     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02:36:34     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02:36:35     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
02:36:36     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
02:36:37     all    2.51    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.49
02:36:38     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:36:39     all    2.26    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.74
02:36:40     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:36:41     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:36:42     all    2.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.73
02:36:43     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:36:44     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:36:45     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02:36:46     all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.49
02:36:47     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:36:48     all    3.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.25
02:36:49     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:36:50     all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:36:51     all    2.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.49
02:36:52     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:36:53     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:36:54     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:36:55     all    2.02    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.47
02:36:56     all    2.98    0.00    0.74    0.00    0.00    0.25    0.00    0.00    0.00   96.03
02:36:57     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
02:36:58     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02:36:59     all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.48
02:37:00     all    2.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.75
02:37:01     all    2.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:37:02     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.46
02:37:03     all    2.49    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.26
02:37:04     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:37:05     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:37:06     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:37:07     all    2.01    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.49
02:37:08     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:37:09     all    2.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.75
02:37:10     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:37:11     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.48
02:37:12     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:37:13     all    2.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:37:14     all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.49
02:37:15     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:37:16     all    2.74    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.76
02:37:17     all    2.26    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   96.48
02:37:18     all    2.02    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.47
02:37:19     all    2.51    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   96.73
02:37:20     all    2.74    0.00    0.25    0.00    0.00    0.50    0.50    0.00    0.00   96.01
02:37:21     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
02:37:22     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02:37:23     all    2.53    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.71
02:37:24     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:37:25     all    2.53    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.72
02:37:26     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
02:37:27     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:37:28     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02:37:29     all    2.53    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.72
02:37:30     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:37:31     all    2.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:37:32     all    2.27    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.97
02:37:33     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:37:34     all    2.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.25
02:37:35     all    2.78    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.97
02:37:36     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:37:37     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02:37:38     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.73
02:37:39     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:37:40     all    2.78    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.97
02:37:41     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:37:42     all    2.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:37:43     all    2.77    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:37:44     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:37:45     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02:37:46     all    2.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:37:47     all    2.02    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:37:48     all    2.51    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.73
02:37:49     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.49
02:37:50     all    2.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.96
02:37:51     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:37:52     all    2.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.98
02:37:53     all    3.03    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   96.46
02:37:54     all    2.02    0.00    0.25    0.00    0.00    0.51    0.25    0.00    0.00   96.97
02:37:55     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.49
02:37:56     all    2.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
02:37:57     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:37:58     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:37:59     all    2.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.48
02:38:00     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:38:01     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:38:02     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:38:03     all    2.99    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.26
02:38:04     all    2.02    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   96.73
02:38:05     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:38:06     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.74
02:38:07     all    2.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:38:08     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:38:09     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:38:10     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:38:11     all    2.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.25
02:38:12     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:38:13     all    2.27    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.22
02:38:14     all    2.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.50
02:38:15     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:38:16     all    2.28    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:38:17     all    2.75    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.25
02:38:18     all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:38:19     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.49
02:38:20     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:38:21     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:38:22     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.97
02:38:23     all    2.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:38:24     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:38:25     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:38:26     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
02:38:27     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:38:28     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:38:29     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:38:30     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
02:38:31     all    2.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:38:32     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:38:33     all    2.74    0.00    0.50    0.00    0.00    0.25    0.50    0.00    0.00   96.01
02:38:34     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:38:35     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:38:36     all    2.02    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.47
02:38:37     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:38:38     all    2.24    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   96.26
02:38:39     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:38:40     all    2.27    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   97.48
02:38:41     all    2.53    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:38:42     all    2.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02:38:43     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
02:38:44     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
02:38:45     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
02:38:46     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:38:47     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.74
02:38:48     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:38:49     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:38:50     all    2.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:38:51     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:38:52     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
02:38:53     all    1.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.22
