Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

06:30:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:22     all   31.14    0.00    5.32    0.00    0.00    7.34    0.51    0.00    0.00   55.70
06:40:23     all   29.47    0.00    4.53    0.00    0.00    7.81    0.50    0.00    0.00   57.68
06:40:24     all   28.93    0.00    7.36    0.00    0.00    7.36    0.25    0.00    0.00   56.09
06:40:25     all   29.44    0.00    4.57    0.00    0.00    8.12    0.25    0.00    0.00   57.61
06:40:26     all   30.40    0.00    4.77    0.00    0.00    8.79    0.50    0.00    0.00   55.53
06:40:27     all   31.23    0.00    4.53    0.00    0.00    7.81    0.25    0.00    0.00   56.17
06:40:28     all   31.90    0.00    4.05    0.00    0.00    8.10    0.51    0.00    0.00   55.44
06:40:29     all   26.40    0.00    5.33    0.00    0.00    6.60    0.25    0.00    0.00   61.42
06:40:30     all   28.61    0.00    4.81    0.00    0.00    8.35    0.25    0.00    0.00   57.97
06:40:31     all   29.62    0.00    5.06    0.00    0.00    8.10    0.25    0.00    0.00   56.96
06:40:32     all   30.87    0.00    4.08    0.00    0.00    7.40    0.26    0.00    0.00   57.40
06:40:33     all   28.46    0.00    4.79    0.00    0.00    8.31    0.25    0.00    0.00   58.19
06:40:34     all   30.15    0.00    4.77    0.00    0.00    8.04    0.50    0.00    0.00   56.53
06:40:35     all   29.11    0.00    4.56    0.00    0.00    7.85    0.51    0.00    0.00   57.97
06:40:36     all   30.48    0.00    4.28    0.00    0.00    8.31    0.00    0.00    0.00   56.93
06:40:37     all   30.30    0.00    5.30    0.00    0.00    8.08    0.25    0.00    0.00   56.06
06:40:38     all   31.89    0.00    4.34    0.00    0.00    7.91    0.51    0.00    0.00   55.36
06:40:39     all   31.00    0.00    4.75    0.00    0.00    8.00    0.25    0.00    0.00   56.00
06:40:40     all   31.06    0.00    4.55    0.00    0.00    8.59    0.00    0.00    0.00   55.81
06:40:41     all   29.18    0.00    4.99    0.00    0.00    8.23    0.50    0.00    0.00   57.11
06:40:42     all   29.67    0.00    5.12    0.00    0.00    7.16    0.51    0.00    0.00   57.54
06:40:43     all   29.19    0.00    4.57    0.00    0.00    8.63    0.00    0.00    0.00   57.61
06:40:44     all   31.23    0.00    4.79    0.00    0.00    8.56    0.00    0.00    0.00   55.42
06:40:45     all   28.89    0.00    3.77    0.00    0.00    8.54    0.75    0.00    0.00   58.04
06:40:46     all   26.84    0.00    4.81    0.00    0.00    7.09    0.25    0.00    0.00   61.01
06:40:47     all   29.11    0.00    4.30    0.00    0.00    8.10    0.00    0.00    0.00   58.48
06:40:48     all   30.30    0.00    4.55    0.00    0.00    8.59    0.25    0.00    0.00   56.31
06:40:49     all   30.48    0.00    5.04    0.00    0.00    8.82    0.50    0.00    0.00   55.16
06:40:50     all   32.23    0.00    4.86    0.00    0.00    6.65    0.26    0.00    0.00   56.01
06:40:51     all   28.72    0.00    4.03    0.00    0.00    8.31    0.25    0.00    0.00   58.69
06:40:52     all   29.29    0.00    4.80    0.00    0.00    7.58    0.25    0.00    0.00   58.08
06:40:53     all   30.98    0.00    5.04    0.00    0.00    7.05    0.50    0.00    0.00   56.42
06:40:54     all   30.61    0.00    4.85    0.00    0.00    7.14    0.00    0.00    0.00   57.40
06:40:55     all   32.40    0.00    4.34    0.00    0.00    7.40    0.26    0.00    0.00   55.61
06:40:56     all   31.55    0.00    4.33    0.00    0.00    8.14    0.25    0.00    0.00   55.73
06:40:57     all   30.15    0.00    4.77    0.00    0.00    7.29    0.50    0.00    0.00   57.29
06:40:58     all   28.83    0.00    3.83    0.00    0.00    7.40    0.00    0.00    0.00   59.95
06:40:59     all   29.15    0.00    4.52    0.00    0.00    8.04    0.50    0.00    0.00   57.79
06:41:00     all   31.49    0.00    4.28    0.00    0.00    9.07    0.50    0.00    0.00   54.66
06:41:01     all   29.01    0.00    5.34    0.00    0.00    8.40    0.00    0.00    0.00   57.25
06:41:02     all   29.47    0.00    4.03    0.00    0.00    8.06    0.50    0.00    0.00   57.93
06:41:03     all   29.70    0.00    4.31    0.00    0.00    8.63    0.25    0.00    0.00   57.11
06:41:04     all   32.49    0.00    4.06    0.00    0.00    8.12    0.25    0.00    0.00   55.08
06:41:05     all   31.30    0.00    4.07    0.00    0.00    8.40    0.25    0.00    0.00   55.98
06:41:06     all   29.15    0.00    5.53    0.00    0.00    8.29    0.50    0.00    0.00   56.53
06:41:07     all   28.97    0.00    5.54    0.00    0.00    8.06    0.25    0.00    0.00   57.18
06:41:08     all   30.58    0.00    4.26    0.25    0.00    8.02    0.25    0.00    0.00   56.64
06:41:09     all   30.49    0.00    4.65    0.00    0.00    7.75    0.26    0.00    0.00   56.85
06:41:10     all   30.08    0.00    5.01    0.00    0.00    8.52    0.25    0.00    0.00   56.14
06:41:11     all   31.41    0.00    4.52    0.00    0.00    8.29    0.50    0.00    0.00   55.28
06:41:12     all   31.04    0.00    4.58    0.00    0.00    8.65    0.51    0.00    0.00   55.22
06:41:13     all   28.25    0.00    5.25    0.00    0.00    8.25    0.00    0.00    0.00   58.25
06:41:14     all   28.39    0.00    5.03    0.00    0.00    8.54    0.25    0.00    0.00   57.79
06:41:15     all   30.43    0.00    4.60    0.00    0.00    7.42    0.51    0.00    0.00   57.03
06:41:16     all   33.83    0.00    6.02    0.00    0.00    9.27    0.25    0.00    0.00   50.63
06:41:17     all   23.72    0.00    3.32    0.00    0.00    6.63    0.00    0.00    0.00   66.33
06:41:18     all   19.60    0.00    3.02    0.00    0.00    4.77    0.25    0.00    0.00   72.36
06:41:19     all   27.27    0.00    4.80    0.00    0.00    7.07    0.51    0.00    0.00   60.35
06:41:20     all   20.61    0.00    2.80    0.00    0.00    5.09    0.25    0.00    0.00   71.25
06:41:21     all   31.98    0.00    5.08    0.00    0.00    8.12    0.00    0.00    0.00   54.82
06:41:22     all   32.57    0.00    4.83    0.00    0.00    8.14    0.00    0.00    0.00   54.45
06:41:23     all   30.65    0.00    5.03    0.00    0.00    9.55    0.75    0.00    0.00   54.02
06:41:24     all   31.12    0.00    5.10    0.00    0.00    9.18    0.26    0.00    0.00   54.34
06:41:25     all   33.08    0.00    4.33    0.00    0.00    8.91    0.00    0.00    0.00   53.69
06:41:26     all   32.91    0.00    5.28    0.00    0.00    8.54    0.75    0.00    0.00   52.51
06:41:27     all   31.30    0.00    5.09    0.00    0.00    8.91    0.25    0.00    0.00   54.45
06:41:28     all   31.63    0.00    4.59    0.00    0.00    8.93    0.00    0.00    0.00   54.85
06:41:29     all   31.90    0.00    5.06    0.00    0.00    8.61    0.25    0.00    0.00   54.18
06:41:30     all   30.23    0.00    4.03    0.00    0.00    8.56    0.50    0.00    0.00   56.68
06:41:31     all   28.28    0.00    4.55    0.00    0.00    7.83    0.25    0.00    0.00   59.09
06:41:32     all   30.13    0.00    4.56    0.00    0.00    8.35    0.00    0.00    0.00   56.96
06:41:33     all   30.98    0.00    5.04    0.00    0.00    7.56    0.50    0.00    0.00   55.92
06:41:34     all   30.08    0.00    4.76    0.00    0.00    9.27    0.50    0.00    0.00   55.39
06:41:35     all   29.95    0.00    4.82    0.00    0.00    8.38    0.00    0.00    0.00   56.85
06:41:36     all   28.72    0.00    4.03    0.00    0.00    8.82    0.25    0.00    0.00   58.19
06:41:37     all   30.90    0.00    4.02    0.00    0.00    8.29    0.50    0.00    0.00   56.28
06:41:38     all   29.44    0.00    4.82    0.00    0.00    7.87    0.25    0.00    0.00   57.61
06:41:39     all   29.40    0.00    4.52    0.00    0.00    8.79    0.00    0.00    0.00   57.29
06:41:40     all   29.65    0.00    5.03    0.00    0.00    8.79    0.75    0.00    0.00   55.78
06:41:41     all   31.30    0.00    4.58    0.00    0.00    8.14    0.00    0.00    0.00   55.98
06:41:42     all   32.32    0.00    4.83    0.00    0.00    8.40    0.25    0.00    0.00   54.20
06:41:43     all   30.56    0.00    4.55    0.00    0.00    7.83    0.51    0.00    0.00   56.57
06:41:44     all   29.07    0.00    4.76    0.00    0.00    8.27    0.25    0.00    0.00   57.64
06:41:45     all   29.11    0.00    4.81    0.00    0.00    8.86    0.25    0.00    0.00   56.96
06:41:46     all   31.65    0.00    4.81    0.00    0.00    7.85    0.51    0.00    0.00   55.19
06:41:47     all   31.06    0.00    4.04    0.00    0.00    8.08    0.25    0.00    0.00   56.57
06:41:48     all   29.29    0.00    5.56    0.00    0.00    8.33    0.00    0.00    0.00   56.82
06:41:49     all   29.29    0.00    4.80    0.00    0.00    8.08    0.51    0.00    0.00   57.32
06:41:50     all   30.25    0.00    4.50    0.00    0.00   10.00    0.50    0.00    0.00   54.75
06:41:51     all   30.79    0.00    5.60    0.00    0.00    7.89    0.00    0.00    0.00   55.73
06:41:52     all   32.25    0.00    4.00    0.00    0.00    8.25    0.75    0.00    0.00   54.75
06:41:53     all   30.20    0.00    4.57    0.00    0.00    7.36    0.25    0.00    0.00   57.61
06:41:54     all   32.23    0.00    4.31    0.00    0.00    7.87    0.00    0.00    0.00   55.58
06:41:55     all   30.05    0.00    4.55    0.00    0.00    8.33    0.76    0.00    0.00   56.31
06:41:56     all   30.30    0.00    5.05    0.00    0.00    8.33    0.25    0.00    0.00   56.06
06:41:57     all   32.49    0.00    4.57    0.25    0.00    8.38    0.25    0.00    0.00   54.06
06:41:58     all   30.00    0.00    5.25    0.00    0.00    8.50    0.50    0.00    0.00   55.75
06:41:59     all   30.46    0.00    5.08    0.00    0.00    8.12    0.25    0.00    0.00   56.09
06:42:00     all   30.20    0.00    4.57    0.00    0.00    7.87    0.25    0.00    0.00   57.11
06:42:01     all   28.28    0.00    5.05    0.00    0.00    8.33    0.51    0.00    0.00   57.83
06:42:02     all   28.54    0.00    4.80    0.00    0.00    9.34    0.25    0.00    0.00   57.07
06:42:03     all   29.72    0.00    4.79    0.00    0.00    8.06    0.00    0.00    0.00   57.43
06:42:04     all   30.15    0.00    5.03    0.00    0.00    9.05    0.25    0.00    0.00   55.53
06:42:05     all   29.37    0.00    4.56    0.00    0.00    8.35    0.51    0.00    0.00   57.22
06:42:06     all   31.14    0.00    4.30    0.00    0.00    8.35    0.25    0.00    0.00   55.95
06:42:07     all   31.04    0.00    5.09    0.00    0.00    7.89    0.25    0.00    0.00   55.73
06:42:08     all   28.25    0.00    4.75    0.00    0.00    8.25    0.50    0.00    0.00   58.25
06:42:09     all   28.93    0.00    4.31    0.00    0.00    8.63    0.25    0.00    0.00   57.87
06:42:10     all   30.60    0.00    5.22    0.00    0.00    8.46    0.25    0.00    0.00   55.47
06:42:11     all   29.23    0.00    4.10    0.00    0.00    7.44    0.00    0.00    0.00   59.23
06:42:12     all   30.40    0.00    5.03    0.00    0.00    8.29    0.75    0.00    0.00   55.53
06:42:13     all   29.90    0.00    4.77    0.00    0.00    8.04    0.25    0.00    0.00   57.04
06:42:14     all   29.80    0.00    5.30    0.00    0.00    8.08    0.25    0.00    0.00   56.57
06:42:15     all   30.53    0.00    4.83    0.00    0.00    7.63    0.25    0.00    0.00   56.74
06:42:16     all   31.65    0.00    4.81    0.00    0.00    8.10    0.51    0.00    0.00   54.94
06:42:17     all   28.97    0.00    4.53    0.00    0.00    8.56    0.00    0.00    0.00   57.93
06:42:18     all   30.05    0.00    3.79    0.00    0.00    7.83    0.25    0.00    0.00   58.08
06:42:19     all   28.86    0.00    4.56    0.00    0.00    8.86    0.25    0.00    0.00   57.47
06:42:20     all   30.73    0.00    5.54    0.00    0.00    7.56    0.50    0.00    0.00   55.67
06:42:21     all   28.93    0.00    4.57    0.00    0.00    8.63    0.00    0.00    0.00   57.87
06:42:22     all   30.48    0.00    4.53    0.00    0.00    8.06    0.25    0.00    0.00   56.68
06:42:23     all   29.55    0.00    4.80    0.00    0.00    7.58    0.00    0.00    0.00   58.08
06:42:24     all   29.80    0.00    4.29    0.00    0.00    7.58    0.76    0.00    0.00   57.58
06:42:25     all   29.07    0.00    4.51    0.00    0.00    9.27    0.00    0.00    0.00   57.14
06:42:26     all   30.30    0.00    5.05    0.00    0.00    8.08    0.25    0.00    0.00   56.31
06:42:27     all   30.56    0.00    4.80    0.00    0.00    7.83    0.76    0.00    0.00   56.06
06:42:28     all   29.52    0.00    4.58    0.00    0.00    8.40    0.00    0.00    0.00   57.51
06:42:29     all   28.43    0.00    5.33    0.00    0.00    8.12    0.00    0.00    0.00   58.12
06:42:30     all   30.56    0.00    4.55    0.00    0.00    8.84    0.25    0.00    0.00   55.81
06:42:31     all   29.22    0.00    4.53    0.00    0.00    8.06    0.76    0.00    0.00   57.43
06:42:32     all   30.36    0.00    4.08    0.00    0.00    8.16    0.00    0.00    0.00   57.40
06:42:33     all   30.58    0.00    4.01    0.00    0.00    8.02    0.25    0.00    0.00   57.14
06:42:34     all   31.22    0.00    4.57    0.00    0.00    7.36    0.00    0.00    0.00   56.85
06:42:35     all   30.96    0.00    4.06    0.00    0.00    7.87    0.51    0.00    0.00   56.60
06:42:36     all   30.30    0.00    4.55    0.00    0.00    8.08    0.25    0.00    0.00   56.82
06:42:37     all   29.80    0.00    4.80    0.00    0.00    8.33    0.25    0.00    0.00   56.82
06:42:38     all   30.28    0.00    3.56    0.00    0.00    7.38    0.25    0.00    0.00   58.52
06:42:39     all   28.86    0.00    5.06    0.00    0.00    8.61    0.51    0.00    0.00   56.96
06:42:40     all   32.06    0.00    5.09    0.00    0.00    7.63    0.25    0.00    0.00   54.96
06:42:41     all   30.90    0.00    4.52    0.00    0.00    7.54    0.25    0.00    0.00   56.78
06:42:42     all   30.23    0.00    4.53    0.00    0.00    9.07    0.50    0.00    0.00   55.67
06:42:43     all   30.83    0.00    5.51    0.00    0.00    8.77    0.50    0.00    0.00   54.39
06:42:44     all   30.79    0.00    5.60    0.00    0.00    7.12    0.00    0.00    0.00   56.49
06:42:45     all   29.72    0.00    4.53    0.00    0.00    8.06    0.00    0.00    0.00   57.68
06:42:46     all   27.71    0.00    4.53    0.00    0.00    7.81    0.50    0.00    0.00   59.45
06:42:47     all   30.33    0.00    4.26    0.00    0.00    8.52    0.50    0.00    0.00   56.39
06:42:48     all   30.71    0.00    4.31    0.00    0.00    8.12    0.00    0.00    0.00   56.85
06:42:49     all   29.95    0.00    4.82    0.00    0.00    8.12    0.00    0.00    0.00   57.11
06:42:50     all   30.13    0.00    4.30    0.00    0.00    8.35    0.51    0.00    0.00   56.71
06:42:51     all   31.17    0.00    4.49    0.00    0.00    8.73    0.50    0.00    0.00   55.11
06:42:52     all   29.97    0.00    5.54    0.00    0.00    9.07    0.00    0.00    0.00   55.42
06:42:53     all   29.95    0.00    4.31    0.25    0.00    7.87    0.25    0.00    0.00   57.36
06:42:54     all   29.37    0.00    4.56    0.00    0.00    7.59    0.51    0.00    0.00   57.97
06:42:55     all   31.04    0.00    4.83    0.00    0.00    7.63    0.25    0.00    0.00   56.23
06:42:56     all   30.03    0.00    5.34    0.00    0.00    8.14    0.25    0.00    0.00   56.23
06:42:57     all   30.48    0.00    5.29    0.00    0.00    8.56    0.50    0.00    0.00   55.16
06:42:58     all   30.13    0.00    5.06    0.00    0.00    8.61    0.25    0.00    0.00   55.95
06:42:59     all   28.83    0.00    4.34    0.00    0.00    8.42    0.00    0.00    0.00   58.42
06:43:00     all   30.81    0.00    3.79    0.00    0.00    7.83    0.51    0.00    0.00   57.07
06:43:01     all   31.39    0.00    4.05    0.00    0.00    8.10    0.25    0.00    0.00   56.20
06:43:02     all   29.70    0.00    5.33    0.00    0.00    9.14    0.25    0.00    0.00   55.58
06:43:03     all   29.47    0.00    5.04    0.00    0.00    8.06    0.50    0.00    0.00   56.93
06:43:04     all   28.50    0.00    4.83    0.00    0.00    7.89    0.25    0.00    0.00   58.52
06:43:05     all   30.53    0.00    4.07    0.00    0.00    8.14    0.25    0.00    0.00   57.00
06:43:06     all   31.12    0.00    5.10    0.00    0.00    8.16    0.26    0.00    0.00   55.36
06:43:07     all   30.75    0.00    5.00    0.00    0.00    8.75    0.50    0.00    0.00   55.00
06:43:08     all   29.01    0.00    5.09    0.00    0.00    7.63    0.25    0.00    0.00   58.02
06:43:09     all   29.26    0.00    4.07    0.00    0.00    8.14    0.00    0.00    0.00   58.52
06:43:10     all   28.72    0.00    4.79    0.00    0.00    8.82    0.25    0.00    0.00   57.43
06:43:11     all   28.50    0.00    4.75    0.00    0.00    9.00    0.50    0.00    0.00   57.25
06:43:12     all   29.65    0.00    5.28    0.00    0.00    8.79    0.25    0.00    0.00   56.03
06:43:13     all   29.40    0.00    4.27    0.00    0.00    8.29    0.25    0.00    0.00   57.79
06:43:14     all   29.15    0.00    4.52    0.00    0.00    9.30    0.25    0.00    0.00   56.78
06:43:15     all   30.13    0.00    4.05    0.00    0.00    8.10    0.25    0.00    0.00   57.47
06:43:16     all   30.38    0.00    4.81    0.00    0.00    8.61    0.51    0.00    0.00   55.70
06:43:17     all   29.37    0.00    5.06    0.00    0.00    8.86    0.00    0.00    0.00   56.71
06:43:18     all   31.73    0.00    4.31    0.00    0.00    7.87    0.25    0.00    0.00   55.84
06:43:19     all   28.89    0.00    5.03    0.00    0.00    8.79    0.50    0.00    0.00   56.78
06:43:20     all   31.73    0.00    4.31    0.00    0.00    8.12    0.25    0.00    0.00   55.58
06:43:21     all   31.14    0.00    4.81    0.00    0.00    9.11    0.25    0.00    0.00   54.68
06:43:22     all   28.36    0.00    5.47    0.00    0.00    8.96    0.75    0.00    0.00   56.47
06:43:23     all   28.86    0.00    4.56    0.00    0.00    7.59    0.00    0.00    0.00   58.99
06:43:24     all   29.16    0.00    4.60    0.00    0.00    8.18    0.00    0.00    0.00   58.06
06:43:25     all   31.25    0.00    6.00    0.00    0.00    9.25    0.75    0.00    0.00   52.75
06:43:26     all   32.49    0.00    5.29    0.00    0.00    8.56    0.25    0.00    0.00   53.40
06:43:27     all   20.30    0.00    3.01    0.00    0.00    5.76    0.50    0.00    0.00   70.43
06:43:28     all   30.81    0.00    4.55    0.00    0.00    8.59    0.51    0.00    0.00   55.56
06:43:29     all   32.74    0.00    4.86    0.00    0.00    8.70    0.00    0.00    0.00   53.71
06:43:30     all   34.26    0.00    5.29    0.00    0.00    8.06    0.25    0.00    0.00   52.14
06:43:31     all   31.47    0.00    5.08    0.00    0.00    8.88    0.51    0.00    0.00   54.06
06:43:32     all   29.95    0.00    5.08    0.00    0.00    8.38    0.51    0.00    0.00   56.09
06:43:33     all   28.46    0.00    4.28    0.00    0.00    8.56    0.25    0.00    0.00   58.44
06:43:34     all   29.87    0.00    4.30    0.00    0.00    8.61    0.25    0.00    0.00   56.96
06:43:35     all   31.14    0.00    4.81    0.00    0.00    7.85    0.51    0.00    0.00   55.70
06:43:36     all   29.22    0.00    5.29    0.00    0.00   10.08    0.25    0.00    0.00   55.16
06:43:37     all   29.85    0.00    4.59    0.00    0.00    8.93    0.51    0.00    0.00   56.12
06:43:38     all   28.86    0.00    4.81    0.00    0.00    8.35    0.25    0.00    0.00   57.72
06:43:39     all   29.47    0.00    5.04    0.00    0.00    8.82    0.25    0.00    0.00   56.42
06:43:40     all   30.40    0.00    5.03    0.00    0.00    8.29    0.50    0.00    0.00   55.78
06:43:41     all   31.90    0.00    4.81    0.00    0.00    8.61    0.51    0.00    0.00   54.18
06:43:42     all   31.81    0.00    5.09    0.00    0.00    8.40    0.51    0.00    0.00   54.20
06:43:43     all   29.80    0.00    5.05    0.00    0.00    8.59    0.25    0.00    0.00   56.31
06:43:44     all   29.19    0.00    4.57    0.00    0.00    8.12    0.25    0.00    0.00   57.87
06:43:45     all   29.37    0.00    4.81    0.00    0.00    9.11    0.25    0.00    0.00   56.46
06:43:46     all   31.16    0.00    5.53    0.00    0.00    8.29    1.01    0.00    0.00   54.02
06:43:47     all   30.28    0.00    4.58    0.00    0.00    8.91    0.00    0.00    0.00   56.23
06:43:48     all   32.06    0.00    4.33    0.00    0.00    8.65    0.25    0.00    0.00   54.71
06:43:49     all   30.56    0.00    5.05    0.00    0.00    9.34    0.51    0.00    0.00   54.55
06:43:50     all   28.35    0.00    4.81    0.00    0.00    8.35    0.25    0.00    0.00   58.23
06:43:51     all   28.39    0.00    4.77    0.00    0.00    9.05    0.50    0.00    0.00   57.29
06:43:52     all   32.25    0.00    4.75    0.00    0.00    9.00    0.50    0.00    0.00   53.50
06:43:53     all   31.14    0.00    4.30    0.00    0.00    8.61    0.51    0.00    0.00   55.44
06:43:54     all   31.16    0.00    4.77    0.00    0.00    8.04    0.25    0.00    0.00   55.78
06:43:55     all   30.65    0.00    4.77    0.00    0.00    9.55    1.01    0.00    0.00   54.02
06:43:56     all   32.24    0.00    5.29    0.00    0.00    9.07    1.01    0.00    0.00   52.39
06:43:57     all   32.15    0.00    5.57    0.00    0.00    8.10    0.76    0.00    0.00   53.42
06:43:58     all   31.06    0.00    5.05    0.00    0.00    8.33    0.25    0.00    0.00   55.30
06:43:59     all   29.82    0.00    5.01    0.00    0.00    8.52    0.25    0.00    0.00   56.39
06:44:00     all   29.80    0.00    4.80    0.00    0.00    7.83    0.76    0.00    0.00   56.82
06:44:01     all   30.15    0.00    4.02    0.00    0.00    8.79    0.50    0.00    0.00   56.53
06:44:02     all   32.74    0.00    5.08    0.25    0.00    8.12    0.25    0.00    0.00   53.55
06:44:03     all   30.48    0.00    5.54    0.00    0.00    8.82    0.25    0.00    0.00   54.91
06:44:04     all   30.38    0.00    4.81    0.00    0.00    8.10    0.51    0.00    0.00   56.20
06:44:05     all   29.19    0.00    5.33    0.00    0.00    9.64    0.51    0.00    0.00   55.33
06:44:06     all   30.42    0.00    4.74    0.00    0.00    8.73    0.75    0.00    0.00   55.36
06:44:07     all   31.91    0.00    5.28    0.00    0.00    9.30    1.01    0.00    0.00   52.51
06:44:08     all   31.39    0.00    4.30    0.00    0.00    8.86    0.25    0.00    0.00   55.19
06:44:09     all   29.28    0.00    4.96    0.00    0.00    9.43    0.25    0.00    0.00   56.08
06:44:10     all   30.87    0.00    4.34    0.00    0.00    8.42    0.51    0.00    0.00   55.87
06:44:11     all   28.07    0.00    4.01    0.00    0.00   10.03    0.50    0.00    0.00   57.39
06:44:12     all   29.04    0.00    5.05    0.00    0.00    9.34    1.01    0.00    0.00   55.56
06:44:13     all   30.81    0.00    4.80    0.00    0.00    9.60    0.00    0.00    0.00   54.80
06:44:14     all   32.32    0.00    5.05    0.00    0.00    8.33    0.51    0.00    0.00   53.79
06:44:15     all   29.07    0.00    5.26    0.00    0.00    8.02    0.50    0.00    0.00   57.14
06:44:16     all   30.79    0.00    4.83    0.00    0.00    8.40    0.51    0.00    0.00   55.47
06:44:17     all   29.93    0.00    5.74    0.00    0.00    9.48    0.50    0.00    0.00   54.36
06:44:18     all   15.83    0.00    2.76    0.00    0.00    3.52    0.00    0.00    0.00   77.89
06:44:19     all   25.94    0.00    4.28    0.25    0.00    7.81    0.50    0.00    0.00   61.21
06:44:20     all   27.89    0.00    4.02    0.00    0.00    7.04    0.50    0.00    0.00   60.55
06:44:21     all   27.14    0.00    4.52    0.00    0.00    8.04    0.00    0.00    0.00   60.30
06:44:22     all   30.79    0.00    5.09    0.00    0.00    8.65    0.76    0.00    0.00   54.71
06:44:23     all   30.90    0.00    4.77    0.00    0.00    9.05    0.50    0.00    0.00   54.77
06:44:24     all   30.40    0.00    4.77    0.00    0.00    9.30    0.50    0.00    0.00   55.03
06:44:25     all   32.83    0.00    5.56    0.00    0.00    9.85    0.00    0.00    0.00   51.77
06:44:26     all   32.23    0.00    4.60    0.00    0.00    8.95    0.51    0.00    0.00   53.71
06:44:27     all   33.42    0.00    4.99    0.00    0.00    9.23    0.50    0.00    0.00   51.87
06:44:28     all   31.97    0.00    5.37    0.00    0.00    9.46    0.26    0.00    0.00   52.94
06:44:29     all   31.91    0.00    4.52    0.00    0.00    8.79    0.75    0.00    0.00   54.02
06:44:30     all   31.49    0.00    5.04    0.00    0.00   10.83    0.00    0.00    0.00   52.64
06:44:31     all   33.08    0.00    5.09    0.00    0.00    8.40    0.25    0.00    0.00   53.18
06:44:32     all   32.24    0.00    4.79    0.00    0.00    9.07    0.76    0.00    0.00   53.15
06:44:33     all   28.97    0.00    4.28    0.00    0.00    8.31    0.00    0.00    0.00   58.44
06:44:34     all   29.26    0.00    4.33    0.00    0.00    7.63    0.25    0.00    0.00   58.52
06:44:35     all   30.48    0.00    5.04    0.00    0.00    9.07    0.50    0.00    0.00   54.91
06:44:36     all   31.66    0.00    4.02    0.00    0.00    9.05    0.25    0.00    0.00   55.03
06:44:37     all   30.83    0.00    4.76    0.00    0.00    9.02    0.25    0.00    0.00   55.14
06:44:38     all   30.28    0.00    4.33    0.00    0.00    8.40    0.00    0.00    0.00   57.00
06:44:39     all   28.57    0.00    4.26    0.00    0.00    8.52    0.75    0.00    0.00   57.89
06:44:40     all   32.23    0.00    4.82    0.00    0.00    8.63    0.00    0.00    0.00   54.31
06:44:41     all   32.91    0.00    4.56    0.00    0.00    8.61    0.25    0.00    0.00   53.67
06:44:42     all   31.74    0.00    5.04    0.00    0.00    8.82    0.25    0.00    0.00   54.16
06:44:43     all   28.68    0.00    4.99    0.00    0.00    8.73    0.50    0.00    0.00   57.11
06:44:44     all   28.64    0.00    4.27    0.00    0.00    8.04    0.00    0.00    0.00   59.05
06:44:45     all   30.05    0.00    4.80    0.00    0.00    8.59    0.25    0.00    0.00   56.31
06:44:46     all   32.66    0.00    4.81    0.00    0.00    8.86    0.25    0.00    0.00   53.42
06:44:47     all   25.69    0.00    4.03    0.25    0.00    7.56    0.50    0.00    0.00   61.96
06:44:48     all   21.12    0.00    3.05    0.00    0.00    6.11    0.00    0.00    0.00   69.72
06:44:49     all   31.20    0.00    4.86    0.00    0.00    8.44    0.26    0.00    0.00   55.24
06:44:50     all   31.99    0.00    5.04    0.00    0.00    8.31    0.25    0.00    0.00   54.41
06:44:51     all   30.56    0.00    4.80    0.00    0.00    9.85    0.51    0.00    0.00   54.29
06:44:52     all   32.91    0.00    4.56    0.00    0.00   10.13    0.00    0.00    0.00   52.41
06:44:53     all   31.98    0.00    5.08    0.00    0.00    8.63    0.51    0.00    0.00   53.81
06:44:54     all   30.38    0.00    5.32    0.00    0.00    9.11    0.51    0.00    0.00   54.68
06:44:55     all   31.99    0.00    5.04    0.00    0.00    9.57    0.00    0.00    0.00   53.40
06:44:56     all   31.82    0.00    4.55    0.00    0.00    8.59    0.76    0.00    0.00   54.29
06:44:57     all   32.15    0.00    5.82    0.00    0.00    8.86    0.51    0.00    0.00   52.66
06:44:58     all   31.57    0.00    4.80    0.00    0.00    9.34    0.00    0.00    0.00   54.29
06:44:59     all   32.32    0.00    4.80    0.00    0.00    8.08    0.00    0.00    0.00   54.80
06:45:00     all   31.58    0.00    6.77    0.00    0.00    9.27    0.75    0.00    0.00   51.63
06:45:01     all   30.28    0.00    5.60    0.00    0.00    8.91    0.25    0.00    0.00   54.96
06:45:02     all   32.15    0.00    5.06    0.00    0.00    8.61    0.00    0.00    0.00   54.18
06:45:03     all   31.66    0.00    5.03    0.00    0.00    9.30    0.25    0.00    0.00   53.77
06:45:04     all   30.98    0.00    4.53    0.00    0.00    9.07    0.50    0.00    0.00   54.91
06:45:05     all   31.49    0.00    5.29    0.00    0.00    9.32    0.25    0.00    0.00   53.65
06:45:06     all   32.40    0.00    4.08    0.00    0.00    8.93    0.26    0.00    0.00   54.34
06:45:07     all   30.65    0.00    5.28    0.00    0.00    9.55    0.75    0.00    0.00   53.77
06:45:08     all   31.66    0.00    4.77    0.00    0.00    9.30    0.00    0.00    0.00   54.27
06:45:09     all   30.73    0.00    5.79    0.00    0.00    9.57    0.00    0.00    0.00   53.90
06:45:10     all   32.83    0.00    5.05    0.00    0.00    9.34    1.01    0.00    0.00   51.77
