Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

02:27:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:29     all   28.32    0.00    4.51    0.00    0.00    8.02    0.00    0.00    0.00   59.15
02:41:30     all   28.79    0.00    4.29    0.00    0.00    7.07    0.00    0.00    0.00   59.85
02:41:31     all   29.32    0.00    4.26    0.00    0.00    7.77    0.00    0.00    0.00   58.65
02:41:32     all   28.72    0.00    4.03    0.00    0.00    7.56    0.50    0.00    0.00   59.19
02:41:33     all   29.11    0.00    4.56    0.00    0.00    7.34    0.00    0.00    0.00   58.99
02:41:34     all   30.05    0.00    3.79    0.00    0.00    7.83    0.00    0.00    0.00   58.33
02:41:35     all   26.95    0.00    4.28    0.00    0.00    6.55    0.25    0.00    0.00   61.96
02:41:36     all   28.00    0.00    4.50    0.00    0.00    8.25    0.25    0.00    0.00   59.00
02:41:37     all   29.19    0.00    4.31    0.00    0.00    6.60    0.00    0.00    0.00   59.90
02:41:38     all   28.57    0.00    4.51    0.00    0.00    8.02    0.00    0.00    0.00   58.90
02:41:39     all   29.65    0.00    5.03    0.00    0.00    7.79    0.00    0.00    0.00   57.54
02:41:40     all   29.87    0.00    4.56    0.00    0.00    7.85    0.00    0.00    0.00   57.72
02:41:41     all   29.32    0.00    4.51    0.00    0.00    8.27    0.00    0.00    0.00   57.89
02:41:42     all   31.06    0.00    4.80    0.00    0.00    7.07    0.00    0.00    0.00   57.07
02:41:43     all   29.11    0.00    4.30    0.00    0.00    7.85    0.00    0.00    0.00   58.73
02:41:44     all   27.48    0.00    4.46    0.00    0.00    7.92    0.74    0.00    0.00   59.41
02:41:45     all   28.75    0.00    4.33    0.00    0.00    7.63    0.00    0.00    0.00   59.29
02:41:46     all   27.71    0.00    5.29    0.00    0.00    7.56    0.00    0.00    0.00   59.45
02:41:47     all   28.79    0.00    4.04    0.00    0.00    6.57    0.00    0.00    0.00   60.61
02:41:48     all   27.27    0.00    3.79    0.00    0.00    7.58    0.00    0.00    0.00   61.36
02:41:49     all   26.90    0.00    4.06    0.00    0.00    5.84    0.25    0.00    0.00   62.94
02:41:50     all   24.94    0.00    4.53    0.00    0.00    6.55    0.00    0.00    0.00   63.98
02:41:51     all   22.42    0.00    3.27    0.00    0.00    5.29    0.00    0.00    0.00   69.02
02:41:52     all   19.05    0.00    3.01    0.00    0.00    5.01    0.00    0.00    0.00   72.93
02:41:53     all   20.15    0.00    2.77    0.00    0.00    5.29    0.00    0.00    0.00   71.79
02:41:54     all   16.67    0.00    3.03    0.00    0.00    4.55    0.00    0.00    0.00   75.76
02:41:55     all   15.83    0.00    2.26    0.00    0.00    3.77    0.25    0.00    0.00   77.89
02:41:56     all   15.29    0.00    2.51    0.00    0.00    4.26    0.50    0.00    0.00   77.44
02:41:57     all   14.07    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00   80.65
02:41:58     all   13.50    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00   81.25
02:41:59     all   11.56    0.00    2.26    0.00    0.00    3.27    0.25    0.00    0.00   82.66
02:42:00     all   10.55    0.00    1.76    0.00    0.00    3.02    0.00    0.00    0.00   84.67
02:42:01     all    8.65    0.00    1.78    0.00    0.00    1.53    0.00    0.00    0.00   88.04
02:42:02     all    8.50    0.00    1.50    0.00    0.00    2.25    0.00    0.00    0.00   87.75
02:42:03     all    7.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.86
02:42:04     all    6.03    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.71
02:42:05     all    6.00    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   91.75
02:42:06     all    4.80    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.19
02:42:07     all    4.05    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   94.68
02:42:08     all    3.26    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   95.24
02:42:09     all    2.01    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   97.24
02:42:10     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
02:42:11     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
02:42:12     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
02:42:13     all    1.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.50
02:42:14     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
02:42:15     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
02:42:16     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
02:42:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:42:18     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
02:42:19     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:20     all    3.51    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   95.24
02:42:21     all   40.61    0.00    3.55    0.00    0.00   11.68    0.00    0.00    0.00   44.16
02:42:22     all   36.71    0.00    5.06    0.00    0.00    9.11    0.25    0.00    0.00   48.86
02:42:23     all   34.68    0.00    3.80    0.00    0.00   10.38    0.51    0.00    0.00   50.63
02:42:24     all   35.61    0.00    4.29    0.00    0.00    9.34    0.00    0.00    0.00   50.76
02:42:25     all   35.03    0.00    4.31    0.00    0.00    8.63    0.00    0.00    0.00   52.03
02:42:26     all   36.46    0.00    4.56    0.00    0.00    9.87    0.00    0.00    0.00   49.11
02:42:27     all   35.26    0.00    4.79    0.00    0.00    9.82    0.00    0.00    0.00   50.13
02:42:28     all   36.04    0.00    3.81    0.00    0.00    9.64    0.00    0.00    0.00   50.51
02:42:29     all   37.24    0.00    3.57    0.00    0.00    8.42    0.26    0.00    0.00   50.51
02:42:30     all   36.02    0.00    4.53    0.00    0.00    9.57    0.00    0.00    0.00   49.87
02:42:31     all   35.34    0.00    4.26    0.00    0.00    9.77    0.00    0.00    0.00   50.63
02:42:32     all   37.82    0.00    4.31    0.00    0.00    8.63    0.00    0.00    0.00   49.24
02:42:33     all   35.25    0.00    4.25    0.00    0.00   10.00    0.00    0.00    0.00   50.50
02:42:34     all   35.61    0.00    4.04    0.00    0.00    9.85    0.00    0.00    0.00   50.51
02:42:35     all   36.68    0.00    4.27    0.00    0.00    8.79    0.00    0.00    0.00   50.25
02:42:36     all   36.36    0.00    4.80    0.00    0.00    9.60    0.25    0.00    0.00   48.99
02:42:37     all   36.39    0.00    3.82    0.00    0.00    8.91    0.00    0.00    0.00   50.89
02:42:38     all   37.47    0.00    3.80    0.00    0.00    9.62    0.51    0.00    0.00   48.61
02:42:39     all   37.72    0.00    4.05    0.00    0.00    9.87    0.00    0.00    0.00   48.35
02:42:40     all   36.71    0.00    4.81    0.00    0.00    9.11    0.25    0.00    0.00   49.11
02:42:41     all   34.77    0.00    5.08    0.00    0.00    9.39    0.00    0.00    0.00   50.76
02:42:42     all   37.28    0.00    3.78    0.00    0.00   10.33    0.00    0.00    0.00   48.61
02:42:43     all   34.25    0.00    5.00    0.00    0.00   10.25    0.00    0.00    0.00   50.50
02:42:44     all   35.95    0.00    4.56    0.00    0.00    8.35    0.00    0.00    0.00   51.14
02:42:45     all   36.32    0.00    3.58    0.00    0.00    9.46    0.00    0.00    0.00   50.64
02:42:46     all   37.24    0.00    4.59    0.00    0.00    9.18    0.00    0.00    0.00   48.98
02:42:47     all   37.18    0.00    4.36    0.00    0.00    9.23    0.00    0.00    0.00   49.23
02:42:48     all   37.37    0.00    4.29    0.00    0.00   10.10    0.25    0.00    0.00   47.98
02:42:49     all   38.07    0.00    4.06    0.00    0.00    9.64    0.00    0.00    0.00   48.22
02:42:50     all   38.27    0.00    4.85    0.00    0.00   10.20    0.00    0.00    0.00   46.68
02:42:51     all   40.00    0.00    4.00    0.00    0.00   10.00    0.00    0.00    0.00   46.00
02:42:52     all   37.37    0.00    4.55    0.00    0.00   10.10    0.51    0.00    0.00   47.47
02:42:53     all   38.58    0.00    4.06    0.00    0.00    9.14    0.25    0.00    0.00   47.97
02:42:54     all   35.86    0.00    4.04    0.00    0.00    9.60    0.00    0.00    0.00   50.51
02:42:55     all   36.93    0.00    4.52    0.00    0.00    9.55    0.00    0.00    0.00   48.99
02:42:56     all   37.47    0.00    3.80    0.00    0.00    9.37    0.00    0.00    0.00   49.37
02:42:57     all   34.85    0.00    4.29    0.00    0.00    9.60    0.00    0.00    0.00   51.26
02:42:58     all   37.03    0.00    4.79    0.00    0.00   10.33    0.00    0.00    0.00   47.86
02:42:59     all   37.56    0.00    4.57    0.00    0.00    9.39    0.25    0.00    0.00   48.22
02:43:00     all   36.68    0.00    4.52    0.00    0.00   10.55    0.00    0.00    0.00   48.24
02:43:01     all   35.84    0.00    4.01    0.00    0.00    9.77    0.50    0.00    0.00   49.87
02:43:02     all   36.18    0.00    4.13    0.00    0.00    9.82    0.00    0.00    0.00   49.87
02:43:03     all   36.75    0.00    4.50    0.00    0.00    9.50    0.00    0.00    0.00   49.25
02:43:04     all   36.02    0.00    4.53    0.00    0.00    8.82    0.00    0.00    0.00   50.63
02:43:05     all   35.35    0.00    4.29    0.00    0.00    9.85    0.25    0.00    0.00   50.25
02:43:06     all   36.62    0.00    4.55    0.00    0.00    9.09    0.00    0.00    0.00   49.75
02:43:07     all   35.55    0.00    4.09    0.00    0.00    9.21    0.00    0.00    0.00   51.15
02:43:08     all   36.43    0.00    4.27    0.00    0.00    9.55    0.00    0.00    0.00   49.75
02:43:09     all   37.97    0.00    4.05    0.00    0.00    9.11    0.00    0.00    0.00   48.86
02:43:10     all   37.50    0.00    4.59    0.00    0.00    8.42    0.00    0.00    0.00   49.49
02:43:11     all   36.50    0.00    4.50    0.00    0.00    9.25    0.00    0.00    0.00   49.75
02:43:12     all   36.80    0.00    4.57    0.00    0.00    8.88    0.25    0.00    0.00   49.49
02:43:13     all   36.04    0.00    4.82    0.00    0.00    9.14    0.25    0.00    0.00   49.75
02:43:14     all   37.82    0.00    4.31    0.00    0.00    9.64    0.00    0.00    0.00   48.22
02:43:15     all   36.83    0.00    4.60    0.00    0.00    9.21    0.00    0.00    0.00   49.36
02:43:16     all   38.44    0.00    4.02    0.00    0.00   10.05    0.25    0.00    0.00   47.24
02:43:17     all   36.11    0.00    4.55    0.25    0.00    8.84    0.00    0.00    0.00   50.25
02:43:18     all   35.22    0.00    4.63    0.00    0.00    8.74    0.00    0.00    0.00   51.41
02:43:19     all   35.95    0.00    4.30    0.00    0.00    8.35    0.25    0.00    0.00   51.14
02:43:20     all   36.46    0.00    4.81    0.00    0.00    8.61    0.00    0.00    0.00   50.13
02:43:21     all   38.01    0.00    4.59    0.00    0.00    8.67    0.00    0.00    0.00   48.72
02:43:22     all   40.10    0.00    4.31    0.00    0.00    9.64    0.00    0.00    0.00   45.94
02:43:23     all   37.66    0.00    4.33    0.00    0.00   10.43    0.00    0.00    0.00   47.58
02:43:24     all   38.64    0.00    5.05    0.00    0.00    9.85    0.25    0.00    0.00   46.21
02:43:25     all   38.93    0.00    4.58    0.00    0.00    9.92    0.25    0.00    0.00   46.31
02:43:26     all   39.45    0.00    4.77    0.00    0.00   10.80    0.00    0.00    0.00   44.97
02:43:27     all   38.58    0.00    4.31    0.00    0.00    9.64    0.00    0.00    0.00   47.46
02:43:28     all   37.34    0.00    4.09    0.00    0.00   10.23    0.00    0.00    0.00   48.34
02:43:29     all   36.84    0.00    4.76    0.00    0.00    9.52    0.00    0.00    0.00   48.87
02:43:30     all   37.88    0.00    4.29    0.00    0.00    9.09    0.25    0.00    0.00   48.48
02:43:31     all   36.78    0.00    3.78    0.00    0.00   10.33    0.00    0.00    0.00   49.12
02:43:32     all   36.22    0.00    4.59    0.00    0.00    9.69    0.00    0.00    0.00   49.49
02:43:33     all   36.71    0.00    4.56    0.00    0.00    9.37    0.25    0.00    0.00   49.11
02:43:34     all   35.46    0.00    4.59    0.00    0.00    9.69    0.00    0.00    0.00   50.26
02:43:35     all   36.02    0.00    4.28    0.25    0.00    9.07    0.00    0.00    0.00   50.38
02:43:36     all   21.52    0.00    2.78    0.00    0.00    5.32    0.00    0.00    0.00   70.38
02:43:37     all   24.30    0.00    2.53    0.00    0.00    6.08    0.51    0.00    0.00   66.58
02:43:38     all   36.20    0.00    4.81    0.00    0.00    9.87    0.00    0.00    0.00   49.11
02:43:39     all   36.71    0.00    4.56    0.00    0.00    9.37    0.00    0.00    0.00   49.37
02:43:40     all   36.57    0.00    3.84    0.00    0.00    9.46    0.00    0.00    0.00   50.13
02:43:41     all   36.41    0.00    3.85    0.00    0.00    8.72    0.00    0.00    0.00   51.03
02:43:42     all   33.25    0.00    4.06    0.00    0.00    8.88    0.00    0.00    0.00   53.81
02:43:43     all   33.25    0.00    4.75    0.00    0.00    9.00    0.00    0.00    0.00   53.00
02:43:44     all   34.52    0.00    4.57    0.00    0.00    9.39    0.00    0.00    0.00   51.52
02:43:45     all   33.33    0.00    4.51    0.00    0.00    8.02    0.00    0.00    0.00   54.14
02:43:46     all   37.82    0.00    4.31    0.00    0.00    9.64    0.00    0.00    0.00   48.22
02:43:47     all   36.18    0.00    5.03    0.00    0.00    9.55    0.25    0.00    0.00   48.99
02:43:48     all   35.52    0.00    4.28    0.00    0.00    8.56    0.25    0.00    0.00   51.39
02:43:49     all   36.43    0.00    5.03    0.00    0.00    9.80    0.00    0.00    0.00   48.74
02:43:50     all   36.72    0.00    4.47    0.00    0.00    8.93    0.50    0.00    0.00   49.38
02:43:51     all   36.48    0.00    4.34    0.00    0.00    8.67    0.00    0.00    0.00   50.51
02:43:52     all   37.31    0.00    4.57    0.00    0.00    9.14    0.00    0.00    0.00   48.98
02:43:53     all   36.62    0.00    4.55    0.00    0.00    9.34    0.00    0.00    0.00   49.49
02:43:54     all   36.18    0.00    4.52    0.00    0.00    9.80    0.00    0.00    0.00   49.50
02:43:55     all   37.06    0.00    4.31    0.00    0.00   10.15    0.00    0.00    0.00   48.48
02:43:56     all   37.03    0.00    4.28    0.00    0.00    9.82    0.00    0.00    0.00   48.87
02:43:57     all   36.87    0.00    4.04    0.00    0.00    9.60    0.00    0.00    0.00   49.49
02:43:58     all   37.16    0.00    4.49    0.00    0.00    9.73    0.00    0.00    0.00   48.63
02:43:59     all   37.69    0.00    4.02    0.00    0.00    9.05    0.00    0.00    0.00   49.25
02:44:00     all   36.04    0.00    3.81    0.00    0.00   10.41    0.25    0.00    0.00   49.49
02:44:01     all   35.10    0.00    4.80    0.00    0.00    9.34    0.00    0.00    0.00   50.76
02:44:02     all   36.90    0.00    4.33    0.00    0.00    8.40    0.25    0.00    0.00   50.13
02:44:03     all   35.35    0.00    4.29    0.00    0.00    9.85    0.25    0.00    0.00   50.25
02:44:04     all   37.63    0.00    4.29    0.00    0.00    9.34    0.00    0.00    0.00   48.74
02:44:05     all   34.24    0.00    5.46    0.00    0.00    9.93    0.25    0.00    0.00   50.12
02:44:06     all   36.25    0.00    3.86    0.00    0.00    9.25    0.00    0.00    0.00   50.64
02:44:07     all   35.61    0.00    4.80    0.00    0.00    8.84    0.00    0.00    0.00   50.76
02:44:08     all   36.39    0.00    4.07    0.00    0.00    9.41    0.00    0.00    0.00   50.13
02:44:09     all   36.46    0.00    4.56    0.00    0.00    9.62    0.00    0.00    0.00   49.37
02:44:10     all   36.52    0.00    4.79    0.00    0.00    9.32    0.00    0.00    0.00   49.37
02:44:11     all   36.52    0.00    4.79    0.00    0.00    9.57    0.25    0.00    0.00   48.87
02:44:12     all   37.22    0.00    4.56    0.00    0.00    9.62    0.00    0.00    0.00   48.61
02:44:13     all   36.55    0.00    4.57    0.00    0.00    9.39    0.00    0.00    0.00   49.49
02:44:14     all   37.22    0.00    4.56    0.00    0.00    8.86    0.00    0.00    0.00   49.37
02:44:15     all   35.95    0.00    3.80    0.00    0.00    9.87    0.25    0.00    0.00   50.13
02:44:16     all   36.62    0.00    4.29    0.00    0.00    8.59    0.00    0.00    0.00   50.51
02:44:17     all   34.92    0.00    4.77    0.00    0.00   10.05    0.00    0.00    0.00   50.25
02:44:18     all   36.34    0.00    4.01    0.00    0.00    9.02    0.25    0.00    0.00   50.38
02:44:19     all   37.69    0.00    3.85    0.00    0.00    8.72    0.00    0.00    0.00   49.74
02:44:20     all   37.25    0.00    4.25    0.25    0.00    9.50    0.00    0.00    0.00   48.75
02:44:21     all   35.52    0.00    4.53    0.00    0.00    9.82    0.25    0.00    0.00   49.87
02:44:22     all   37.28    0.00    5.04    0.00    0.00    9.82    0.00    0.00    0.00   47.86
02:44:23     all   35.37    0.00    4.33    0.00    0.00    9.92    0.25    0.00    0.00   50.13
02:44:24     all   37.31    0.00    4.06    0.00    0.00    9.64    0.00    0.00    0.00   48.98
02:44:25     all   37.28    0.00    4.53    0.00    0.00    8.31    0.00    0.00    0.00   49.87
02:44:26     all   36.62    0.00    4.55    0.00    0.00    9.60    0.00    0.00    0.00   49.24
02:44:27     all   36.90    0.00    4.33    0.00    0.00    9.67    0.25    0.00    0.00   48.85
02:44:28     all   36.29    0.00    4.31    0.00    0.00    9.39    0.00    0.00    0.00   50.00
02:44:29     all   36.71    0.00    4.81    0.00    0.00    9.37    0.00    0.00    0.00   49.11
02:44:30     all   37.78    0.00    4.79    0.00    0.00    9.07    0.00    0.00    0.00   48.36
02:44:31     all   38.35    0.00    4.76    0.00    0.00    9.77    0.00    0.00    0.00   47.12
02:44:32     all   38.89    0.00    4.80    0.00    0.00    9.34    0.00    0.00    0.00   46.97
02:44:33     all   38.07    0.00    5.33    0.00    0.00    9.14    0.00    0.00    0.00   47.46
02:44:34     all   38.58    0.00    3.55    0.00    0.00    9.90    0.25    0.00    0.00   47.72
02:44:35     all   39.00    0.00    4.25    0.00    0.00    9.25    0.25    0.00    0.00   47.25
02:44:36     all   37.97    0.00    4.56    0.00    0.00   10.13    0.00    0.00    0.00   47.34
02:44:37     all   38.07    0.00    3.81    0.00    0.00   10.41    0.00    0.00    0.00   47.72
02:44:38     all   38.17    0.00    4.58    0.00    0.00    9.16    0.00    0.00    0.00   48.09
02:44:39     all   37.34    0.00    4.09    0.00    0.00    9.72    0.26    0.00    0.00   48.59
02:44:40     all   36.46    0.00    5.32    0.00    0.00    9.37    0.25    0.00    0.00   48.61
02:44:41     all   36.93    0.00    4.77    0.00    0.00    9.55    0.00    0.00    0.00   48.74
02:44:42     all   35.95    0.00    4.05    0.00    0.00    8.86    0.00    0.00    0.00   51.14
02:44:43     all   37.78    0.00    4.53    0.00    0.00    9.32    0.00    0.00    0.00   48.36
02:44:44     all   36.93    0.00    5.03    0.00    0.00   10.30    0.00    0.00    0.00   47.74
02:44:45     all   36.64    0.00    5.09    0.00    0.00    8.65    0.25    0.00    0.00   49.36
02:44:46     all   37.78    0.00    4.53    0.00    0.00    9.82    0.00    0.00    0.00   47.86
02:44:47     all   38.29    0.00    4.53    0.00    0.00    8.56    0.00    0.00    0.00   48.61
02:44:48     all   38.68    0.00    3.82    0.00    0.00    9.41    0.00    0.00    0.00   48.09
02:44:49     all   36.52    0.00    4.79    0.00    0.00    9.57    0.00    0.00    0.00   49.12
02:44:50     all   36.71    0.00    5.06    0.00    0.00    9.62    0.25    0.00    0.00   48.35
02:44:51     all   37.34    0.00    4.76    0.25    0.00   10.03    0.00    0.00    0.00   47.62
02:44:52     all   38.23    0.00    5.06    0.00    0.00    9.62    0.25    0.00    0.00   46.84
02:44:53     all   38.60    0.00    4.26    0.00    0.00    9.52    0.25    0.00    0.00   47.37
02:44:54     all   38.23    0.00    4.30    0.00    0.00    9.11    0.00    0.00    0.00   48.35
02:44:55     all   37.91    0.00    4.58    0.00    0.00    9.92    0.25    0.00    0.00   47.33
02:44:56     all   38.83    0.00    5.08    0.00    0.00    9.90    0.00    0.00    0.00   46.19
02:44:57     all   38.38    0.00    4.80    0.00    0.00    9.60    0.00    0.00    0.00   47.22
02:44:58     all   39.09    0.00    4.31    0.00    0.00   10.15    0.00    0.00    0.00   46.45
02:44:59     all   38.13    0.00    4.55    0.00    0.00    8.84    0.00    0.00    0.00   48.48
02:45:00     all   38.23    0.00    4.81    0.00    0.00    9.87    0.25    0.00    0.00   46.84
02:45:01     all   38.48    0.00    4.05    0.00    0.00    9.37    0.00    0.00    0.00   48.10
02:45:02     all   37.40    0.00    5.09    0.00    0.00   10.43    0.25    0.00    0.00   46.82
02:45:03     all   37.03    0.00    4.28    0.00    0.00    9.82    0.25    0.00    0.00   48.61
02:45:04     all   36.29    0.00    4.57    0.00    0.00   10.15    0.25    0.00    0.00   48.73
02:45:05     all   38.10    0.00    4.26    0.00    0.00    9.77    0.00    0.00    0.00   47.87
02:45:06     all   37.56    0.00    4.31    0.00    0.00    9.39    0.00    0.00    0.00   48.73
02:45:07     all   38.04    0.00    5.04    0.00    0.00    9.82    0.00    0.00    0.00   47.10
02:45:08     all   39.03    0.00    3.83    0.00    0.00    9.18    0.00    0.00    0.00   47.96
02:45:09     all   37.94    0.00    4.52    0.00    0.00    9.30    0.00    0.00    0.00   48.24
02:45:10     all   36.73    0.00    4.59    0.00    0.00   10.20    0.00    0.00    0.00   48.47
02:45:11     all   37.12    0.00    4.04    0.00    0.00   10.35    0.00    0.00    0.00   48.48
02:45:12     all   38.99    0.00    4.56    0.00    0.00    9.87    0.00    0.00    0.00   46.58
02:45:13     all   39.55    0.00    4.28    0.00    0.00    8.82    0.25    0.00    0.00   47.10
02:45:14     all   38.89    0.00    4.80    0.00    0.00    9.60    0.51    0.00    0.00   46.21
02:45:15     all   37.15    0.00    4.07    0.00    0.00    9.67    0.00    0.00    0.00   49.11
02:45:16     all   36.96    0.00    4.56    0.00    0.00   10.13    0.00    0.00    0.00   48.35
02:45:17     all   36.71    0.00    4.56    0.00    0.00   10.38    0.25    0.00    0.00   48.10
02:45:18     all   39.19    0.00    4.58    0.00    0.00    9.67    0.00    0.00    0.00   46.56
02:45:19     all   38.99    0.00    5.06    0.00    0.00    9.87    0.00    0.00    0.00   46.08
02:45:20     all   38.73    0.00    4.56    0.00    0.00    9.62    0.00    0.00    0.00   47.09
02:45:21     all   39.09    0.00    3.55    0.00    0.00   10.15    0.00    0.00    0.00   47.21
02:45:22     all   40.55    0.00    4.28    0.00    0.00    9.57    0.00    0.00    0.00   45.59
02:45:23     all   38.58    0.00    4.31    0.00    0.00   10.15    0.00    0.00    0.00   46.95
02:45:24     all   38.23    0.00    5.57    0.00    0.00    9.62    0.00    0.00    0.00   46.58
02:45:25     all   37.50    0.00    4.59    0.00    0.00    9.69    0.26    0.00    0.00   47.96
02:45:26     all   40.05    0.00    4.28    0.00    0.00   10.33    0.50    0.00    0.00   44.84
02:45:27     all   38.29    0.00    4.28    0.00    0.00    9.57    0.25    0.00    0.00   47.61
02:45:28     all   39.19    0.00    4.33    0.00    0.00    9.92    0.00    0.00    0.00   46.56
02:45:29     all   39.24    0.00    4.56    0.00    0.00   10.13    0.00    0.00    0.00   46.08
02:45:30     all   39.75    0.00    4.56    0.00    0.00    9.11    0.00    0.00    0.00   46.58
02:45:31     all   38.50    0.00    4.75    0.00    0.00   10.75    0.00    0.00    0.00   46.00
02:45:32     all   39.65    0.00    4.55    0.00    0.00   10.61    0.00    0.00    0.00   45.20
02:45:33     all   40.45    0.00    4.27    0.00    0.00    9.80    0.25    0.00    0.00   45.23
02:45:34     all   38.99    0.00    5.06    0.00    0.00    9.62    0.25    0.00    0.00   46.08
02:45:35     all   38.32    0.00    4.57    0.00    0.00    9.90    0.25    0.00    0.00   46.95
02:45:36     all   39.14    0.00    4.55    0.00    0.00    9.85    0.00    0.00    0.00   46.46
02:45:37     all   41.52    0.00    5.06    0.00    0.00    9.11    0.00    0.00    0.00   44.30
02:45:38     all   38.68    0.00    4.33    0.00    0.00    9.41    0.00    0.00    0.00   47.58
02:45:39     all   39.25    0.00    4.50    0.00    0.00    9.75    0.25    0.00    0.00   46.25
02:45:40     all   38.64    0.00    5.30    0.00    0.00    9.85    0.00    0.00    0.00   46.21
02:45:41     all   38.83    0.00    4.31    0.00    0.00    9.39    0.00    0.00    0.00   47.46
02:45:42     all   38.17    0.00    4.58    0.00    0.00    9.67    0.25    0.00    0.00   47.33
02:45:43     all   38.58    0.00    4.57    0.00    0.00    9.39    0.00    0.00    0.00   47.46
02:45:44     all   37.72    0.00    3.80    0.00    0.00    9.87    0.00    0.00    0.00   48.61
02:45:45     all   38.32    0.00    4.82    0.00    0.00   10.15    0.00    0.00    0.00   46.70
02:45:46     all   38.23    0.00    4.56    0.00    0.00    9.87    0.25    0.00    0.00   47.09
02:45:47     all   39.04    0.00    5.54    0.00    0.00   10.08    0.00    0.00    0.00   45.34
02:45:48     all   39.10    0.00    4.76    0.00    0.00   10.28    0.25    0.00    0.00   45.61
02:45:49     all   38.73    0.00    4.81    0.00    0.00    9.87    0.00    0.00    0.00   46.58
02:45:50     all   39.24    0.00    4.56    0.00    0.00    9.87    0.00    0.00    0.00   46.33
02:45:51     all   38.60    0.00    4.76    0.00    0.00    9.52    0.00    0.00    0.00   47.12
02:45:52     all   36.50    0.00    4.75    0.00    0.00    9.75    0.25    0.00    0.00   48.75
02:45:53     all   37.66    0.00    4.07    0.00    0.00   10.18    0.00    0.00    0.00   48.09
02:45:54     all   38.89    0.00    4.80    0.00    0.00    9.34    0.25    0.00    0.00   46.72
02:45:55     all   38.32    0.00    4.31    0.00    0.00   10.41    0.00    0.00    0.00   46.95
02:45:56     all   38.07    0.00    4.82    0.00    0.00    9.64    0.00    0.00    0.00   47.46
02:45:57     all   39.10    0.00    4.51    0.00    0.00    9.77    0.25    0.00    0.00   46.37
02:45:58     all   39.54    0.00    4.08    0.00    0.00    9.18    0.00    0.00    0.00   47.19
02:45:59     all   37.97    0.00    4.56    0.00    0.00    9.62    0.00    0.00    0.00   47.85
02:46:00     all   38.93    0.00    5.09    0.00    0.00    9.67    0.00    0.00    0.00   46.31
02:46:01     all   38.69    0.00    4.77    0.00    0.00    9.05    0.50    0.00    0.00   46.98
02:46:02     all   38.73    0.00    5.06    0.00    0.00    9.11    0.00    0.00    0.00   47.09
02:46:03     all   36.52    0.00    4.53    0.00    0.00   10.58    0.00    0.00    0.00   48.36
02:46:04     all   38.21    0.00    4.62    0.00    0.00    9.49    0.00    0.00    0.00   47.69
02:46:05     all   38.64    0.00    5.30    0.00    0.00    9.60    0.00    0.00    0.00   46.46
02:46:06     all   40.20    0.00    4.52    0.00    0.00   10.30    0.00    0.00    0.00   44.97
02:46:07     all   42.28    0.00    4.05    0.00    0.00    9.37    0.00    0.00    0.00   44.30
02:46:08     all   38.93    0.00    4.58    0.00    0.00   10.69    0.25    0.00    0.00   45.55
02:46:09     all   39.40    0.00    4.99    0.00    0.00   10.72    0.25    0.00    0.00   44.64
02:46:10     all   39.90    0.00    4.80    0.00    0.00    9.34    0.00    0.00    0.00   45.96
02:46:11     all   39.69    0.00    4.33    0.00    0.00    9.67    0.00    0.00    0.00   46.31
02:46:12     all   40.05    0.00    4.79    0.00    0.00    9.32    0.50    0.00    0.00   45.34
02:46:13     all   40.46    0.00    4.33    0.00    0.00   10.43    0.00    0.00    0.00   44.78
02:46:14     all   37.37    0.00    4.80    0.00    0.00   10.35    0.00    0.00    0.00   47.47
02:46:15     all   39.85    0.00    4.76    0.00    0.00    9.27    0.00    0.00    0.00   46.12
02:46:16     all   40.40    0.00    4.80    0.00    0.00    9.34    0.00    0.00    0.00   45.45
02:46:17     all   38.99    0.00    4.30    0.00    0.00   10.13    0.25    0.00    0.00   46.33
