Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

01:09:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:54     all    7.34    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.87
01:18:55     all    7.81    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   89.17
01:18:56     all    7.81    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.17
01:18:57     all    7.32    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   89.39
01:18:58     all    8.10    0.00    0.76    0.00    0.00    1.77    0.25    0.00    0.00   89.11
01:18:59     all    7.85    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   89.11
01:19:00     all    8.10    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.11
01:19:01     all    8.27    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   88.47
01:19:02     all    7.36    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.59
01:19:03     all    7.83    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.39
01:19:04     all    7.30    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   89.42
01:19:05     all    7.81    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.92
01:19:06     all    8.10    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.62
01:19:07     all    7.38    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   90.08
01:19:08     all    8.29    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.44
01:19:09     all    7.83    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   89.39
01:19:10     all    7.81    0.00    1.26    0.00    0.00    2.02    0.25    0.00    0.00   88.66
01:19:11     all    8.29    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   88.19
01:19:12     all    7.85    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   89.11
01:19:13     all    8.02    0.00    1.25    0.00    0.00    1.75    0.25    0.00    0.00   88.72
01:19:14     all    7.61    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   89.85
01:19:15     all    8.06    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   89.17
01:19:16     all    7.58    0.00    1.01    0.00    0.00    1.77    0.25    0.00    0.00   89.39
01:19:17     all    7.77    0.00    1.50    0.00    0.00    1.50    0.25    0.00    0.00   88.97
01:19:18     all    7.81    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.92
01:19:19     all    7.63    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.33
01:19:20     all    7.58    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   89.39
01:19:21     all    7.58    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   89.39
01:19:22     all    7.75    0.00    1.25    0.00    0.00    2.25    0.00    0.00    0.00   88.75
01:19:23     all    7.79    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.94
01:19:24     all    7.67    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   89.77
01:19:25     all    7.75    0.00    1.25    0.00    0.00    2.25    0.00    0.00    0.00   88.75
01:19:26     all    7.59    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   89.62
01:19:27     all    7.56    0.00    1.26    0.00    0.00    2.27    0.25    0.00    0.00   88.66
01:19:28     all    7.58    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   89.39
01:19:29     all    8.31    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.92
01:19:30     all    7.81    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.42
01:19:31     all    7.54    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   89.20
01:19:32     all    7.59    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   89.11
01:19:33     all    7.81    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   89.42
01:19:34     all    7.73    0.00    1.25    0.00    0.00    2.24    0.25    0.00    0.00   88.53
01:19:35     all    7.61    0.00    1.02    0.00    0.00    1.52    0.25    0.00    0.00   89.59
01:19:36     all    8.06    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   89.17
01:19:37     all    7.83    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   89.14
01:19:38     all    7.07    0.00    1.26    0.00    0.00    2.02    0.25    0.00    0.00   89.39
01:19:39     all    7.52    0.00    1.75    0.00    0.00    2.26    0.00    0.00    0.00   88.47
01:19:40     all    8.06    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.17
01:19:41     all    7.30    0.00    1.26    0.25    0.00    2.02    0.00    0.00    0.00   89.17
01:19:42     all    7.61    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.59
01:19:43     all    8.04    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.20
01:19:44     all    7.58    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   89.39
01:19:45     all    8.06    0.00    0.76    0.00    0.00    1.51    0.00    0.00    0.00   89.67
01:19:46     all    7.07    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   89.90
01:19:47     all    7.83    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   89.14
01:19:48     all    8.10    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.61
01:19:49     all    5.57    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.91
01:19:50     all    5.26    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   92.48
01:19:51     all    6.60    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.88
01:19:52     all    7.27    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   89.72
01:19:53     all    7.09    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   90.13
01:19:54     all    7.30    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   90.18
01:19:55     all    8.00    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   88.75
01:19:56     all    7.12    0.00    0.76    0.00    0.00    1.27    0.25    0.00    0.00   90.59
01:19:57     all    7.75    0.00    1.00    0.00    0.00    2.25    0.25    0.00    0.00   88.75
01:19:58     all    8.10    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.37
01:19:59     all    7.79    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.94
01:20:00     all    7.05    0.00    1.51    0.00    0.00    2.27    0.25    0.00    0.00   88.92
01:20:01     all    7.61    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   89.85
01:20:02     all    6.33    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   91.14
01:20:03     all    7.69    0.00    1.49    0.00    0.00    2.48    0.25    0.00    0.00   88.09
01:20:04     all    7.59    0.00    1.27    0.00    0.00    2.28    0.00    0.00    0.00   88.86
01:20:05     all    7.83    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   89.14
01:20:06     all    8.04    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.69
01:20:07     all    7.83    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:20:08     all    8.77    0.00    1.00    0.00    0.00    1.75    0.00    0.00    0.00   88.47
01:20:09     all    7.87    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.34
01:20:10     all    8.08    0.00    0.76    0.00    0.00    2.53    0.00    0.00    0.00   88.64
01:20:11     all    7.75    0.00    1.75    0.00    0.00    2.00    0.25    0.00    0.00   88.25
01:20:12     all    8.54    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.44
01:20:13     all    7.29    0.00    1.76    0.00    0.00    2.26    0.25    0.00    0.00   88.44
01:20:14     all    7.81    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.66
01:20:15     all    7.87    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.85
01:20:16     all    8.04    0.00    1.26    0.00    0.00    2.26    0.25    0.00    0.00   88.19
01:20:17     all    7.54    0.00    1.26    0.00    0.00    2.01    0.25    0.00    0.00   88.94
01:20:18     all    7.59    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   89.37
01:20:19     all    7.83    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   89.14
01:20:20     all    7.85    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.62
01:20:21     all    8.23    0.00    1.75    0.25    0.00    2.24    0.00    0.00    0.00   87.53
01:20:22     all    7.81    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.92
01:20:23     all    8.38    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.59
01:20:24     all    8.08    0.00    1.26    0.00    0.00    2.53    0.00    0.00    0.00   88.13
01:20:25     all    7.32    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   89.39
01:20:26     all    8.27    0.00    1.50    0.00    0.00    2.26    0.00    0.00    0.00   87.97
01:20:27     all    7.81    0.00    0.76    0.00    0.00    1.51    0.00    0.00    0.00   89.92
01:20:28     all    8.14    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.06
01:20:29     all    8.23    0.00    1.00    0.00    0.00    2.24    0.00    0.00    0.00   88.53
01:20:30     all    7.56    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   89.17
01:20:31     all    8.27    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   88.72
01:20:32     all    7.63    0.00    1.02    0.00    0.00    2.04    0.25    0.00    0.00   89.06
01:20:33     all    7.32    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   89.39
01:20:34     all    8.06    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   88.92
01:20:35     all    7.36    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.59
01:20:36     all    8.29    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   88.69
01:20:37     all    7.32    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   89.14
01:20:38     all    7.56    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   89.17
01:20:39     all    7.61    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.59
01:20:40     all    8.10    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.37
01:20:41     all    8.02    0.00    1.50    0.00    0.00    1.75    0.25    0.00    0.00   88.47
01:20:42     all    8.08    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   89.14
01:20:43     all    7.32    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   89.14
01:20:44     all    7.83    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.39
01:20:45     all    8.06    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.17
01:20:46     all    7.85    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.37
01:20:47     all    7.54    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   88.94
01:20:48     all    8.31    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.92
01:20:49     all    8.10    0.00    0.76    0.00    0.00    2.03    0.25    0.00    0.00   88.86
01:20:50     all    7.77    0.00    1.50    0.00    0.00    2.51    0.00    0.00    0.00   88.22
01:20:51     all    8.35    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.86
01:20:52     all    7.96    0.00    1.00    0.00    0.00    2.49    0.50    0.00    0.00   88.06
01:20:53     all    7.09    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.63
01:20:54     all    7.83    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:20:55     all    7.56    0.00    1.76    0.25    0.00    1.76    0.00    0.00    0.00   88.66
01:20:56     all    7.61    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   89.59
01:20:57     all    8.33    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.14
01:20:58     all    8.29    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.44
01:20:59     all    8.08    0.00    0.76    0.00    0.00    1.77    0.25    0.00    0.00   89.14
01:21:00     all    8.84    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.11
01:21:01     all    8.06    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.17
01:21:02     all    7.83    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   88.89
01:21:03     all    7.81    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   88.66
01:21:04     all    8.10    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   89.11
01:21:05     all    7.54    0.00    1.51    0.00    0.00    2.01    0.25    0.00    0.00   88.69
01:21:06     all    7.85    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   88.61
01:21:07     all    8.33    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.14
01:21:08     all    8.12    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.09
01:21:09     all    7.73    0.00    1.75    0.00    0.00    1.75    0.25    0.00    0.00   88.53
01:21:10     all    8.35    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.35
01:21:11     all    7.81    0.00    0.76    0.25    0.00    2.02    0.25    0.00    0.00   88.92
01:21:12     all    8.04    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.94
01:21:13     all    8.06    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.66
01:21:14     all    7.87    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   89.59
01:21:15     all    7.02    0.00    1.75    0.00    0.00    2.01    0.25    0.00    0.00   88.97
01:21:16     all    8.10    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   88.86
01:21:17     all    7.85    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.11
01:21:18     all    8.08    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.65
01:21:19     all    8.04    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   88.94
01:21:20     all    7.79    0.00    1.51    0.00    0.00    2.26    0.00    0.00    0.00   88.44
01:21:21     all    8.31    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   89.17
01:21:22     all    7.58    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:21:23     all    8.16    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   89.80
01:21:24     all    7.07    0.00    1.26    0.00    0.00    1.77    0.25    0.00    0.00   89.65
01:21:25     all    8.82    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.41
01:21:26     all    8.29    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   88.69
01:21:27     all    8.08    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.39
01:21:28     all    7.34    0.00    1.27    0.00    0.00    2.28    0.25    0.00    0.00   88.86
01:21:29     all    7.75    0.00    1.50    0.00    0.00    2.25    0.00    0.00    0.00   88.50
01:21:30     all    8.29    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   88.69
01:21:31     all    7.81    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   88.66
01:21:32     all    8.33    0.00    1.26    0.00    0.00    1.52    0.25    0.00    0.00   88.64
01:21:33     all    7.77    0.00    1.25    0.00    0.00    2.51    0.25    0.00    0.00   88.22
01:21:34     all    8.31    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   89.17
01:21:35     all    8.31    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.92
01:21:36     all    8.31    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.92
01:21:37     all    8.08    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.64
01:21:38     all    8.98    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   88.03
01:21:39     all    7.63    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   89.82
01:21:40     all    7.58    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   89.39
01:21:41     all    8.02    0.00    1.00    0.00    0.00    2.51    0.00    0.00    0.00   88.47
01:21:42     all    8.56    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   88.66
01:21:43     all    7.56    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   88.92
01:21:44     all    7.59    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.62
01:21:45     all    8.04    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.94
01:21:46     all    8.04    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   88.44
01:21:47     all    8.31    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.92
01:21:48     all    8.06    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   88.92
01:21:49     all    8.02    0.00    1.00    0.00    0.00    2.51    0.25    0.00    0.00   88.22
01:21:50     all    8.12    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   89.34
01:21:51     all    8.31    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.66
01:21:52     all    8.04    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   88.44
01:21:53     all    8.88    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   88.83
01:21:54     all    7.75    0.00    1.75    0.00    0.00    2.25    0.00    0.00    0.00   88.25
01:21:55     all    7.42    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.28
01:21:56     all    8.25    0.00    1.50    0.00    0.00    2.25    0.25    0.00    0.00   87.75
01:21:57     all    7.85    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.37
01:21:58     all    7.85    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   89.11
01:21:59     all    8.00    0.00    1.00    0.00    0.00    2.50    0.25    0.00    0.00   88.25
01:22:00     all    8.33    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.64
01:22:01     all    8.35    0.00    1.27    0.25    0.00    1.52    0.00    0.00    0.00   88.61
01:22:02     all    8.27    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   88.22
01:22:03     all    7.11    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   90.10
01:22:04     all    7.07    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.66
01:22:05     all    5.82    0.00    0.25    0.00    0.00    1.27    0.25    0.00    0.00   92.41
01:22:06     all    5.04    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   92.70
01:22:07     all    5.01    0.00    1.00    0.00    0.00    1.00    0.25    0.00    0.00   92.73
01:22:08     all    4.79    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   93.20
01:22:09     all    4.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.67
01:22:10     all    4.56    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   94.18
01:22:11     all    3.02    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   95.72
01:22:12     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:22:13     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
01:22:14     all    1.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01:22:15     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01:22:16     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01:22:17     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
01:22:18     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
01:22:19     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
01:22:20     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:21     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01:22:22     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01:22:23     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01:22:24     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01:22:25     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01:22:26     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:22:27     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01:22:28     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:22:29     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:22:30     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01:22:31     all    9.95    0.00    0.51    0.26    0.00    1.28    0.26    0.00    0.00   87.76
01:22:32     all    9.77    0.00    0.77    0.00    0.00    1.54    0.00    0.00    0.00   87.92
01:22:33     all    9.80    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   87.44
01:22:34     all    9.39    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   88.07
01:22:35     all    8.88    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   87.82
01:22:36     all    9.51    0.00    0.77    0.00    0.00    1.54    0.00    0.00    0.00   88.17
01:22:37     all    9.39    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   88.07
01:22:38     all    9.44    0.00    1.28    0.00    0.00    1.02    0.26    0.00    0.00   88.01
01:22:39     all    9.90    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   87.31
01:22:40     all    9.60    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   87.37
01:22:41     all    9.67    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   87.53
01:22:42     all    8.93    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   88.27
01:22:43     all    8.63    0.00    1.27    0.00    0.00    1.78    0.25    0.00    0.00   88.07
01:22:44     all    9.14    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.82
01:22:45     all    9.90    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   87.82
01:22:46     all    9.16    0.00    1.27    0.25    0.00    1.53    0.00    0.00    0.00   87.79
01:22:47     all    9.34    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.63
01:22:48     all    9.16    0.00    0.76    0.00    0.00    1.27    0.51    0.00    0.00   88.30
01:22:49     all    9.69    0.00    0.77    0.00    0.00    1.79    0.00    0.00    0.00   87.76
01:22:50     all    4.28    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   93.95
01:22:51     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
01:22:52     all    9.85    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   87.63
01:22:53     all    8.38    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   89.09
01:22:54     all    8.61    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.11
01:22:55     all    7.38    0.00    1.02    0.00    0.00    1.02    0.25    0.00    0.00   90.33
01:22:56     all    9.39    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.82
01:22:57     all    9.87    0.00    2.03    0.00    0.00    1.01    0.25    0.00    0.00   86.84
01:22:58     all    9.60    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   87.37
01:22:59     all    9.67    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   88.04
01:23:00     all    9.39    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.56
01:23:01     all    9.16    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   88.30
01:23:02     all    9.23    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.72
01:23:03     all    8.48    0.00    1.25    0.25    0.00    2.00    0.25    0.00    0.00   87.78
01:23:04     all    9.16    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   88.04
01:23:05     all    8.95    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.49
01:23:06     all    9.57    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   87.66
01:23:07     all    8.93    0.00    1.02    0.00    0.00    1.53    0.26    0.00    0.00   88.27
01:23:08     all    9.11    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.85
01:23:09     all    8.65    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.31
01:23:10     all    9.46    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.49
01:23:11     all    8.82    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   87.91
01:23:12     all    8.88    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   87.82
01:23:13     all    9.34    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   87.88
01:23:14     all    9.41    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.04
01:23:15     all    8.84    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   87.63
01:23:16     all    9.16    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.55
01:23:17     all    8.65    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.80
01:23:18     all    8.91    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.30
01:23:19     all    8.70    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   89.00
01:23:20     all    9.57    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   87.15
01:23:21     all    9.62    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   87.59
01:23:22     all    9.16    0.00    1.27    0.00    0.00    2.04    0.00    0.00    0.00   87.53
01:23:23     all    8.88    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   88.07
01:23:24     all    9.60    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   87.88
01:23:25     all    8.86    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   87.85
01:23:26     all    9.37    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   87.09
01:23:27     all    9.39    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.07
01:23:28     all    9.85    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:23:29     all    9.72    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   88.24
01:23:30     all    9.90    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   86.80
01:23:31     all    9.92    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   87.53
01:23:32     all    9.72    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   88.49
01:23:33     all    9.85    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   87.63
01:23:34     all    8.93    0.00    1.28    0.26    0.00    1.79    0.00    0.00    0.00   87.76
01:23:35     all    9.14    0.00    1.27    0.00    0.00    1.52    0.51    0.00    0.00   87.56
01:23:36     all    9.87    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.34
01:23:37     all    9.67    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   87.79
01:23:38     all    9.00    0.00    1.03    0.00    0.00    1.54    0.00    0.00    0.00   88.43
01:23:39     all    9.85    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   86.87
01:23:40     all    9.72    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   87.72
01:23:41     all    9.64    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.56
01:23:42     all    9.18    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.27
