Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

00:48:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:04     all    3.79    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.71
01:03:05     all    3.30    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.69
01:03:06     all    3.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.47
01:03:07     all    3.05    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   95.94
01:03:08     all    3.76    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.24
01:03:09     all    3.03    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   96.46
01:03:10     all    3.55    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.94
01:03:11     all    3.28    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   95.20
01:03:12     all    4.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.23
01:03:13     all    2.80    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.44
01:03:14     all    3.76    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   94.99
01:03:15     all    3.78    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.21
01:03:16     all    3.02    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   95.97
01:03:17     all    3.04    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   95.95
01:03:18     all    3.30    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.19
01:03:19     all    3.53    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   95.72
01:03:20     all    3.78    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.72
01:03:21     all    2.81    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.68
01:03:22     all    3.27    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   95.73
01:03:23     all    3.03    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.96
01:03:24     all    3.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.95
01:03:25     all    3.04    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.95
01:03:26     all    3.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.46
01:03:27     all    3.30    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.94
01:03:28     all    3.53    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   95.72
01:03:29     all    3.04    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.95
01:03:30     all    3.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.94
01:03:31     all    3.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.94
01:03:32     all    3.52    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   95.23
01:03:33     all    3.55    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.19
01:03:34     all    3.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.98
01:03:35     all    2.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.71
01:03:36     all    3.74    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.01
01:03:37     all    3.79    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   94.70
01:03:38     all    3.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.70
01:03:39     all    3.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.24
01:03:40     all    3.05    0.00    0.25    0.25    0.00    0.51    0.00    0.00    0.00   95.94
01:03:41     all    3.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.25
01:03:42     all    3.54    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   95.95
01:03:43     all    3.01    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   95.74
01:03:44     all    3.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.94
01:03:45     all    3.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.72
01:03:46     all    3.54    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   95.71
01:03:47     all    3.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.72
01:03:48     all    3.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.72
01:03:49     all    3.76    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   95.49
01:03:50     all    3.02    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   95.72
01:03:51     all    3.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.20
01:03:52     all    2.75    0.00    0.75    0.00    0.00    1.00    0.25    0.00    0.00   95.25
01:03:53     all    3.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.73
01:03:54     all    3.28    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.71
01:03:55     all    3.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.97
01:03:56     all    3.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.47
01:03:57     all    3.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.21
01:03:58     all    3.04    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.20
01:03:59     all    3.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.50
01:04:00     all    3.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.69
01:04:01     all    3.02    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   95.72
01:04:02     all    3.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.96
01:04:03     all    3.54    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.45
01:04:04     all    3.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.71
01:04:05     all    3.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.73
01:04:06     all    3.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.95
01:04:07     all    3.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.24
01:04:08     all    3.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.72
01:04:09     all    3.29    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.20
01:04:10     all    3.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.47
01:04:11     all    3.79    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   95.45
01:04:12     all    3.03    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.96
01:04:13     all    3.03    0.00    0.51    0.00    0.00    0.25    0.25    0.00    0.00   95.96
01:04:14     all    3.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.73
01:04:15     all    3.00    0.00    0.75    0.00    0.00    1.00    0.25    0.00    0.00   95.00
01:04:16     all    3.54    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.71
01:04:17     all    3.31    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.44
01:04:18     all    3.50    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   95.00
01:04:19     all    3.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.21
01:04:20     all    3.27    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   95.48
01:04:21     all    3.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.18
01:04:22     all    3.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.46
01:04:23     all    3.02    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.72
01:04:24     all    3.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.74
01:04:25     all    3.28    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.71
01:04:26     all    3.54    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.21
01:04:27     all    3.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.47
01:04:28     all    3.29    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   95.95
01:04:29     all    3.73    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   94.78
01:04:30     all    3.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.43
01:04:31     all    3.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.49
01:04:32     all    3.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.95
01:04:33     all    3.75    0.00    0.50    0.00    0.00    0.25    0.50    0.00    0.00   95.00
01:04:34     all    3.28    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.71
01:04:35     all    2.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.95
01:04:36     all    3.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.25
01:04:37     all    2.78    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.20
01:04:38     all    3.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.46
01:04:39     all    3.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.98
01:04:40     all    3.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.95
01:04:41     all    2.52    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   95.72
01:04:42     all    3.78    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.21
01:04:43     all    3.03    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   96.46
01:04:44     all    2.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.71
01:04:45     all    2.51    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   95.99
01:04:46     all    3.03    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.21
01:04:47     all    2.52    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   96.47
01:04:48     all    3.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.97
01:04:49     all    2.78    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.46
01:04:50     all    2.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.71
01:04:51     all    3.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.98
01:04:52     all    3.03    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.96
01:04:53     all    3.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.71
01:04:54     all    2.77    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   95.97
01:04:55     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:04:56     all    2.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.23
01:04:57     all    3.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   95.97
01:04:58     all    3.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.98
01:04:59     all    2.52    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   96.22
01:05:00     all    2.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.23
01:05:01     all    3.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.22
01:05:02     all    3.26    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   95.74
01:05:03     all    2.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.72
01:05:04     all    3.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.73
01:05:05     all    2.30    0.00    0.00    0.00    0.00    0.26    0.00    0.00    0.00   97.45
01:05:06     all    3.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.97
01:05:07     all    2.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.71
01:05:08     all    2.76    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   96.74
01:05:09     all    3.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.73
01:05:10     all    3.02    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   95.73
01:05:11     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:05:12     all    1.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
01:05:13     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
01:05:14     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:05:15     all    3.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.47
01:05:16     all    3.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.46
01:05:17     all    3.02    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.23
01:05:18     all    2.53    0.00    0.00    0.00    0.00    0.76    0.25    0.00    0.00   96.46
01:05:19     all    3.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.98
01:05:20     all    3.02    0.00    0.25    0.25    0.00    0.50    0.25    0.00    0.00   95.73
01:05:21     all    2.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:05:22     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:05:23     all    3.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.46
01:05:24     all    2.79    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.45
01:05:25     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:05:26     all    3.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.22
01:05:27     all    3.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.47
01:05:28     all    3.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.96
01:05:29     all    3.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.98
01:05:30     all    2.53    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.72
01:05:31     all    3.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.46
01:05:32     all    3.03    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   95.96
01:05:33     all    3.02    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   95.98
01:05:34     all    2.74    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   95.76
01:05:35     all    3.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.46
01:05:36     all    3.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.00
01:05:37     all    2.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.95
01:05:38     all    2.78    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.46
01:05:39     all    3.24    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.51
01:05:40     all    3.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.21
01:05:41     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:05:42     all    3.03    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   96.46
01:05:43     all    2.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.24
01:05:44     all    2.53    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.72
01:05:45     all    3.27    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.98
01:05:46     all    2.78    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.46
01:05:47     all    2.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.47
01:05:48     all    3.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.98
01:05:49     all    3.02    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.48
01:05:50     all    3.27    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   95.97
01:05:51     all    3.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.99
01:05:52     all    2.78    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.46
01:05:53     all    3.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.72
01:05:54     all    2.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.23
01:05:55     all    3.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.21
01:05:56     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.48
01:05:57     all    3.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:05:58     all    2.78    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.46
01:05:59     all    3.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.47
01:06:00     all    3.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.99
01:06:01     all    2.53    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.72
01:06:02     all    3.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.46
01:06:03     all    3.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.47
01:06:04     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:06:05     all    3.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.23
01:06:06     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.96
01:06:07     all    2.98    0.00    0.99    0.00    0.00    0.50    0.50    0.00    0.00   95.04
01:06:08     all    2.78    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.46
01:06:09     all    3.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.98
01:06:10     all    3.05    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.70
01:06:11     all    3.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   95.50
01:06:12     all    2.78    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.46
01:06:13     all    2.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.71
01:06:14     all    3.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.97
01:06:15     all    2.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:06:16     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.48
01:06:17     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:06:18     all    3.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   95.75
01:06:19     all    2.76    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   95.74
01:06:20     all    3.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.22
01:06:21     all    3.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.22
01:06:22     all    2.78    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.46
01:06:23     all    3.04    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.71
01:06:24     all    3.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.00
01:06:25     all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.48
01:06:26     all    3.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.46
01:06:27     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:06:28     all    2.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.72
01:06:29     all    2.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.49
01:06:30     all    2.78    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.46
01:06:31     all    2.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:06:32     all    3.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.47
01:06:33     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.73
01:06:34     all    2.76    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   95.98
01:06:35     all    2.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:06:36     all    3.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.00
01:06:37     all    2.54    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.95
01:06:38     all    3.26    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00   95.99
01:06:39     all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.48
01:06:40     all    2.76    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   95.99
01:06:41     all    2.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:06:42     all    3.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.47
01:06:43     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:06:44     all    2.53    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:06:45     all    2.28    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:06:46     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:06:47     all    2.76    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.23
01:06:48     all    3.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.70
01:06:49     all    3.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.46
01:06:50     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:06:51     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:06:52     all    2.49    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.51
01:06:53     all    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:06:54     all    2.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.71
01:06:55     all    3.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   95.74
01:06:56     all    3.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.71
01:06:57     all    3.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.97
01:06:58     all    2.54    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.70
01:06:59     all    3.24    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.51
01:07:00     all    3.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.46
01:07:01     all    3.04    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.71
01:07:02     all    3.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.98
01:07:03     all    2.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.21
01:07:04     all    2.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.75
01:07:05     all    2.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:07:06     all    2.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.70
01:07:07     all    3.51    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   95.74
01:07:08     all    2.78    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.46
01:07:09     all    3.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.72
01:07:10     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:07:11     all    3.02    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.22
01:07:12     all    2.78    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.46
01:07:13     all    3.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.00
01:07:14     all    2.04    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   97.70
01:07:15     all    2.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.71
01:07:16     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:07:17     all    2.53    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.71
01:07:18     all    3.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.23
01:07:19     all    2.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.69
01:07:20     all    2.76    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   95.98
01:07:21     all    3.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   95.75
01:07:22     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:07:23     all    2.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.47
01:07:24     all    2.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:07:25     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:07:26     all    2.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   96.73
01:07:27     all    2.52    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:07:28     all    2.02    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.98
01:07:29     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:07:30     all    3.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.24
01:07:31     all    2.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.72
01:07:32     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:07:33     all    2.53    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.72
01:07:34     all    2.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.25
01:07:35     all    2.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:36     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01:07:37     all    2.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:38     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.96
01:07:39     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:07:40     all    3.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.98
01:07:41     all    3.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.47
01:07:42     all    2.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.71
01:07:43     all    3.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.22
01:07:44     all    2.78    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:07:45     all    2.52    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.47
01:07:46     all    2.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.72
01:07:47     all    3.27    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.48
01:07:48     all    3.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.22
01:07:49     all    2.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.00
01:07:50     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.96
01:07:51     all    2.99    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.01
01:07:52     all    3.05    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.45
