Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

19:44:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:39     all   28.57    0.00    4.76    0.00    0.00    8.02    0.25    0.00    0.00   58.40
19:58:40     all   28.93    0.00    4.31    0.00    0.00    7.87    0.00    0.00    0.00   58.88
19:58:41     all   29.65    0.00    4.02    0.00    0.00    8.04    0.50    0.00    0.00   57.79
19:58:42     all   28.50    0.00    4.25    0.00    0.00    8.50    0.00    0.00    0.00   58.75
19:58:43     all   28.50    0.00    4.83    0.00    0.00    8.40    0.00    0.00    0.00   58.27
19:58:44     all   29.00    0.00    4.50    0.00    0.00    8.00    0.00    0.00    0.00   58.50
19:58:45     all   27.85    0.00    4.30    0.51    0.00    7.34    0.00    0.00    0.00   60.00
19:58:46     all   30.23    0.00    4.28    0.00    0.00    7.81    0.00    0.00    0.00   57.68
19:58:47     all   29.11    0.00    4.30    0.00    0.00    7.09    0.00    0.00    0.00   59.49
19:58:48     all   28.57    0.00    4.51    0.00    0.00    8.77    0.25    0.00    0.00   57.89
19:58:49     all   28.28    0.00    4.55    0.00    0.00    7.58    0.51    0.00    0.00   59.09
19:58:50     all   28.64    0.00    5.03    0.00    0.00    8.29    0.00    0.00    0.00   58.04
19:58:51     all   29.55    0.00    4.29    0.00    0.00    7.32    0.00    0.00    0.00   58.84
19:58:52     all   29.97    0.00    5.04    0.00    0.00    7.05    0.00    0.00    0.00   57.93
19:58:53     all   28.89    0.00    4.52    0.00    0.00    8.04    0.00    0.00    0.00   58.54
19:58:54     all   30.50    0.00    4.00    0.00    0.00    7.25    0.25    0.00    0.00   58.00
19:58:55     all   29.01    0.00    4.58    0.00    0.00    7.89    0.00    0.00    0.00   58.52
19:58:56     all   28.14    0.00    5.53    0.00    0.00    8.29    0.25    0.00    0.00   57.79
19:58:57     all   27.71    0.00    5.29    0.00    0.00    7.56    0.25    0.00    0.00   59.19
19:58:58     all   30.10    0.00    4.34    0.00    0.00    7.14    0.00    0.00    0.00   58.42
19:58:59     all   29.97    0.00    4.03    0.00    0.00    8.31    0.00    0.00    0.00   57.68
19:59:00     all   28.24    0.00    3.56    0.00    0.00    6.87    0.00    0.00    0.00   61.32
19:59:01     all   29.32    0.00    4.51    0.00    0.00    8.27    0.00    0.00    0.00   57.89
19:59:02     all   28.64    0.00    4.52    0.00    0.00    8.04    0.25    0.00    0.00   58.54
19:59:03     all   29.47    0.00    4.28    0.00    0.00    7.30    0.00    0.00    0.00   58.94
19:59:04     all   28.35    0.00    4.30    0.00    0.00    7.34    0.00    0.00    0.00   60.00
19:59:05     all   28.57    0.00    4.01    0.00    0.00    7.77    0.50    0.00    0.00   59.15
19:59:06     all   28.14    0.00    4.52    0.00    0.00    7.29    0.25    0.00    0.00   59.80
19:59:07     all   28.03    0.00    4.29    0.00    0.00    6.82    0.00    0.00    0.00   60.86
19:59:08     all   26.07    0.00    4.26    0.00    0.00    7.27    0.00    0.00    0.00   62.41
19:59:09     all   26.08    0.00    4.30    0.00    0.00    6.08    0.00    0.00    0.00   63.54
19:59:10     all   26.46    0.00    3.82    0.00    0.00    7.12    0.00    0.00    0.00   62.60
19:59:11     all   23.48    0.00    3.54    0.00    0.00    6.31    0.00    0.00    0.00   66.67
19:59:12     all   23.10    0.00    3.55    0.00    0.00    5.58    0.00    0.00    0.00   67.77
19:59:13     all   22.73    0.00    3.79    0.00    0.00    4.55    0.00    0.00    0.00   68.94
19:59:14     all   19.90    0.00    3.23    0.00    0.00    5.97    0.50    0.00    0.00   70.40
19:59:15     all   19.05    0.00    3.26    0.00    0.00    5.01    0.00    0.00    0.00   72.68
19:59:16     all   17.22    0.00    2.28    0.00    0.00    4.30    0.25    0.00    0.00   75.95
19:59:17     all   14.25    0.00    2.29    0.00    0.00    3.82    0.00    0.00    0.00   79.64
19:59:18     all   13.82    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00   80.40
19:59:19     all   13.67    0.00    1.77    0.00    0.00    2.53    0.00    0.00    0.00   82.03
19:59:20     all   13.10    0.00    2.02    0.00    0.00    2.52    0.25    0.00    0.00   82.12
19:59:21     all   12.63    0.00    1.52    0.00    0.00    2.78    0.00    0.00    0.00   83.08
19:59:22     all   10.10    0.00    1.77    0.00    0.00    2.78    0.00    0.00    0.00   85.35
19:59:23     all    9.00    0.00    1.50    0.00    0.00    2.25    0.00    0.00    0.00   87.25
19:59:24     all    8.10    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   88.86
19:59:25     all    6.57    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   90.40
19:59:26     all    6.85    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   90.61
19:59:27     all    6.82    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.41
19:59:28     all    6.30    0.00    1.01    0.76    0.00    1.51    0.00    0.00    0.00   90.43
19:59:29     all    5.03    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   91.46
19:59:30     all    5.28    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   93.22
19:59:31     all    4.79    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   92.95
19:59:32     all    4.29    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   94.44
19:59:33     all    3.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.23
19:59:34     all    3.02    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   95.72
19:59:35     all    3.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   95.00
19:59:36     all    3.78    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   94.96
19:59:37     all    3.78    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   94.96
19:59:38     all    3.28    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.71
19:59:39     all    3.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.21
19:59:40     all    3.02    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   95.97
19:59:41     all    3.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.74
19:59:42     all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:59:43     all    2.02    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.48
19:59:44     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:59:45     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:59:46     all    1.50    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   98.00
19:59:47     all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:59:48     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:59:49     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:59:50     all   23.16    0.00    2.80    0.00    0.00    6.87    0.00    0.00    0.00   67.18
19:59:51     all   37.91    0.00    4.58    0.00    0.00   11.96    0.00    0.00    0.00   45.55
19:59:52     all   37.94    0.00    4.27    0.00    0.00   11.81    0.00    0.00    0.00   45.98
19:59:53     all   39.65    0.00    5.05    0.00    0.00   10.61    0.00    0.00    0.00   44.70
19:59:54     all   38.85    0.00    4.26    0.00    0.00   10.78    0.25    0.00    0.00   45.86
19:59:55     all   38.58    0.00    4.57    0.00    0.00   10.66    0.00    0.00    0.00   46.19
19:59:56     all   40.51    0.00    4.56    0.00    0.00   10.89    0.00    0.00    0.00   44.05
19:59:57     all   40.71    0.00    4.07    0.00    0.00   10.18    0.00    0.00    0.00   45.04
19:59:58     all   37.63    0.00    4.55    0.00    0.00   11.87    0.25    0.00    0.00   45.71
19:59:59     all   40.25    0.00    4.56    0.00    0.00   10.13    0.25    0.00    0.00   44.81
20:00:00     all   38.38    0.00    4.80    0.00    0.00   10.10    0.25    0.00    0.00   46.46
20:00:01     all   37.97    0.00    4.81    0.00    0.00   10.38    0.00    0.00    0.00   46.84
20:00:02     all   38.38    0.00    4.29    0.00    0.00    9.85    0.00    0.00    0.00   47.47
20:00:03     all   38.73    0.00    4.56    0.00    0.00   10.13    0.00    0.00    0.00   46.58
20:00:04     all   39.10    0.00    5.01    0.00    0.00   10.03    0.00    0.00    0.00   45.86
20:00:05     all   38.36    0.00    4.09    0.00    0.00   10.23    0.26    0.00    0.00   47.06
20:00:06     all   40.81    0.00    4.53    0.00    0.00   11.34    0.00    0.00    0.00   43.32
20:00:07     all   41.12    0.00    4.06    0.00    0.00   10.91    0.00    0.00    0.00   43.91
20:00:08     all   40.00    0.00    4.50    0.00    0.00   10.75    0.25    0.00    0.00   44.50
20:00:09     all   39.44    0.00    4.58    0.00    0.00   11.70    0.00    0.00    0.00   44.27
20:00:10     all   38.75    0.00    5.50    0.50    0.00    9.75    0.50    0.00    0.00   45.00
20:00:11     all   39.80    0.00    4.53    0.00    0.00   10.83    0.00    0.00    0.00   44.84
20:00:12     all   42.24    0.00    4.33    0.00    0.00   10.18    0.00    0.00    0.00   43.26
20:00:13     all   41.21    0.00    4.52    0.00    0.00   10.80    0.00    0.00    0.00   43.47
20:00:14     all   38.32    0.00    5.33    0.00    0.00    9.90    0.25    0.00    0.00   46.19
20:00:15     all   38.64    0.00    4.80    0.00    0.00    9.85    0.00    0.00    0.00   46.72
20:00:16     all   38.48    0.00    4.05    0.00    0.00   10.63    0.00    0.00    0.00   46.84
20:00:17     all   37.79    0.00    4.11    0.00    0.00    9.77    0.00    0.00    0.00   48.33
20:00:18     all   38.29    0.00    4.03    0.00    0.00   10.33    0.25    0.00    0.00   47.10
20:00:19     all   39.43    0.00    4.12    0.00    0.00    9.79    0.00    0.00    0.00   46.65
20:00:20     all   39.04    0.00    5.29    0.00    0.00   10.58    0.25    0.00    0.00   44.84
20:00:21     all   40.10    0.00    4.11    0.00    0.00    9.25    0.00    0.00    0.00   46.53
20:00:22     all   39.03    0.00    4.08    0.00    0.00    9.95    0.26    0.00    0.00   46.68
20:00:23     all   41.62    0.00    4.31    0.00    0.00    9.90    0.00    0.00    0.00   44.16
20:00:24     all   38.42    0.00    5.34    0.00    0.00   10.43    0.25    0.00    0.00   45.55
20:00:25     all   37.56    0.00    4.57    0.00    0.00   10.41    0.00    0.00    0.00   47.46
20:00:26     all   39.03    0.00    3.83    0.00    0.00   10.46    0.00    0.00    0.00   46.68
20:00:27     all   41.16    0.00    4.29    0.00    0.00   10.35    0.00    0.00    0.00   44.19
20:00:28     all   40.46    0.00    4.58    0.00    0.00    9.92    0.00    0.00    0.00   45.04
20:00:29     all   40.36    0.00    4.82    0.00    0.00   10.15    0.00    0.00    0.00   44.67
20:00:30     all   40.00    0.00    3.80    0.00    0.00   10.38    0.00    0.00    0.00   45.82
20:00:31     all   39.65    0.00    5.05    0.00    0.00   10.61    0.51    0.00    0.00   44.19
20:00:32     all   41.31    0.00    5.04    0.00    0.00   10.08    0.25    0.00    0.00   43.32
20:00:33     all   40.40    0.00    4.80    0.00    0.00   10.86    0.00    0.00    0.00   43.94
20:00:34     all   38.64    0.00    5.05    0.00    0.00    9.34    0.25    0.00    0.00   46.72
20:00:35     all   39.24    0.00    4.30    0.00    0.00    9.62    0.00    0.00    0.00   46.84
20:00:36     all   41.18    0.00    4.60    0.00    0.00   10.23    0.00    0.00    0.00   43.99
20:00:37     all   38.83    0.00    4.57    0.00    0.00   10.41    0.00    0.00    0.00   46.19
20:00:38     all   39.39    0.00    4.29    0.00    0.00    9.60    0.00    0.00    0.00   46.72
20:00:39     all   38.69    0.00    5.28    0.00    0.00   10.80    0.00    0.00    0.00   45.23
20:00:40     all   40.76    0.00    4.56    0.00    0.00    9.62    0.00    0.00    0.00   45.06
20:00:41     all   40.46    0.00    4.58    0.00    0.00   10.43    0.25    0.00    0.00   44.27
20:00:42     all   40.05    0.00    4.53    0.00    0.00   10.08    0.25    0.00    0.00   45.09
20:00:43     all   38.60    0.00    4.26    0.00    0.00   10.28    0.25    0.00    0.00   46.62
20:00:44     all   39.64    0.00    4.35    0.00    0.00    9.21    0.00    0.00    0.00   46.80
20:00:45     all   38.83    0.00    5.33    0.00    0.00   11.17    0.00    0.00    0.00   44.67
20:00:46     all   23.69    0.00    2.99    0.00    0.00    6.48    0.25    0.00    0.00   66.58
20:00:47     all   23.10    0.00    3.05    0.00    0.00    5.33    0.00    0.00    0.00   68.53
20:00:48     all   33.42    0.00    4.02    0.00    0.00    8.54    0.00    0.00    0.00   54.02
20:00:49     all   40.31    0.00    4.59    0.00    0.00   10.97    0.00    0.00    0.00   44.13
20:00:50     all   40.45    0.00    5.28    0.00    0.00   11.06    0.00    0.00    0.00   43.22
20:00:51     all   40.35    0.00    5.51    0.00    0.00   10.03    0.00    0.00    0.00   44.11
20:00:52     all   40.31    0.00    4.59    0.00    0.00   11.22    0.00    0.00    0.00   43.88
20:00:53     all   41.65    0.00    4.49    0.00    0.00   11.22    0.75    0.00    0.00   41.90
20:00:54     all   40.82    0.00    4.59    0.00    0.00    9.69    0.00    0.00    0.00   44.90
20:00:55     all   40.95    0.00    5.03    0.00    0.00   10.05    0.25    0.00    0.00   43.72
20:00:56     all   40.31    0.00    4.08    0.00    0.00   10.71    0.00    0.00    0.00   44.90
20:00:57     all   39.80    0.00    4.53    0.00    0.00   11.08    0.00    0.00    0.00   44.58
20:00:58     all   39.64    0.00    4.60    0.00    0.00   10.23    0.00    0.00    0.00   45.52
20:00:59     all   40.05    0.00    4.28    0.00    0.00   10.58    0.00    0.00    0.00   45.09
20:01:00     all   39.14    0.00    4.80    0.00    0.00    9.85    0.00    0.00    0.00   46.21
20:01:01     all   40.51    0.00    5.06    0.00    0.00   10.13    0.00    0.00    0.00   44.30
20:01:02     all   39.95    0.00    4.33    0.00    0.00   10.18    0.00    0.00    0.00   45.55
20:01:03     all   39.20    0.00    5.03    0.00    0.00   10.05    0.50    0.00    0.00   45.23
20:01:04     all   39.85    0.00    4.82    0.00    0.00   10.41    0.25    0.00    0.00   44.67
20:01:05     all   40.98    0.00    4.12    0.00    0.00   11.34    0.00    0.00    0.00   43.56
20:01:06     all   39.50    0.00    5.25    0.00    0.00   10.50    0.25    0.00    0.00   44.50
20:01:07     all   40.31    0.00    4.85    0.00    0.00   10.20    0.00    0.00    0.00   44.64
20:01:08     all   41.01    0.00    5.06    0.00    0.00    9.87    0.00    0.00    0.00   44.05
20:01:09     all   39.80    0.00    5.10    0.00    0.00    9.69    0.00    0.00    0.00   45.41
20:01:10     all   40.15    0.00    5.05    0.00    0.00   10.35    0.00    0.00    0.00   44.44
20:01:11     all   39.29    0.00    5.10    0.00    0.00   10.97    0.00    0.00    0.00   44.64
20:01:12     all   41.39    0.00    4.63    0.00    0.00    9.25    0.00    0.00    0.00   44.73
20:01:13     all   39.95    0.00    3.56    0.00    0.00   10.43    0.00    0.00    0.00   46.06
20:01:14     all   40.31    0.00    4.59    0.00    0.00   10.20    0.00    0.00    0.00   44.90
20:01:15     all   39.20    0.00    4.52    0.00    0.00    9.80    0.25    0.00    0.00   46.23
20:01:16     all   38.94    0.00    4.77    0.00    0.00   10.55    0.50    0.00    0.00   45.23
20:01:17     all   40.97    0.00    4.33    0.00    0.00    9.92    0.25    0.00    0.00   44.53
20:01:18     all   41.12    0.00    4.57    0.00    0.00    9.90    0.00    0.00    0.00   44.42
20:01:19     all   38.89    0.00    5.05    0.00    0.00   10.61    0.00    0.00    0.00   45.45
20:01:20     all   39.09    0.00    4.82    0.00    0.00    9.64    0.00    0.00    0.00   46.45
20:01:21     all   40.30    0.00    4.53    0.00    0.00   10.33    0.00    0.00    0.00   44.84
20:01:22     all   39.64    0.00    4.86    0.00    0.00    9.97    0.00    0.00    0.00   45.52
20:01:23     all   38.75    0.00    4.75    0.00    0.00   10.50    0.00    0.00    0.00   46.00
20:01:24     all   39.85    0.00    4.82    0.00    0.00    9.64    0.00    0.00    0.00   45.69
20:01:25     all   40.00    0.00    4.05    0.00    0.00   10.63    0.00    0.00    0.00   45.32
20:01:26     all   40.86    0.00    4.31    0.00    0.00   10.41    0.00    0.00    0.00   44.42
20:01:27     all   38.89    0.00    4.29    0.00    0.00   10.10    0.25    0.00    0.00   46.46
20:01:28     all   40.55    0.00    4.79    0.00    0.00   10.08    0.50    0.00    0.00   44.08
20:01:29     all   41.22    0.00    4.33    0.00    0.00   10.43    0.25    0.00    0.00   43.77
20:01:30     all   39.59    0.00    5.08    0.00    0.00   10.15    0.00    0.00    0.00   45.18
20:01:31     all   39.49    0.00    5.06    0.00    0.00   10.38    0.00    0.00    0.00   45.06
20:01:32     all   41.12    0.00    4.57    0.00    0.00   10.41    0.00    0.00    0.00   43.91
20:01:33     all   40.05    0.00    5.04    0.00    0.00   10.83    0.00    0.00    0.00   44.08
20:01:34     all   40.25    0.00    4.81    0.00    0.00   10.13    0.00    0.00    0.00   44.81
20:01:35     all   40.97    0.00    4.83    0.25    0.00    9.92    0.00    0.00    0.00   44.02
20:01:36     all   41.56    0.00    4.79    0.00    0.00   11.59    0.00    0.00    0.00   42.07
20:01:37     all   40.91    0.00    5.05    0.00    0.00   10.35    0.00    0.00    0.00   43.69
20:01:38     all   39.75    0.00    4.30    0.00    0.00   10.38    0.25    0.00    0.00   45.32
20:01:39     all   40.30    0.00    5.54    0.00    0.00   10.08    0.00    0.00    0.00   44.08
20:01:40     all   40.70    0.00    5.03    0.00    0.00   10.55    0.75    0.00    0.00   42.96
20:01:41     all   40.20    0.00    4.52    0.00    0.00   11.31    0.00    0.00    0.00   43.97
20:01:42     all   40.82    0.00    5.10    0.00    0.00    9.44    0.00    0.00    0.00   44.64
20:01:43     all   40.35    0.00    5.51    0.00    0.00   10.28    0.00    0.00    0.00   43.86
20:01:44     all   41.52    0.00    4.05    0.00    0.00    9.87    0.00    0.00    0.00   44.56
20:01:45     all   40.55    0.00    4.28    0.00    0.00   10.33    0.25    0.00    0.00   44.58
20:01:46     all   41.16    0.00    4.04    0.00    0.00   10.35    0.25    0.00    0.00   44.19
20:01:47     all   41.41    0.00    4.04    0.00    0.00   10.35    0.25    0.00    0.00   43.94
20:01:48     all   40.61    0.00    4.57    0.00    0.00    9.90    0.00    0.00    0.00   44.92
20:01:49     all   40.45    0.00    4.27    0.00    0.00   10.80    0.25    0.00    0.00   44.22
20:01:50     all   40.20    0.00    5.53    0.00    0.00   11.31    0.00    0.00    0.00   42.96
20:01:51     all   40.76    0.00    4.30    0.00    0.00   10.89    0.00    0.00    0.00   44.05
20:01:52     all   40.10    0.00    4.31    0.00    0.00   10.66    0.00    0.00    0.00   44.92
20:01:53     all   38.89    0.00    4.80    0.00    0.00   10.86    0.00    0.00    0.00   45.45
20:01:54     all   40.25    0.00    4.05    0.00    0.00   11.65    0.00    0.00    0.00   44.05
20:01:55     all   39.25    0.00    4.75    0.00    0.00   11.00    0.00    0.00    0.00   45.00
20:01:56     all   40.30    0.00    5.04    0.00    0.00   10.83    0.25    0.00    0.00   43.58
20:01:57     all   41.00    0.00    3.75    0.00    0.00   11.50    0.50    0.00    0.00   43.25
20:01:58     all   40.15    0.00    4.35    0.00    0.00   11.00    0.00    0.00    0.00   44.50
20:01:59     all   40.10    0.00    4.31    0.00    0.00   10.15    0.00    0.00    0.00   45.43
20:02:00     all   40.25    0.00    5.06    0.00    0.00    9.87    0.00    0.00    0.00   44.81
20:02:01     all   39.04    0.00    4.79    0.00    0.00   10.08    0.25    0.00    0.00   45.84
20:02:02     all   38.97    0.00    4.87    0.00    0.00    9.49    0.00    0.00    0.00   46.67
20:02:03     all   37.76    0.00    5.61    0.00    0.00    9.69    0.00    0.00    0.00   46.94
20:02:04     all   38.58    0.00    4.82    0.00    0.00   10.91    0.00    0.00    0.00   45.69
20:02:05     all   36.36    0.00    4.80    0.00    0.00   11.11    0.00    0.00    0.00   47.73
20:02:06     all   38.30    0.00    4.37    0.00    0.00   10.80    0.00    0.00    0.00   46.53
20:02:07     all   40.20    0.00    4.52    0.00    0.00    9.55    0.25    0.00    0.00   45.48
20:02:08     all   37.97    0.00    4.81    0.00    0.00   10.89    0.25    0.00    0.00   46.08
20:02:09     all   39.70    0.00    4.77    0.00    0.00   10.80    0.00    0.00    0.00   44.72
20:02:10     all   39.74    0.00    4.87    0.00    0.00   10.51    0.26    0.00    0.00   44.62
20:02:11     all   41.16    0.00    4.04    0.00    0.00   10.35    0.00    0.00    0.00   44.44
20:02:12     all   38.99    0.00    5.06    0.00    0.00   11.14    0.00    0.00    0.00   44.81
20:02:13     all   41.07    0.00    4.59    0.00    0.00    9.44    0.00    0.00    0.00   44.90
20:02:14     all   39.54    0.00    4.34    0.00    0.00   10.71    0.26    0.00    0.00   45.15
20:02:15     all   38.89    0.00    4.55    0.00    0.00   10.86    0.00    0.00    0.00   45.71
20:02:16     all   39.29    0.00    4.53    0.00    0.00   11.08    0.00    0.00    0.00   45.09
20:02:17     all   39.95    0.00    4.02    0.00    0.00   10.80    0.00    0.00    0.00   45.23
20:02:18     all   40.45    0.00    4.02    0.00    0.00   10.05    0.00    0.00    0.00   45.48
20:02:19     all   38.79    0.00    3.78    0.00    0.00   11.59    0.00    0.00    0.00   45.84
20:02:20     all   39.60    0.00    5.01    0.00    0.00    9.27    0.25    0.00    0.00   45.86
20:02:21     all   38.85    0.00    4.51    0.00    0.00   10.78    0.25    0.00    0.00   45.61
20:02:22     all   38.27    0.00    4.85    0.00    0.00   10.20    0.00    0.00    0.00   46.68
20:02:23     all   38.64    0.00    4.55    0.00    0.00   10.10    0.25    0.00    0.00   46.46
20:02:24     all   38.83    0.00    5.08    0.00    0.00   10.15    0.00    0.00    0.00   45.94
20:02:25     all   39.39    0.00    4.55    0.25    0.00   11.36    0.00    0.00    0.00   44.44
20:02:26     all   39.25    0.00    5.00    0.00    0.00   10.50    0.00    0.00    0.00   45.25
20:02:27     all   37.97    0.00    4.81    0.00    0.00   10.63    0.25    0.00    0.00   46.33
20:02:28     all   38.44    0.00    4.27    0.00    0.00   10.30    0.00    0.00    0.00   46.98
20:02:29     all   39.45    0.00    4.52    0.00    0.00    9.55    0.00    0.00    0.00   46.48
20:02:30     all   41.12    0.00    4.82    0.00    0.00    9.90    0.25    0.00    0.00   43.91
20:02:31     all   38.29    0.00    5.29    0.00    0.00   11.34    0.25    0.00    0.00   44.84
20:02:32     all   40.51    0.00    4.05    0.00    0.00   10.13    0.00    0.00    0.00   45.32
20:02:33     all   39.39    0.00    4.80    0.00    0.00    9.34    0.25    0.00    0.00   46.21
20:02:34     all   39.69    0.00    4.07    0.00    0.00   10.94    0.00    0.00    0.00   45.29
20:02:35     all   40.51    0.00    5.06    0.00    0.00    9.11    0.00    0.00    0.00   45.32
20:02:36     all   38.79    0.00    5.04    0.00    0.00   11.84    0.00    0.00    0.00   44.33
20:02:37     all   40.30    0.00    4.03    0.00    0.00   10.58    0.25    0.00    0.00   44.84
20:02:38     all   39.55    0.00    5.04    0.00    0.00   10.33    0.00    0.00    0.00   45.09
20:02:39     all   40.76    0.00    4.81    0.00    0.00    9.87    0.00    0.00    0.00   44.56
20:02:40     all   39.45    0.00    4.52    0.00    0.00   10.30    0.00    0.00    0.00   45.73
20:02:41     all   39.39    0.00    4.55    0.00    0.00   10.35    0.51    0.00    0.00   45.20
20:02:42     all   36.84    0.00    4.76    0.00    0.00   11.28    0.00    0.00    0.00   47.12
20:02:43     all   40.00    0.00    4.05    0.00    0.00    9.62    0.00    0.00    0.00   46.33
20:02:44     all   38.89    0.00    4.80    0.00    0.00   10.61    0.00    0.00    0.00   45.71
20:02:45     all   39.55    0.00    4.28    0.00    0.00   10.83    0.25    0.00    0.00   45.09
20:02:46     all   40.97    0.00    4.58    0.00    0.00    9.92    0.00    0.00    0.00   44.53
20:02:47     all   39.19    0.00    4.58    0.00    0.00   10.94    0.00    0.00    0.00   45.29
20:02:48     all   40.60    0.00    4.01    0.00    0.00   10.03    0.00    0.00    0.00   45.36
20:02:49     all   39.70    0.00    4.52    0.00    0.00   10.80    0.00    0.00    0.00   44.97
20:02:50     all   39.34    0.00    4.82    0.00    0.00   10.66    0.25    0.00    0.00   44.92
20:02:51     all   39.80    0.00    4.53    0.00    0.00   10.58    0.25    0.00    0.00   44.84
20:02:52     all   39.03    0.00    4.85    0.00    0.00    9.18    0.26    0.00    0.00   46.68
20:02:53     all   38.07    0.00    4.57    0.00    0.00    9.39    0.00    0.00    0.00   47.97
20:02:54     all   37.69    0.00    4.27    0.00    0.00   11.06    0.00    0.00    0.00   46.98
20:02:55     all   38.05    0.00    3.60    0.00    0.00    9.51    0.00    0.00    0.00   48.84
20:02:56     all   39.14    0.00    4.80    0.00    0.00    9.85    0.00    0.00    0.00   46.21
20:02:57     all   39.35    0.00    4.01    0.00    0.00   10.78    0.25    0.00    0.00   45.61
20:02:58     all   39.54    0.00    4.08    0.00    0.00   10.97    0.00    0.00    0.00   45.41
20:02:59     all   38.58    0.00    5.08    0.00    0.00    9.90    0.00    0.00    0.00   46.45
20:03:00     all   40.20    0.00    4.58    0.00    0.00   10.43    0.00    0.00    0.00   44.78
20:03:01     all   40.00    0.00    5.00    0.00    0.00   10.75    0.25    0.00    0.00   44.00
20:03:02     all   40.10    0.00    5.33    0.00    0.00   10.15    0.25    0.00    0.00   44.16
20:03:03     all   39.39    0.00    4.09    0.00    0.00    9.97    0.00    0.00    0.00   46.55
20:03:04     all   39.60    0.00    4.76    0.00    0.00   11.28    0.00    0.00    0.00   44.36
20:03:05     all   39.04    0.00    4.53    0.00    0.00   10.33    0.25    0.00    0.00   45.84
20:03:06     all   38.58    0.00    5.08    0.00    0.00   11.17    0.00    0.00    0.00   45.18
20:03:07     all   37.72    0.00    5.06    0.00    0.00    9.87    0.00    0.00    0.00   47.34
20:03:08     all   39.59    0.00    3.81    0.00    0.00   10.66    0.00    0.00    0.00   45.94
20:03:09     all   38.94    0.00    4.27    0.00    0.00   10.55    0.25    0.00    0.00   45.98
20:03:10     all   40.00    0.00    4.56    0.00    0.00   10.89    0.00    0.00    0.00   44.56
20:03:11     all   41.71    0.00    4.77    0.00    0.00   11.56    0.00    0.00    0.00   41.96
20:03:12     all   39.20    0.00    4.52    0.00    0.00   11.06    0.00    0.00    0.00   45.23
20:03:13     all   38.58    0.00    4.82    0.00    0.00   10.15    0.00    0.00    0.00   46.45
20:03:14     all   40.00    0.00    4.05    0.00    0.00   10.38    0.25    0.00    0.00   45.32
20:03:15     all   39.49    0.00    5.06    0.00    0.00   10.13    0.25    0.00    0.00   45.06
20:03:16     all   39.29    0.00    4.59    0.00    0.00   10.97    0.00    0.00    0.00   45.15
20:03:17     all   38.79    0.00    4.79    0.00    0.00    9.82    0.00    0.00    0.00   46.60
20:03:18     all   38.94    0.00    4.77    0.00    0.00   10.80    0.25    0.00    0.00   45.23
20:03:19     all   39.95    0.00    4.07    0.00    0.00    9.92    0.00    0.00    0.00   46.06
20:03:20     all   38.89    0.00    5.30    0.00    0.00   10.86    0.00    0.00    0.00   44.95
20:03:21     all   38.83    0.00    4.31    0.00    0.00   10.91    0.00    0.00    0.00   45.94
20:03:22     all   40.56    0.00    5.10    0.00    0.00    9.95    0.00    0.00    0.00   44.39
20:03:23     all   39.20    0.00    4.77    0.00    0.00   10.05    0.25    0.00    0.00   45.73
20:03:24     all   39.20    0.00    5.03    0.00    0.00   10.55    0.00    0.00    0.00   45.23
20:03:25     all   38.64    0.00    4.80    0.00    0.00   10.61    0.25    0.00    0.00   45.71
20:03:26     all   41.31    0.00    5.04    0.00    0.00    9.32    0.00    0.00    0.00   44.33
20:03:27     all   39.55    0.00    4.79    0.00    0.00    9.82    0.00    0.00    0.00   45.84
