Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

04:52:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:20     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:22     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:23     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:25     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:07:26     all    0.75    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   98.76
05:07:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:28     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:29     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:30     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:31     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:07:32     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:07:33     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:34     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:35     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:36     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:37     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:38     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:39     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:40     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:41     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:42     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:43     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:44     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:45     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:47     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
05:07:48     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:49     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:50     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:51     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:52     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:53     all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.76
05:07:54     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
05:07:55     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:56     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:57     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:07:58     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:59     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:08:00     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:01     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:02     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:08:03     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:04     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
05:08:05     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.76
05:08:06     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:08:07     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:08     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:08:09     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:08:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:08:11     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:12     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:13     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:08:14     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:08:15     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:08:16     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:08:18     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:08:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:08:20     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:21     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:08:23     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:08:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:08:25     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:08:26     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:27     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:08:28     all    0.50    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.25
05:08:29     all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.76
05:08:30     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
05:08:31     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:32     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:08:33     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:34     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:35     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:08:36     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
05:08:37     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:38     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:39     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:08:40     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:41     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:42     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:43     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:08:44     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:45     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:08:46     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:47     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:08:48     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:08:49     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:50     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:08:51     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:08:52     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:53     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:54     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:08:55     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:56     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:08:57     all    0.50    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.25
05:08:58     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:59     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:09:00     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:01     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:09:02     all    0.50    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.25
05:09:03     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05:09:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:09:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:06     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:09:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:09:09     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:10     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:11     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:12     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
05:09:13     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:14     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:09:15     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:16     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:17     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:18     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:09:19     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:09:21     all    0.75    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   98.51
05:09:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:09:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:09:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:09:25     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:26     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:09:28     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:29     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
05:09:30     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:31     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:32     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:33     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:34     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:35     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:09:36     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:37     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:38     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:39     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:09:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:09:41     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:42     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:09:43     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:44     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:09:45     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:46     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05:09:47     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:09:48     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05:09:49     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:50     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:51     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:09:52     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:53     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:54     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05:09:55     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:09:56     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:57     all    0.75    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.76
05:09:58     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:09:59     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:00     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:01     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05:10:02     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:03     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:10:05     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:06     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:07     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:10:09     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:10     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:11     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:12     all    0.50    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.25
05:10:13     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:14     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:10:15     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:16     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:17     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:18     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:10:20     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:10:22     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:23     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:24     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:10:25     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:10:26     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:10:27     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:10:28     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:10:29     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:30     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:31     all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.75
05:10:32     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:33     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:34     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:35     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:10:36     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:37     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
05:10:38     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:39     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:40     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:10:41     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:10:42     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:10:43     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:44     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:45     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:10:46     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05:10:47     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:48     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:49     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:10:50     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:51     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:10:52     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:10:53     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:54     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:10:55     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
05:10:56     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:57     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:10:58     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:10:59     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:11:00     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:01     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:02     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:03     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:04     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
05:11:05     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:06     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:11:08     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.76
05:11:09     all    0.50    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.00
05:11:10     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05:11:11     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:12     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:13     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:11:14     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:15     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:11:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:11:18     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:11:19     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
05:11:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:11:21     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:11:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:11:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:11:24     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:25     all    0.25    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.50
05:11:26     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:11:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:11:28     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.51
05:11:29     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:30     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:31     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:32     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:33     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:34     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:35     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:11:36     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:37     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:11:38     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05:11:39     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:40     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:41     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:42     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:43     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:44     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
05:11:45     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:46     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:47     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
05:11:48     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:49     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:50     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:11:51     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:52     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:53     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:11:54     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:55     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:11:56     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:11:57     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:11:58     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:59     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:12:00     all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
05:12:01     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:12:02     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:12:03     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:12:04     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:12:05     all    0.50    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   98.75
05:12:06     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:12:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
