Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

01:40:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:55     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:49:56     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:49:57     all    2.27    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   96.73
01:49:58     all    2.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.50
01:49:59     all    2.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.24
01:50:00     all    2.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:50:01     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:50:02     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:50:03     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
01:50:04     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01:50:05     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:50:06     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
01:50:07     all    1.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.97
01:50:08     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01:50:09     all    2.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:50:10     all    2.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.73
01:50:11     all    2.49    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   96.26
01:50:12     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:50:13     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:50:14     all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:50:15     all    1.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.22
01:50:16     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:50:17     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:50:18     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:50:19     all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:50:20     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:50:21     all    2.74    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.27
01:50:22     all    2.28    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:50:23     all    2.50    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.75
01:50:24     all    2.26    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   96.23
01:50:25     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:50:26     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:50:27     all    2.01    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.98
01:50:28     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:50:29     all    2.26    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   96.74
01:50:30     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:50:31     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:50:32     all    2.26    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   96.49
01:50:33     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:50:34     all    2.49    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.51
01:50:35     all    1.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
01:50:36     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:50:37     all    2.50    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   96.00
01:50:38     all    2.49    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.51
01:50:39     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:50:40     all    1.76    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.98
01:50:41     all    2.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:50:42     all    2.49    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.01
01:50:43     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:50:44     all    2.27    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:50:45     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:50:46     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:50:47     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:50:48     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:50:49     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.48
01:50:50     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:50:51     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:50:52     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:50:53     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:50:54     all    2.04    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   97.70
01:50:55     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:50:56     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:50:57     all    2.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.73
01:50:58     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:50:59     all    2.51    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.49
01:51:00     all    2.51    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.74
01:51:01     all    2.01    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   96.23
01:51:02     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:51:03     all    2.51    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.49
01:51:04     all    2.50    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.50
01:51:05     all    2.49    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.26
01:51:06     all    2.28    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.22
01:51:07     all    2.51    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   96.99
01:51:08     all    2.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.25
01:51:09     all    2.27    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.23
01:51:10     all    2.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.50
01:51:11     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.96
01:51:12     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:51:13     all    2.75    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00   96.50
01:51:14     all    2.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:51:15     all    1.76    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   96.98
01:51:16     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:51:17     all    1.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.48
01:51:18     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:51:19     all    2.51    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.73
01:51:20     all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
01:51:21     all    1.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
01:51:22     all    1.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
01:51:23     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.75
01:51:24     all    1.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
01:51:25     all    1.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
01:51:26     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:51:27     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.48
01:51:28     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:51:29     all    2.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
01:51:30     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:51:31     all    2.02    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.22
01:51:32     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:51:33     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:51:34     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:51:35     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:51:36     all    2.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
01:51:37     all    2.02    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.22
01:51:38     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
01:51:39     all    2.24    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.26
01:51:40     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:51:41     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:51:42     all    2.73    0.00    0.25    0.00    0.00    0.99    0.00    0.00    0.00   96.03
01:51:43     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:51:44     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:51:45     all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:51:46     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:51:47     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
01:51:48     all    1.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01:51:49     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:51:50     all    2.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:51:51     all    2.26    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00   96.98
01:51:52     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:51:53     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:51:54     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:51:55     all    1.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
01:51:56     all    1.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.24
01:51:57     all    1.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.98
01:51:58     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
01:51:59     all    1.75    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   97.26
01:52:00     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01:52:01     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01:52:02     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
01:52:03     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:52:04     all    2.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
01:52:05     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:52:06     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:52:07     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:52:08     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:52:09     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:52:10     all    2.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01:52:11     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:52:12     all    2.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
01:52:13     all    2.76    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.23
01:52:14     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:52:15     all    2.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:52:16     all    2.50    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.50
01:52:17     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:52:18     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:52:19     all    2.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:52:20     all    2.49    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.51
01:52:21     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:52:22     all    3.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.73
01:52:23     all    2.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
01:52:24     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:52:25     all    2.02    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.22
01:52:26     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
01:52:27     all    2.52    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   96.98
01:52:28     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:52:29     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:52:30     all    2.26    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.48
01:52:31     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.73
01:52:32     all    2.49    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   96.26
01:52:33     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:52:34     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:52:35     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:52:36     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:52:37     all    2.02    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:52:38     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:52:39     all    2.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:52:40     all    2.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:52:41     all    2.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
01:52:42     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:52:43     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:52:44     all    3.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.49
01:52:45     all    1.77    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.47
01:52:46     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
01:52:47     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.74
01:52:48     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:52:49     all    2.51    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.48
01:52:50     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
01:52:51     all    2.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:52:52     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:52:53     all    2.49    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.27
01:52:54     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:52:55     all    2.25    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   97.00
01:52:56     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:52:57     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:52:58     all    2.73    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   96.03
01:52:59     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:53:00     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:53:01     all    2.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01:53:02     all    2.78    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   96.97
01:53:03     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:53:04     all    2.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:53:05     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:53:06     all    2.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:53:07     all    3.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.49
01:53:08     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:53:09     all    2.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.48
01:53:10     all    2.75    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.50
01:53:11     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:53:12     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:53:13     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:53:14     all    2.99    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.26
01:53:15     all    3.00    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.25
01:53:16     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:53:17     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:53:18     all    2.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:53:19     all    2.03    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:53:20     all    2.99    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00   96.26
01:53:21     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:53:22     all    2.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:53:23     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.49
01:53:24     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:53:25     all    2.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.00
01:53:26     all    2.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   96.75
01:53:27     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:53:28     all    2.52    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   97.23
01:53:29     all    2.73    0.00    0.74    0.00    0.00    0.74    0.00    0.00    0.00   95.78
01:53:30     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:53:31     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.48
01:53:32     all    2.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:53:33     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:53:34     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:53:35     all    1.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:53:36     all    2.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01:53:37     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:53:38     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:53:39     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:53:40     all    3.02    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   96.48
01:53:41     all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:53:42     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:53:43     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:53:44     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:53:45     all    2.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:53:46     all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.49
01:53:47     all    2.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.50
01:53:48     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:53:49     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:53:50     all    2.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01:53:51     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
01:53:52     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:53:53     all    2.51    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.24
01:53:54     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:53:55     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:53:56     all    2.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
01:53:57     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
01:53:58     all    2.74    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.26
01:53:59     all    2.77    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   95.97
01:54:00     all    2.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.96
01:54:01     all    2.53    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:54:02     all    2.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.26
01:54:03     all    2.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   96.25
01:54:04     all    2.54    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.21
01:54:05     all    2.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.73
01:54:06     all    2.29    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.46
01:54:07     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.73
01:54:08     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:54:09     all    2.26    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.73
01:54:10     all    2.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:54:11     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:54:12     all    2.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:54:13     all    2.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.48
01:54:14     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:54:15     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:54:16     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.48
01:54:17     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:54:18     all    2.28    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   97.21
01:54:19     all    2.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.73
01:54:20     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:54:21     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01:54:22     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:54:23     all    2.02    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   97.73
01:54:24     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:54:25     all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:54:26     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:54:27     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:54:28     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:54:29     all    2.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:54:30     all    2.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.48
01:54:31     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.73
01:54:32     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:54:33     all    3.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.48
01:54:34     all    2.77    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:54:35     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:54:36     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01:54:37     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:54:38     all    2.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.50
01:54:39     all    2.27    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   96.98
01:54:40     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:54:41     all    3.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:54:42     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:54:43     all    2.51    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   96.49
