Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

15:03:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:12:48     all    0.51    0.00    1.77    0.00    0.00    1.27    0.25    0.00    0.00   96.20
15:12:49     all    0.51    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.46
15:12:50     all    0.25    0.00    2.01    0.00    0.00    1.76    0.50    0.00    0.00   95.48
15:12:51     all    0.25    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   96.46
15:12:52     all    0.25    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   96.21
15:12:53     all    0.50    0.00    1.51    0.00    0.00    1.76    0.50    0.00    0.00   95.73
15:12:54     all    0.50    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.97
15:12:55     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.71
15:12:56     all    0.25    0.00    2.02    0.00    0.00    1.51    0.25    0.00    0.00   95.97
15:12:57     all    0.51    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.96
15:12:58     all    0.25    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   95.97
15:12:59     all    0.75    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   95.98
15:13:00     all    0.51    0.00    1.27    0.25    0.00    1.27    0.25    0.00    0.00   96.46
15:13:01     all    0.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.72
15:13:02     all    0.51    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   96.20
15:13:03     all    0.50    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   96.23
15:13:04     all    0.51    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   96.19
15:13:05     all    0.25    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   97.20
15:13:06     all    0.76    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.47
15:13:07     all    0.50    0.00    1.76    0.00    0.00    1.26    0.50    0.00    0.00   95.98
15:13:08     all    0.25    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.72
15:13:09     all    0.51    0.00    1.02    0.00    0.00    1.27    0.25    0.00    0.00   96.95
15:13:10     all    0.25    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   96.95
15:13:11     all    0.75    0.00    1.25    0.00    0.00    2.25    0.50    0.00    0.00   95.25
15:13:12     all    0.51    0.00    2.03    0.00    0.00    0.76    0.25    0.00    0.00   96.46
15:13:13     all    0.25    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.71
15:13:14     all    0.76    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   96.95
15:13:15     all    0.51    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   96.21
15:13:16     all    0.50    0.00    1.75    0.00    0.00    1.25    0.75    0.00    0.00   95.74
15:13:17     all    0.25    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.71
15:13:18     all    0.51    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   95.96
15:13:19     all    0.76    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.44
15:13:20     all    0.25    0.00    2.51    0.00    0.00    1.50    0.50    0.00    0.00   95.24
15:13:21     all    0.51    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.20
15:13:22     all    0.25    0.00    1.53    0.00    0.00    1.02    0.51    0.00    0.00   96.69
15:13:23     all    0.25    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.69
15:13:24     all    0.50    0.00    2.26    0.00    0.00    1.25    0.50    0.00    0.00   95.49
15:13:25     all    0.75    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   95.48
15:13:26     all    0.25    0.00    1.77    0.25    0.00    1.27    0.00    0.00    0.00   96.46
15:13:27     all    0.76    0.00    1.77    0.00    0.00    1.01    0.51    0.00    0.00   95.96
15:13:28     all    0.00    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   97.21
15:13:29     all    0.25    0.00    2.02    0.00    0.00    1.26    0.25    0.00    0.00   96.22
15:13:30     all    0.51    0.00    1.77    0.00    0.00    1.27    0.25    0.00    0.00   96.20
15:13:31     all    0.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.71
15:13:32     all    0.26    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   96.94
15:13:33     all    0.50    0.00    2.00    0.00    0.00    1.50    0.75    0.00    0.00   95.25
15:13:34     all    0.25    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   96.70
15:13:35     all    0.51    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.45
15:13:36     all    0.75    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   95.49
15:13:37     all    0.25    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   96.21
15:13:38     all    0.51    0.00    2.03    0.00    0.00    0.51    0.51    0.00    0.00   96.45
15:13:39     all    0.76    0.00    1.52    0.00    0.00    1.27    0.51    0.00    0.00   95.95
15:13:40     all    0.76    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.20
15:13:41     all    0.51    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   95.96
15:13:42     all    0.51    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   96.19
15:13:43     all    0.50    0.00    2.01    0.00    0.00    1.01    0.75    0.00    0.00   95.73
15:13:44     all    0.51    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   95.96
15:13:45     all    0.25    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.46
15:13:46     all    0.25    0.00    2.03    0.00    0.00    1.27    0.25    0.00    0.00   96.20
15:13:47     all    0.75    0.00    2.01    0.00    0.00    1.00    0.25    0.00    0.00   95.99
15:13:48     all    0.51    0.00    1.77    0.00    0.00    1.26    0.25    0.00    0.00   96.21
15:13:49     all    0.25    0.00    1.77    0.00    0.00    1.77    0.25    0.00    0.00   95.96
15:13:50     all    0.00    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   97.20
15:13:51     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.23
15:13:52     all    0.25    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   96.20
15:13:53     all    0.50    0.00    2.02    0.00    0.00    1.01    0.25    0.00    0.00   96.22
15:13:54     all    0.25    0.00    1.52    0.00    0.00    1.52    0.51    0.00    0.00   96.21
15:13:55     all    0.51    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.70
15:13:56     all    0.50    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   95.99
15:13:57     all    0.25    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   97.20
15:13:58     all    0.25    0.00    2.25    0.00    0.00    1.75    0.25    0.00    0.00   95.50
15:13:59     all    0.75    0.00    1.51    0.00    0.00    2.01    0.50    0.00    0.00   95.23
15:14:00     all    0.51    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   96.46
15:14:01     all    0.25    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   95.98
15:14:02     all    0.75    0.00    1.25    0.00    0.00    2.01    0.25    0.00    0.00   95.74
15:14:03     all    0.51    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.21
15:14:04     all    0.25    0.00    2.02    0.25    0.00    1.26    0.25    0.00    0.00   95.97
15:14:05     all    0.76    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   95.97
15:14:06     all    0.50    0.00    2.00    0.00    0.00    2.00    0.50    0.00    0.00   95.01
15:14:07     all    0.76    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.21
15:14:08     all    0.26    0.00    1.79    0.00    0.00    1.02    0.26    0.00    0.00   96.68
15:14:09     all    0.25    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   96.45
15:14:10     all    0.25    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.47
15:14:11     all    0.51    0.00    1.01    0.00    0.00    1.77    0.25    0.00    0.00   96.46
15:14:12     all    0.25    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   96.22
15:14:13     all    0.51    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   96.45
15:14:14     all    0.76    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.70
15:14:15     all    0.25    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   96.20
15:14:16     all    0.50    0.00    1.75    0.00    0.00    1.75    0.25    0.00    0.00   95.74
15:14:17     all    0.50    0.00    2.01    0.00    0.00    1.26    0.25    0.00    0.00   95.98
15:14:18     all    0.51    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.46
15:14:19     all    0.25    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   96.72
15:14:20     all    0.50    0.00    2.01    0.00    0.00    1.75    0.25    0.00    0.00   95.49
15:14:21     all    0.51    0.00    1.26    0.00    0.00    1.52    0.51    0.00    0.00   96.21
15:14:22     all    0.51    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   96.45
15:14:23     all    0.25    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.97
15:14:24     all    0.25    0.00    1.53    0.00    0.00    1.27    0.25    0.00    0.00   96.69
15:14:25     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.22
15:14:26     all    0.25    0.00    2.03    0.00    0.00    0.76    0.25    0.00    0.00   96.70
15:14:27     all    0.50    0.00    1.75    0.00    0.00    1.75    0.25    0.00    0.00   95.74
15:14:28     all    0.00    0.00    1.53    0.00    0.00    1.02    0.25    0.00    0.00   97.20
15:14:29     all    0.50    0.00    2.01    0.00    0.00    1.50    0.25    0.00    0.00   95.74
15:14:30     all    0.25    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   96.45
15:14:31     all    0.51    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.69
15:14:32     all    0.50    0.00    1.75    0.00    0.00    1.75    0.50    0.00    0.00   95.50
15:14:33     all    0.51    0.00    1.78    0.00    0.00    1.02    0.51    0.00    0.00   96.19
15:14:34     all    0.50    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   95.74
15:14:35     all    0.25    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   96.95
15:14:36     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.71
15:14:37     all    0.75    0.00    1.76    0.00    0.00    1.26    0.50    0.00    0.00   95.73
15:14:38     all    0.50    0.00    1.75    0.00    0.00    1.75    0.50    0.00    0.00   95.49
15:14:39     all    0.25    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   95.98
15:14:40     all    0.51    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   95.71
15:14:41     all    0.25    0.00    1.27    0.00    0.00    1.77    0.25    0.00    0.00   96.46
15:14:42     all    0.75    0.00    2.24    0.00    0.00    2.00    0.50    0.00    0.00   94.51
15:14:43     all    0.26    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   97.19
15:14:44     all    0.50    0.00    2.02    0.00    0.00    1.01    0.25    0.00    0.00   96.22
15:14:45     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.70
15:14:46     all    0.51    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   96.46
15:14:47     all    0.25    0.00    1.26    0.00    0.00    1.26    0.50    0.00    0.00   96.73
15:14:48     all    0.50    0.00    1.76    0.00    0.00    1.01    0.25    0.00    0.00   96.47
15:14:49     all    0.50    0.00    1.76    0.25    0.00    0.76    0.00    0.00    0.00   96.73
15:14:50     all    0.00    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   95.98
15:14:51     all    0.51    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.72
15:14:52     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.71
15:14:53     all    0.50    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.23
15:14:54     all    0.50    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   96.47
15:14:55     all    0.51    0.00    1.52    0.00    0.00    1.01    0.51    0.00    0.00   96.46
15:14:56     all    0.25    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.95
15:14:57     all    0.25    0.00    2.01    0.00    0.00    1.26    0.25    0.00    0.00   96.23
15:14:58     all    0.51    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.95
15:14:59     all    0.75    0.00    1.51    0.00    0.00    1.26    0.50    0.00    0.00   95.98
15:15:00     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
15:15:01     all    0.25    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   96.20
15:15:02     all    0.50    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   96.22
15:15:03     all    0.50    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   95.97
15:15:04     all    0.76    0.00    1.27    0.00    0.00    1.02    0.51    0.00    0.00   96.45
15:15:05     all    0.25    0.00    2.02    0.00    0.00    1.76    0.25    0.00    0.00   95.72
15:15:06     all    0.50    0.00    1.75    0.00    0.00    1.50    0.25    0.00    0.00   95.99
15:15:07     all    0.51    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.95
15:15:08     all    0.25    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.72
15:15:09     all    0.76    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.21
15:15:10     all    0.25    0.00    1.76    0.00    0.00    2.01    0.25    0.00    0.00   95.73
15:15:11     all    0.75    0.00    1.75    0.00    0.00    1.75    0.50    0.00    0.00   95.26
15:15:12     all    0.25    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   96.95
15:15:13     all    0.75    0.00    1.75    0.00    0.00    1.50    0.25    0.00    0.00   95.74
15:15:14     all    0.51    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.69
15:15:15     all    0.50    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.98
15:15:16     all    0.50    0.00    2.27    0.00    0.00    1.26    0.25    0.00    0.00   95.72
15:15:17     all    0.25    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   97.21
15:15:18     all    0.25    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.95
15:15:19     all    0.75    0.00    1.75    0.00    0.00    1.50    0.25    0.00    0.00   95.75
15:15:20     all    0.25    0.00    1.78    0.00    0.00    1.02    0.51    0.00    0.00   96.45
15:15:21     all    0.50    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   95.98
15:15:22     all    1.02    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.45
15:15:23     all    0.50    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   95.97
15:15:24     all    0.50    0.00    1.76    0.50    0.00    1.26    0.25    0.00    0.00   95.73
15:15:25     all    0.50    0.00    1.74    0.00    0.00    1.99    0.75    0.00    0.00   95.02
15:15:26     all    0.50    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.23
15:15:27     all    0.51    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.44
15:15:28     all    0.51    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   97.21
15:15:29     all    0.25    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   96.22
15:15:30     all    0.51    0.00    1.78    0.00    0.00    1.02    0.25    0.00    0.00   96.45
15:15:31     all    0.25    0.00    2.52    0.00    0.00    1.01    0.50    0.00    0.00   95.72
15:15:32     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.23
15:15:33     all    0.26    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   97.70
15:15:34     all    0.50    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.73
15:15:35     all    0.25    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   96.70
15:15:36     all    0.50    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   96.47
15:15:37     all    0.25    0.00    2.03    0.00    0.00    0.76    0.51    0.00    0.00   96.46
15:15:38     all    0.51    0.00    1.77    0.00    0.00    0.76    0.25    0.00    0.00   96.72
15:15:39     all    0.25    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.69
15:15:40     all    0.76    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   95.97
15:15:41     all    0.00    0.00    2.03    0.00    0.00    1.77    0.25    0.00    0.00   95.95
15:15:42     all    0.76    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   95.71
15:15:43     all    0.25    0.00    1.78    0.00    0.00    1.02    0.25    0.00    0.00   96.69
15:15:44     all    0.75    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   95.98
15:15:45     all    0.51    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   96.46
15:15:46     all    0.51    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   95.95
15:15:47     all    0.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.72
15:15:48     all    0.51    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   96.20
15:15:49     all    0.50    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   95.98
15:15:50     all    0.25    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.96
15:15:51     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
15:15:52     all    0.76    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   96.21
15:15:53     all    0.51    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   96.72
15:15:54     all    0.51    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.71
15:15:55     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.23
15:15:56     all    0.51    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.72
15:15:57     all    0.25    0.00    1.27    0.00    0.00    1.01    0.51    0.00    0.00   96.96
15:15:58     all    0.50    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.22
15:15:59     all    0.76    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.46
15:16:00     all    0.25    0.00    2.01    0.00    0.00    1.26    0.25    0.00    0.00   96.23
15:16:01     all    0.51    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.44
15:16:02     all    0.25    0.00    7.61    0.00    0.00    4.82    0.00    0.00    0.00   87.31
15:16:03     all    0.25    0.00    7.32    0.00    0.00    4.80    0.76    0.00    0.00   86.87
15:16:04     all    0.25    0.00    7.11    0.00    0.00    5.08    0.00    0.00    0.00   87.56
15:16:05     all    0.51    0.00    8.16    0.00    0.00    4.59    0.26    0.00    0.00   86.48
15:16:06     all    0.50    0.00    6.00    0.00    0.00    6.75    0.25    0.00    0.00   86.50
15:16:07     all    0.00    0.00    7.25    0.00    0.00    6.25    0.00    0.00    0.00   86.50
15:16:08     all    0.00    0.00    6.43    0.00    0.00    4.88    0.26    0.00    0.00   88.43
15:16:09     all    0.25    0.00    6.30    0.00    0.00    6.05    0.50    0.00    0.00   86.90
15:16:10     all    0.00    0.00    6.36    0.00    0.00    5.85    0.00    0.00    0.00   87.79
15:16:11     all    0.50    0.00    6.78    0.00    0.00    5.28    0.25    0.00    0.00   87.19
15:16:12     all    0.00    0.00    6.39    0.00    0.00    5.12    0.26    0.00    0.00   88.24
15:16:13     all    0.25    0.00    6.08    0.00    0.00    6.08    0.00    0.00    0.00   87.59
15:16:14     all    0.00    0.00    7.02    0.00    0.00    6.02    0.25    0.00    0.00   86.72
15:16:15     all    0.25    0.00    6.73    0.00    0.00    6.48    0.00    0.00    0.00   86.53
15:16:16     all    0.25    0.00    6.62    0.00    0.00    5.85    0.00    0.00    0.00   87.28
15:16:17     all    0.25    0.00    6.75    0.00    0.00    6.00    0.75    0.00    0.00   86.25
15:16:18     all    0.00    0.00    7.75    0.00    0.00    5.75    0.25    0.00    0.00   86.25
15:16:19     all    0.75    0.00    6.03    0.00    0.00    6.03    0.50    0.00    0.00   86.68
15:16:20     all    0.50    0.00    7.79    0.00    0.00    5.03    0.00    0.00    0.00   86.68
15:16:21     all    0.25    0.00    7.46    0.00    0.00    5.97    0.25    0.00    0.00   86.07
15:16:22     all    0.00    0.00    6.75    0.00    0.00    6.25    0.25    0.00    0.00   86.75
15:16:23     all    0.50    0.00    6.53    0.00    0.00    5.28    0.50    0.00    0.00   87.19
15:16:24     all    0.00    0.00    6.68    0.00    0.00    4.37    0.00    0.00    0.00   88.95
15:16:25     all    0.00    0.00    6.89    0.00    0.00    5.61    0.00    0.00    0.00   87.50
15:16:26     all    0.25    0.00    6.05    0.00    0.00    5.79    0.25    0.00    0.00   87.66
15:16:27     all    0.00    0.00    7.00    0.00    0.00    5.75    0.00    0.00    0.00   87.25
15:16:28     all    0.00    0.00    6.38    0.00    0.00    4.85    0.51    0.00    0.00   88.27
15:16:29     all    0.50    0.00    7.00    0.00    0.00    5.75    0.25    0.00    0.00   86.50
15:16:30     all    0.25    0.00    7.46    0.25    0.00    5.47    0.25    0.00    0.00   86.32
15:16:31     all    0.25    0.00    6.11    0.00    0.00    5.60    0.00    0.00    0.00   88.04
15:16:32     all    0.25    0.00    7.04    0.00    0.00    5.28    0.25    0.00    0.00   87.19
15:16:33     all    0.26    0.00    7.16    0.00    0.00    4.35    0.26    0.00    0.00   87.98
15:16:34     all    0.50    0.00    6.73    0.00    0.00    6.23    0.25    0.00    0.00   86.28
15:16:35     all    0.25    0.00    7.36    0.00    0.00    4.57    0.25    0.00    0.00   87.56
15:16:36     all    0.00    0.00    7.09    0.00    0.00    5.32    0.00    0.00    0.00   87.59
15:16:37     all    0.00    0.00    6.82    0.00    0.00    5.81    0.25    0.00    0.00   87.12
15:16:38     all    0.76    0.00    6.87    0.00    0.00    4.33    0.25    0.00    0.00   87.79
15:16:39     all    0.00    0.00    7.09    0.00    0.00    5.32    0.25    0.00    0.00   87.34
15:16:40     all    0.25    0.00    7.23    0.00    0.00    5.99    0.50    0.00    0.00   86.03
15:16:41     all    0.25    0.00    6.98    0.00    0.00    6.73    0.00    0.00    0.00   86.03
15:16:42     all    0.25    0.00    6.75    0.00    0.00    6.50    0.25    0.00    0.00   86.25
15:16:43     all    0.25    0.00    7.50    0.00    0.00    5.50    0.75    0.00    0.00   86.00
15:16:44     all    0.25    0.00    6.57    0.00    0.00    6.06    0.00    0.00    0.00   87.12
15:16:45     all    0.25    0.00    7.11    0.00    0.00    5.58    0.00    0.00    0.00   87.06
15:16:46     all    0.25    0.00    6.33    0.00    0.00    5.82    0.25    0.00    0.00   87.34
15:16:47     all    0.26    0.00    6.68    0.00    0.00    4.11    0.26    0.00    0.00   88.69
15:16:48     all    0.00    0.00    6.70    0.00    0.00    3.87    0.26    0.00    0.00   89.18
15:16:49     all    0.25    0.00    7.11    0.00    0.00    4.82    0.25    0.00    0.00   87.56
15:16:50     all    0.26    0.00    6.68    0.00    0.00    4.88    0.00    0.00    0.00   88.17
15:16:51     all    0.26    0.00    6.63    0.00    0.00    4.59    0.51    0.00    0.00   88.01
15:16:52     all    0.26    0.00    6.91    0.00    0.00    4.86    0.00    0.00    0.00   87.98
15:16:53     all    0.76    0.00    6.84    0.00    0.00    5.06    0.25    0.00    0.00   87.09
15:16:54     all    0.00    0.00    6.48    0.00    0.00    4.40    0.26    0.00    0.00   88.86
15:16:55     all    0.00    0.00    7.01    0.00    0.00    3.90    0.26    0.00    0.00   88.83
15:16:56     all    0.26    0.00    6.43    0.00    0.00    4.63    0.26    0.00    0.00   88.43
15:16:57     all    0.51    0.00    6.09    0.00    0.00    5.84    0.25    0.00    0.00   87.31
15:16:58     all    0.00    0.00    7.24    0.00    0.00    4.39    0.00    0.00    0.00   88.37
15:16:59     all    0.25    0.00    7.44    0.00    0.00    6.70    0.50    0.00    0.00   85.11
15:17:00     all    0.25    0.00    6.58    0.00    0.00    6.58    0.25    0.00    0.00   86.33
15:17:01     all    0.25    0.00    7.61    0.00    0.00    5.08    0.25    0.00    0.00   86.80
15:17:02     all    0.50    0.00    7.00    0.00    0.00    6.50    0.00    0.00    0.00   86.00
15:17:03     all    0.25    0.00    6.72    0.00    0.00    6.72    0.75    0.00    0.00   85.57
15:17:04     all    0.25    0.00    7.09    0.00    0.00    5.57    0.00    0.00    0.00   87.09
15:17:05     all    0.25    0.00    7.34    0.00    0.00    5.32    0.00    0.00    0.00   87.09
15:17:06     all    0.77    0.00    7.42    0.00    0.00    3.58    0.26    0.00    0.00   87.98
15:17:07     all    0.00    0.00    6.57    0.00    0.00    5.56    0.51    0.00    0.00   87.37
15:17:08     all    0.25    0.00    7.50    0.00    0.00    6.25    0.00    0.00    0.00   86.00
15:17:09     all    0.00    0.00    6.91    0.00    0.00    5.63    0.26    0.00    0.00   87.21
15:17:10     all    0.25    0.00    6.31    0.00    0.00    6.06    0.51    0.00    0.00   86.87
15:17:11     all    0.51    0.00    6.60    0.00    0.00    5.33    0.25    0.00    0.00   87.31
15:17:12     all    0.25    0.00    7.75    0.00    0.00    6.50    0.00    0.00    0.00   85.50
15:17:13     all    0.50    0.00    7.23    0.00    0.00    6.73    0.00    0.00    0.00   85.54
15:17:14     all    0.25    0.00    6.27    0.00    0.00    6.52    0.75    0.00    0.00   86.22
15:17:15     all    0.25    0.00    7.09    0.00    0.00    5.57    0.00    0.00    0.00   87.09
15:17:16     all    0.50    0.00    6.95    0.00    0.00    7.44    0.25    0.00    0.00   84.86
15:17:17     all    0.51    0.00    6.91    0.00    0.00    4.60    0.00    0.00    0.00   87.98
15:17:18     all    0.26    0.00    6.94    0.00    0.00    4.37    0.00    0.00    0.00   88.43
15:17:19     all    0.00    0.00    6.38    0.00    0.00    5.10    0.77    0.00    0.00   87.76
15:17:20     all    0.52    0.00    6.99    0.00    0.00    3.63    0.26    0.00    0.00   88.60
15:17:21     all    0.26    0.00    6.99    0.00    0.00    3.11    0.26    0.00    0.00   89.38
15:17:22     all    0.25    0.00    7.23    0.00    0.00    5.99    0.50    0.00    0.00   86.03
15:17:23     all    0.26    0.00    6.19    0.00    0.00    4.38    0.26    0.00    0.00   88.92
15:17:24     all    0.25    0.00    7.34    0.00    0.00    5.82    0.00    0.00    0.00   86.58
15:17:25     all    0.25    0.00    7.11    0.00    0.00    5.58    0.51    0.00    0.00   86.55
15:17:26     all    0.25    0.00    7.58    0.00    0.00    5.05    0.51    0.00    0.00   86.62
15:17:27     all    0.26    0.00    6.91    0.00    0.00    4.60    0.26    0.00    0.00   87.98
15:17:28     all    0.25    0.00    6.85    0.00    0.00    5.33    0.25    0.00    0.00   87.31
15:17:29     all    0.26    0.00    6.44    0.00    0.00    4.38    0.52    0.00    0.00   88.40
15:17:30     all    0.25    0.00    6.87    0.00    0.00    5.60    0.00    0.00    0.00   87.28
15:17:31     all    0.25    0.00    6.31    0.00    0.00    6.31    0.25    0.00    0.00   86.87
15:17:32     all    0.00    0.00    7.54    0.25    0.00    5.28    0.25    0.00    0.00   86.68
15:17:33     all    0.51    0.00    6.87    0.00    0.00    5.34    0.51    0.00    0.00   86.77
15:17:34     all    0.00    0.00    6.89    0.00    0.00    5.36    0.26    0.00    0.00   87.50
15:17:35     all    0.51    0.00    6.82    0.00    0.00    5.56    0.00    0.00    0.00   87.12
15:17:36     all    0.00    0.00    7.79    0.00    0.00    5.28    0.50    0.00    0.00   86.43
