Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

23:49:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:59:09     all    7.83    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.39
23:59:10     all    7.81    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   88.92
23:59:11     all    7.58    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.39
23:59:12     all    8.02    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   88.72
23:59:13     all    7.85    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.37
23:59:14     all    7.59    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.62
23:59:15     all    7.30    0.00    1.01    0.25    0.00    2.02    0.25    0.00    0.00   89.17
23:59:16     all    8.31    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   88.92
23:59:17     all    7.58    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.90
23:59:18     all    8.08    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   89.14
23:59:19     all    7.85    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.62
23:59:20     all    7.59    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   89.11
23:59:21     all    7.52    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   88.97
23:59:22     all    8.14    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   89.57
23:59:23     all    7.52    0.00    1.25    0.00    0.00    1.75    0.25    0.00    0.00   89.22
23:59:24     all    7.09    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.87
23:59:25     all    8.23    0.00    1.50    0.00    0.00    2.24    0.25    0.00    0.00   87.78
23:59:26     all    8.31    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.92
23:59:27     all    7.32    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   89.39
23:59:28     all    7.83    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.64
23:59:29     all    8.04    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   88.94
23:59:30     all    7.61    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   89.09
23:59:31     all    7.58    0.00    1.26    0.25    0.00    1.77    0.00    0.00    0.00   89.14
23:59:32     all    7.79    0.00    1.01    0.00    0.00    2.26    0.00    0.00    0.00   88.94
23:59:33     all    8.00    0.00    1.75    0.25    0.00    1.50    0.25    0.00    0.00   88.25
23:59:34     all    7.58    0.00    1.01    0.00    0.00    1.77    0.25    0.00    0.00   89.39
23:59:35     all    7.11    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   90.10
23:59:36     all    7.81    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.92
23:59:37     all    7.79    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   88.69
23:59:38     all    8.33    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.14
23:59:39     all    8.23    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   88.53
23:59:40     all    7.27    0.00    1.25    0.00    0.00    2.26    0.50    0.00    0.00   88.72
23:59:41     all    8.08    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.14
23:59:42     all    8.33    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:59:43     all    7.14    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   90.05
23:59:44     all    8.25    0.00    1.00    0.00    0.00    2.25    0.00    0.00    0.00   88.50
23:59:45     all    7.40    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   90.05
23:59:46     all    8.29    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   88.69
23:59:47     all    7.59    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.62
23:59:48     all    7.79    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.94
23:59:49     all    7.58    0.00    1.26    0.00    0.00    2.02    0.25    0.00    0.00   88.89
23:59:50     all    8.06    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   88.66
23:59:51     all    7.81    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.92
23:59:52     all    8.29    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.94
23:59:53     all    8.06    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.17
23:59:54     all    8.10    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   88.86
23:59:55     all    8.04    0.00    1.26    0.00    0.00    2.01    0.25    0.00    0.00   88.44
23:59:56     all    7.83    0.00    1.26    0.00    0.00    1.52    0.25    0.00    0.00   89.14
23:59:57     all    8.33    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.89
23:59:58     all    7.77    0.00    1.25    0.00    0.00    2.26    0.00    0.00    0.00   88.72
23:59:59     all    6.82    0.00    1.77    0.00    0.00    2.02    0.00    0.00    0.00   89.39
00:00:00     all    7.54    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   88.94
00:00:01     all    8.65    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   88.55
00:00:02     all    8.10    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.11
00:00:03     all    7.54    0.00    1.51    0.00    0.00    2.26    0.00    0.00    0.00   88.69
00:00:04     all    5.51    0.00    1.00    0.00    0.00    1.25    0.50    0.00    0.00   91.73
00:00:05     all    3.78    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   94.21
00:00:06     all    7.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.89
00:00:07     all    6.57    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   91.16
00:00:08     all    7.77    0.00    1.50    0.00    0.00    1.75    0.25    0.00    0.00   88.72
00:00:09     all    8.33    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   88.64
00:00:10     all    7.54    0.00    1.26    0.00    0.00    2.01    0.25    0.00    0.00   88.94
00:00:11     all    7.59    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.62
00:00:12     all    7.50    0.00    1.50    0.25    0.00    2.00    0.00    0.00    0.00   88.75
00:00:13     all    7.54    0.00    1.01    0.00    0.00    2.26    0.00    0.00    0.00   89.20
00:00:14     all    7.56    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.42
00:00:15     all    8.02    0.00    1.00    0.00    0.00    2.26    0.00    0.00    0.00   88.72
00:00:16     all    7.87    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.34
00:00:17     all    7.81    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.92
00:00:18     all    7.85    0.00    0.76    0.00    0.00    1.52    0.25    0.00    0.00   89.62
00:00:19     all    8.00    0.00    1.25    0.00    0.00    2.00    0.25    0.00    0.00   88.50
00:00:20     all    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:00:21     all    7.81    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.42
00:00:22     all    7.85    0.00    1.27    0.00    0.00    1.77    0.25    0.00    0.00   88.86
00:00:23     all    7.58    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   89.65
00:00:24     all    9.18    0.26    5.61    0.77    0.00    2.04    0.26    0.00    0.00   81.89
00:00:25     all    7.75    0.00    1.50    0.25    0.00    1.75    0.00    0.00    0.00   88.75
00:00:26     all    8.12    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   89.34
00:00:27     all    8.04    0.00    1.01    0.00    0.00    2.26    0.00    0.00    0.00   88.69
00:00:28     all    8.31    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.92
00:00:29     all    7.07    0.00    1.26    0.25    0.00    2.02    0.00    0.00    0.00   89.39
00:00:30     all    8.23    0.00    1.75    0.25    0.00    2.00    0.00    0.00    0.00   87.78
00:00:31     all    7.89    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.31
00:00:32     all    7.56    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.92
00:00:33     all    8.08    0.00    1.26    0.00    0.00    1.26    0.51    0.00    0.00   88.89
00:00:34     all    8.25    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   88.50
00:00:35     all    8.06    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.92
00:00:36     all    8.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.92
00:00:37     all    7.58    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   88.89
00:00:38     all    8.06    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.17
00:00:39     all    7.59    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   88.86
00:00:40     all    8.52    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   88.97
00:00:41     all    7.85    0.00    0.76    0.00    0.00    2.28    0.00    0.00    0.00   89.11
00:00:42     all    7.77    0.00    1.50    0.00    0.00    2.26    0.00    0.00    0.00   88.47
00:00:43     all    7.65    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   90.05
00:00:44     all    8.02    0.00    1.00    0.00    0.00    2.01    0.00    0.00    0.00   88.97
00:00:45     all    7.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.38
00:00:46     all    7.56    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   89.17
00:00:47     all    7.59    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.87
00:00:48     all    8.54    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   88.19
00:00:49     all    7.61    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   89.59
00:00:50     all    8.54    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   88.44
00:00:51     all    7.77    0.00    1.25    0.00    0.00    2.01    0.25    0.00    0.00   88.72
00:00:52     all    7.58    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.39
00:00:53     all    8.35    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.11
00:00:54     all    7.30    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   89.17
00:00:55     all    7.54    0.00    0.75    0.00    0.00    2.01    0.25    0.00    0.00   89.45
00:00:56     all    8.33    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.14
00:00:57     all    7.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.87
00:00:58     all    7.05    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   89.42
00:00:59     all    7.56    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.92
00:01:00     all    8.04    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.69
00:01:01     all    8.06    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   89.42
00:01:02     all    7.30    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   89.42
00:01:03     all    7.30    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.92
00:01:04     all    7.85    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   89.37
00:01:05     all    8.21    0.00    1.49    0.00    0.00    2.24    0.25    0.00    0.00   87.81
00:01:06     all    7.38    0.00    1.02    0.00    0.00    1.27    0.25    0.00    0.00   90.08
00:01:07     all    8.00    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   88.75
00:01:08     all    7.83    0.00    1.01    0.25    0.00    1.77    0.00    0.00    0.00   89.14
00:01:09     all    6.82    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   90.15
00:01:10     all    7.85    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.37
00:01:11     all    7.83    0.00    0.76    0.00    0.00    1.77    0.25    0.00    0.00   89.39
00:01:12     all    8.10    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   88.86
00:01:13     all    7.32    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   89.39
00:01:14     all    7.61    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   89.59
00:01:15     all    8.04    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.69
00:01:16     all    7.83    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:01:17     all    8.61    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   88.35
00:01:18     all    8.25    0.00    1.25    0.00    0.00    1.50    0.50    0.00    0.00   88.50
00:01:19     all    7.83    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   89.39
00:01:20     all    7.59    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   89.11
00:01:21     all    8.02    0.00    1.00    0.00    0.00    2.51    0.00    0.00    0.00   88.47
00:01:22     all    7.14    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   90.05
00:01:23     all    7.48    0.00    1.25    0.00    0.00    2.49    0.00    0.00    0.00   88.78
00:01:24     all    8.08    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   88.89
00:01:25     all    7.54    0.00    0.75    0.00    0.00    2.01    0.25    0.00    0.00   89.45
00:01:26     all    7.81    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.66
00:01:27     all    7.30    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   89.17
00:01:28     all    7.79    0.00    1.76    0.25    0.00    1.76    0.00    0.00    0.00   88.44
00:01:29     all    7.83    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   89.39
00:01:30     all    8.31    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.92
00:01:31     all    7.36    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   89.59
00:01:32     all    7.73    0.00    1.25    0.00    0.00    2.24    0.50    0.00    0.00   88.28
00:01:33     all    7.79    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   89.20
00:01:34     all    7.54    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   89.20
00:01:35     all    7.56    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   89.17
00:01:36     all    7.38    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.82
00:01:37     all    8.04    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.69
00:01:38     all    7.36    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   89.59
00:01:39     all    8.08    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   88.64
00:01:40     all    8.48    0.00    1.50    0.00    0.00    2.00    0.25    0.00    0.00   87.78
00:01:41     all    8.35    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   88.61
00:01:42     all    8.29    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.69
00:01:43     all    7.34    0.00    1.77    0.00    0.00    2.03    0.00    0.00    0.00   88.86
00:01:44     all    8.04    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   88.94
00:01:45     all    7.34    0.00    1.01    0.25    0.00    2.03    0.00    0.00    0.00   89.37
00:01:46     all    8.21    0.00    1.24    0.00    0.00    1.99    0.75    0.00    0.00   87.81
00:01:47     all    7.87    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.34
00:01:48     all    7.09    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   89.62
00:01:49     all    7.79    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   88.44
00:01:50     all    8.08    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.64
00:01:51     all    8.56    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.16
00:01:52     all    7.58    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   89.39
00:01:53     all    8.14    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   89.57
00:01:54     all    8.29    0.00    1.01    0.00    0.00    2.01    0.25    0.00    0.00   88.44
00:01:55     all    8.04    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.69
00:01:56     all    7.59    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   89.37
00:01:57     all    8.35    0.00    0.51    0.00    0.00    1.77    0.51    0.00    0.00   88.86
00:01:58     all    7.81    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   89.17
00:01:59     all    7.81    0.00    0.76    0.00    0.00    2.02    0.25    0.00    0.00   89.17
00:02:00     all    8.04    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   88.94
00:02:01     all    8.04    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   88.94
00:02:02     all    7.85    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.87
00:02:03     all    7.58    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   89.39
00:02:04     all    8.08    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.39
00:02:05     all    7.29    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   89.20
00:02:06     all    7.32    0.00    1.26    0.00    0.00    1.77    0.25    0.00    0.00   89.39
00:02:07     all    7.59    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.62
00:02:08     all    7.54    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   88.94
00:02:09     all    7.85    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.62
00:02:10     all    7.79    0.00    1.51    0.00    0.00    2.51    0.00    0.00    0.00   88.19
00:02:11     all    8.33    0.00    1.26    0.00    0.00    1.52    0.25    0.00    0.00   88.64
00:02:12     all    8.10    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   88.86
00:02:13     all    7.83    0.00    1.01    0.00    0.00    1.77    0.51    0.00    0.00   88.89
00:02:14     all    8.50    0.00    0.75    0.00    0.00    2.00    0.00    0.00    0.00   88.75
00:02:15     all    7.59    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   89.11
00:02:16     all    8.06    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   89.17
00:02:17     all    7.81    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.92
00:02:18     all    7.59    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.37
00:02:19     all    7.61    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.10
00:02:20     all    7.77    0.00    1.00    0.00    0.00    2.26    0.25    0.00    0.00   88.72
00:02:21     all    6.57    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.40
00:02:22     all    6.55    0.00    1.26    0.25    0.00    1.51    0.00    0.00    0.00   90.43
00:02:23     all    6.84    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.89
00:02:24     all    6.55    0.00    0.76    0.00    0.00    1.51    0.25    0.00    0.00   90.93
00:02:25     all    4.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.16
00:02:26     all    5.51    0.00    0.75    0.00    0.00    1.50    0.00    0.00    0.00   92.23
00:02:27     all    5.05    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.94
00:02:28     all    3.02    0.00    0.76    0.00    0.00    0.50    0.25    0.00    0.00   95.47
00:02:29     all    3.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   95.74
00:02:30     all    3.28    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.71
00:02:31     all    3.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   95.00
00:02:32     all    3.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.98
00:02:33     all    2.51    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00   96.74
00:02:34     all    3.01    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   95.49
00:02:35     all    3.05    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.45
00:02:36     all    3.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.24
00:02:37     all    3.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.72
00:02:38     all    3.05    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.19
00:02:39     all    3.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.98
00:02:40     all    2.78    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.21
00:02:41     all    2.51    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.49
00:02:42     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00:02:43     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
00:02:44     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:02:45     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
00:02:46     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00:02:47     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00:02:48     all    1.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.50
00:02:49     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00:02:50     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00:02:51     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:02:52     all    6.58    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.90
00:02:53     all   10.23    0.00    0.77    0.00    0.00    1.79    0.00    0.00    0.00   87.21
00:02:54     all    9.14    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   87.82
00:02:55     all    8.86    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.35
00:02:56     all   10.15    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   87.56
00:02:57     all    9.46    0.00    0.51    0.00    0.00    1.53    0.00    0.00    0.00   88.49
00:02:58     all    8.77    0.00    1.50    0.00    0.00    2.26    0.00    0.00    0.00   87.47
00:02:59     all    9.16    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   88.04
00:03:00     all    9.39    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.56
00:03:01     all    9.37    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.59
00:03:02     all    9.92    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   87.53
00:03:03     all    9.92    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   87.53
00:03:04     all    8.86    0.00    1.27    0.00    0.00    1.27    0.76    0.00    0.00   87.85
00:03:05     all    4.80    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.94
00:03:06     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
00:03:07     all    7.67    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.79
00:03:08     all    8.06    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.92
00:03:09     all    9.39    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   87.82
00:03:10     all    8.63    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   88.58
00:03:11     all    9.62    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   88.10
00:03:12     all    9.34    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.63
00:03:13     all    9.62    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   87.85
00:03:14     all    9.44    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.01
00:03:15     all    8.88    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   88.58
00:03:16     all    9.09    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   87.88
00:03:17     all    8.65    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   88.55
00:03:18     all    7.89    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   89.31
00:03:19     all    8.65    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.80
00:03:20     all    9.44    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.27
00:03:21     all    8.88    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.58
00:03:22     all    9.14    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.32
00:03:23     all    9.09    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   88.13
00:03:24     all    8.70    0.00    1.28    0.00    0.00    1.28    0.26    0.00    0.00   88.49
00:03:25     all    8.86    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   88.10
00:03:26     all    9.44    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.52
00:03:27     all    9.87    0.00    1.01    0.25    0.00    1.27    0.25    0.00    0.00   87.34
00:03:28     all    8.93    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   88.27
00:03:29     all    9.77    0.00    1.50    0.00    0.00    1.25    0.50    0.00    0.00   86.97
00:03:30     all    9.14    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   88.32
00:03:31     all    8.70    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   89.00
00:03:32     all    9.39    0.00    1.27    0.25    0.00    1.27    0.00    0.00    0.00   87.82
00:03:33     all    9.16    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.30
00:03:34     all    9.37    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   88.10
00:03:35     all    8.67    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.78
00:03:36     all    9.11    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.85
00:03:37     all    9.41    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.55
00:03:38     all    8.67    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   88.27
00:03:39     all    8.91    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   88.30
00:03:40     all    9.11    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   88.61
00:03:41     all    8.93    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   88.27
00:03:42     all    9.09    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.88
00:03:43     all    8.46    0.00    0.51    0.00    0.00    1.28    0.00    0.00    0.00   89.74
00:03:44     all    8.59    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   88.38
00:03:45     all    9.11    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   88.61
00:03:46     all    8.93    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.52
00:03:47     all    8.88    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.32
00:03:48     all    8.88    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   88.58
00:03:49     all    9.11    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   87.59
00:03:50     all    9.21    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   88.24
00:03:51     all    9.41    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.30
00:03:52     all    8.59    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   88.13
00:03:53     all    9.97    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   87.47
00:03:54     all    8.31    0.00    1.76    0.00    0.00    1.51    0.76    0.00    0.00   87.66
00:03:55     all    8.86    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   88.10
00:03:56     all    9.18    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.27
00:03:57     all    9.14    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   88.07
