Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

05:18:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:29     all   10.63    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   86.58
05:32:30     all   10.03    0.00    0.77    0.00    0.00    1.54    0.00    0.00    0.00   87.66
05:32:31     all    9.90    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   86.80
05:32:32     all   10.38    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   86.33
05:32:33     all    9.92    0.00    1.27    0.00    0.00    1.53    0.51    0.00    0.00   86.77
05:32:34     all   10.15    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   86.55
05:32:35     all   10.15    0.00    1.27    0.00    0.00    1.78    0.25    0.00    0.00   86.55
05:32:36     all   10.71    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   86.22
05:32:37     all   10.66    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   86.29
05:32:38     all   10.97    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   85.97
05:32:39     all    9.69    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   87.50
05:32:40     all   10.91    0.00    1.52    0.00    0.00    1.78    0.25    0.00    0.00   85.53
05:32:41     all   10.13    0.00    1.52    0.00    0.00    2.03    0.25    0.00    0.00   86.08
05:32:42     all    9.64    0.00    2.03    0.00    0.00    1.78    0.25    0.00    0.00   86.29
05:32:43     all   11.22    0.00    1.02    0.26    0.00    1.53    0.00    0.00    0.00   85.97
05:32:44     all   11.00    0.00    0.77    0.00    0.00    1.79    0.26    0.00    0.00   86.19
05:32:45     all   10.89    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   85.82
05:32:46     all   10.69    0.00    1.53    0.00    0.00    1.78    0.00    0.00    0.00   86.01
05:32:47     all   10.49    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   86.45
05:32:48     all   10.49    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   87.21
05:32:49     all    9.82    0.00    1.76    0.00    0.00    2.02    0.50    0.00    0.00   85.89
05:32:50     all   10.66    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   86.29
05:32:51     all   10.26    0.00    1.03    0.00    0.00    1.03    0.51    0.00    0.00   87.18
05:32:52     all   10.23    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   86.70
05:32:53     all   10.43    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   86.51
05:32:54     all   10.86    0.00    2.27    0.00    0.00    2.27    0.00    0.00    0.00   84.60
05:32:55     all   10.51    0.00    1.54    0.00    0.00    1.28    0.00    0.00    0.00   86.67
05:32:56     all   10.69    0.00    1.53    0.00    0.00    1.78    0.00    0.00    0.00   86.01
05:32:57     all    9.85    0.00    1.77    0.00    0.00    2.02    0.00    0.00    0.00   86.36
05:32:58     all    9.72    0.00    1.02    0.00    0.00    1.79    0.51    0.00    0.00   86.96
05:32:59     all    9.62    0.00    1.27    0.25    0.00    1.77    0.25    0.00    0.00   86.84
05:33:00     all   10.41    0.00    1.27    0.00    0.00    2.03    0.25    0.00    0.00   86.04
05:33:01     all   11.06    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   85.68
05:33:02     all    9.74    0.00    1.03    0.00    0.00    2.05    0.00    0.00    0.00   87.18
05:33:03     all    9.67    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   87.53
05:33:04     all   10.20    0.00    1.02    0.00    0.00    2.55    0.00    0.00    0.00   86.22
05:33:05     all   11.03    0.00    1.79    0.00    0.00    1.03    0.00    0.00    0.00   86.15
05:33:06     all   10.80    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   85.68
05:33:07     all   11.05    0.00    1.03    0.00    0.00    1.80    0.00    0.00    0.00   86.12
05:33:08     all   10.33    0.00    1.51    0.00    0.00    1.76    0.50    0.00    0.00   85.89
05:33:09     all   10.23    0.00    1.02    0.00    0.00    2.05    0.00    0.00    0.00   86.70
05:33:10     all   10.46    0.00    1.79    0.00    0.00    1.02    0.26    0.00    0.00   86.48
05:33:11     all   10.26    0.00    1.54    0.00    0.00    1.54    0.00    0.00    0.00   86.67
05:33:12     all   10.66    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   86.04
05:33:13     all   10.41    0.00    1.27    0.00    0.00    1.78    0.25    0.00    0.00   86.29
05:33:14     all   10.41    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   86.55
05:33:15     all   10.71    0.00    1.02    0.00    0.00    1.79    0.26    0.00    0.00   86.22
05:33:16     all   10.23    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   86.96
05:33:17     all    9.95    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   87.24
05:33:18     all    9.74    0.00    1.03    0.00    0.00    1.28    0.26    0.00    0.00   87.69
05:33:19     all   10.61    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   85.86
05:33:20     all    9.95    0.00    1.28    0.00    0.00    1.53    0.26    0.00    0.00   86.99
05:33:21     all   10.66    0.00    1.52    0.00    0.00    1.78    0.25    0.00    0.00   85.79
05:33:22     all    9.92    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   87.28
05:33:23     all   10.71    0.00    1.53    0.00    0.00    2.04    0.00    0.00    0.00   85.71
05:33:24     all   10.05    0.00    1.03    0.00    0.00    1.55    0.00    0.00    0.00   87.37
05:33:25     all   10.35    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   86.36
05:33:26     all   10.69    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   87.02
05:33:27     all    9.97    0.00    2.05    0.00    0.00    1.53    0.00    0.00    0.00   86.45
05:33:28     all   10.20    0.00    1.02    0.00    0.00    2.04    0.26    0.00    0.00   86.48
05:33:29     all   10.10    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   86.62
05:33:30     all    9.64    0.00    1.27    0.00    0.00    1.78    0.51    0.00    0.00   86.80
05:33:31     all   10.77    0.00    1.03    0.00    0.00    1.79    0.00    0.00    0.00   86.41
05:33:32     all   10.97    0.00    1.02    0.26    0.00    1.53    0.00    0.00    0.00   86.22
05:33:33     all   10.41    0.00    1.52    0.00    0.00    1.78    0.25    0.00    0.00   86.04
05:33:34     all   10.46    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   86.48
05:33:35     all   10.23    0.00    1.02    0.00    0.00    2.05    0.00    0.00    0.00   86.70
05:33:36     all   10.43    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   86.51
05:33:37     all   10.23    0.00    1.28    0.00    0.00    1.53    0.26    0.00    0.00   86.70
05:33:38     all   10.41    0.00    1.52    0.00    0.00    2.28    0.25    0.00    0.00   85.53
05:33:39     all   10.69    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   86.26
05:33:40     all   10.94    0.00    1.02    0.00    0.00    1.78    0.25    0.00    0.00   86.01
05:33:41     all    9.95    0.00    1.53    0.00    0.00    1.79    0.26    0.00    0.00   86.48
05:33:42     all   10.69    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   86.51
05:33:43     all   11.00    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   86.19
05:33:44     all   10.41    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   86.29
05:33:45     all   10.66    0.00    1.27    0.00    0.00    2.03    0.25    0.00    0.00   85.79
05:33:46     all   10.71    0.00    1.28    0.00    0.00    1.79    0.26    0.00    0.00   85.97
05:33:47     all    9.41    0.00    1.78    0.00    0.00    1.53    0.00    0.00    0.00   87.28
05:33:48     all   10.97    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   85.97
05:33:49     all   11.11    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   85.35
05:33:50     all   11.03    0.00    1.03    0.00    0.00    1.54    0.26    0.00    0.00   86.15
05:33:51     all   10.94    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   86.51
05:33:52     all   10.23    0.00    1.53    0.00    0.00    2.05    0.00    0.00    0.00   86.19
05:33:53     all   10.20    0.00    1.53    0.00    0.00    1.53    0.26    0.00    0.00   86.48
05:33:54     all   10.63    0.00    1.27    0.00    0.00    2.28    0.25    0.00    0.00   85.57
05:33:55     all   10.71    0.00    1.28    0.00    0.00    2.30    0.00    0.00    0.00   85.71
05:33:56     all   10.35    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   86.11
05:33:57     all   10.46    0.00    1.28    0.00    0.00    1.79    0.26    0.00    0.00   86.22
05:33:58     all   10.86    0.00    1.52    0.00    0.00    2.02    0.25    0.00    0.00   85.35
05:33:59     all   10.74    0.00    1.53    0.00    0.00    1.79    0.00    0.00    0.00   85.93
05:34:00     all   10.97    0.00    1.02    0.00    0.00    1.53    0.26    0.00    0.00   86.22
05:34:01     all   10.91    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   85.79
05:34:02     all   10.28    0.00    1.29    0.00    0.00    1.80    0.00    0.00    0.00   86.63
05:34:03     all   10.46    0.00    1.79    0.00    0.00    1.53    0.26    0.00    0.00   85.97
05:34:04     all   10.66    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   86.04
05:34:05     all   11.08    0.00    1.51    0.00    0.00    2.02    0.25    0.00    0.00   85.14
05:34:06     all   11.51    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   85.68
05:34:07     all   11.25    0.00    1.53    0.00    0.00    1.53    0.26    0.00    0.00   85.42
05:34:08     all   11.20    0.00    0.76    0.00    0.00    2.04    0.25    0.00    0.00   85.75
05:34:09     all   10.86    0.00    2.02    0.00    0.00    1.77    0.00    0.00    0.00   85.35
05:34:10     all   10.97    0.00    1.28    0.00    0.00    2.04    0.00    0.00    0.00   85.71
05:34:11     all   11.68    0.00    1.52    0.25    0.00    1.78    0.25    0.00    0.00   84.52
05:34:12     all   11.34    0.00    0.77    0.00    0.00    1.80    0.26    0.00    0.00   85.82
05:34:13     all   11.06    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   85.43
05:34:14     all   10.71    0.00    1.53    0.00    0.00    2.04    0.26    0.00    0.00   85.46
05:34:15     all   11.48    0.00    1.79    0.00    0.00    1.79    0.26    0.00    0.00   84.69
05:34:16     all   11.45    0.00    0.76    0.00    0.00    2.54    0.00    0.00    0.00   85.24
05:34:17     all   10.23    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   86.70
05:34:18     all   10.71    0.00    1.53    0.00    0.00    1.79    0.00    0.00    0.00   85.97
05:34:19     all   11.39    0.00    1.27    0.00    0.00    2.03    0.51    0.00    0.00   84.81
05:34:20     all   10.69    0.00    1.78    0.00    0.00    2.04    0.00    0.00    0.00   85.50
05:34:21     all   10.74    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   86.45
05:34:22     all   11.34    0.00    1.76    0.00    0.00    2.02    0.50    0.00    0.00   84.38
05:34:23     all   11.28    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   85.64
05:34:24     all   10.20    0.00    1.53    0.00    0.00    2.04    0.00    0.00    0.00   86.22
05:34:25     all   11.22    0.00    1.79    0.00    0.00    1.79    0.26    0.00    0.00   84.95
05:34:26     all   10.77    0.00    1.03    0.00    0.00    1.54    0.00    0.00    0.00   86.67
05:34:27     all   11.36    0.00    1.77    0.00    0.00    2.53    0.25    0.00    0.00   84.09
05:34:28     all   11.17    0.00    1.78    0.00    0.00    1.52    0.25    0.00    0.00   85.28
05:34:29     all   11.28    0.00    1.54    0.00    0.00    1.03    0.26    0.00    0.00   85.90
05:34:30     all   11.22    0.00    1.53    0.00    0.00    1.79    0.00    0.00    0.00   85.46
05:34:31     all   11.76    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   85.42
05:34:32     all   11.54    0.00    1.28    0.00    0.00    1.79    0.26    0.00    0.00   85.13
05:34:33     all   11.45    0.00    1.53    0.00    0.00    1.78    0.25    0.00    0.00   84.99
05:34:34     all   11.17    0.00    1.52    0.00    0.00    1.78    0.25    0.00    0.00   85.28
05:34:35     all   11.42    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   85.53
05:34:36     all    6.38    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   91.33
05:34:37     all    6.82    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   91.16
05:34:38     all    9.92    0.00    1.53    0.00    0.00    1.27    0.25    0.00    0.00   87.02
05:34:39     all    9.21    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.24
05:34:40     all   11.36    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   85.10
05:34:41     all   10.94    0.00    1.27    0.00    0.00    1.53    0.25    0.00    0.00   86.01
05:34:42     all   10.77    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   86.15
05:34:43     all   10.94    0.00    1.78    0.00    0.00    1.78    0.00    0.00    0.00   85.50
05:34:44     all   11.76    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   85.68
05:34:45     all   11.20    0.00    1.02    0.00    0.00    1.27    0.51    0.00    0.00   86.01
05:34:46     all   12.06    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   84.17
05:34:47     all   10.74    0.00    1.53    0.00    0.00    1.79    0.26    0.00    0.00   85.68
05:34:48     all   10.69    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   86.26
05:34:49     all   10.86    0.00    1.26    0.00    0.00    1.77    0.25    0.00    0.00   85.86
05:34:50     all   10.97    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   85.97
05:34:51     all   11.08    0.00    1.03    0.00    0.00    1.55    0.00    0.00    0.00   86.34
05:34:52     all   10.20    0.00    2.04    0.00    0.00    1.79    0.26    0.00    0.00   85.71
05:34:53     all   10.71    0.00    1.02    0.00    0.00    1.79    0.26    0.00    0.00   86.22
05:34:54     all   10.61    0.00    1.77    0.00    0.00    1.77    0.25    0.00    0.00   85.61
05:34:55     all   10.74    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   86.70
05:34:56     all    9.97    0.00    1.28    0.00    0.00    2.05    0.00    0.00    0.00   86.70
05:34:57     all   11.45    0.00    1.78    0.00    0.00    1.53    0.00    0.00    0.00   85.24
05:34:58     all   10.77    0.00    1.03    0.00    0.00    1.28    0.26    0.00    0.00   86.67
05:34:59     all   10.38    0.00    1.27    0.00    0.00    2.28    0.00    0.00    0.00   86.08
05:35:00     all   10.49    0.00    1.53    0.26    0.00    1.53    0.26    0.00    0.00   85.93
05:35:01     all   11.36    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   85.35
05:35:02     all   10.41    0.00    1.02    0.00    0.00    1.78    0.25    0.00    0.00   86.55
05:35:03     all   10.97    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   86.73
05:35:04     all   10.43    0.00    1.78    0.00    0.00    1.53    0.00    0.00    0.00   86.26
05:35:05     all    9.92    0.00    1.53    0.00    0.00    1.53    0.25    0.00    0.00   86.77
05:35:06     all   10.66    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   86.55
05:35:07     all   10.46    0.00    1.28    0.00    0.00    1.79    0.26    0.00    0.00   86.22
05:35:08     all   10.77    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   86.67
05:35:09     all   10.38    0.00    1.27    0.00    0.00    2.28    0.00    0.00    0.00   86.08
05:35:10     all   10.49    0.00    1.28    0.00    0.00    1.28    0.26    0.00    0.00   86.70
05:35:11     all   10.35    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   86.36
05:35:12     all    9.72    0.00    1.53    0.00    0.00    1.79    0.00    0.00    0.00   86.96
05:35:13     all   10.41    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   86.55
05:35:14     all   10.28    0.00    1.03    0.00    0.00    1.54    0.00    0.00    0.00   87.15
05:35:15     all   10.61    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   86.36
05:35:16     all    9.95    0.00    1.53    0.00    0.00    2.30    0.00    0.00    0.00   86.22
05:35:17     all    9.85    0.00    1.26    0.00    0.00    1.77    0.25    0.00    0.00   86.87
05:35:18     all   10.20    0.00    2.04    0.00    0.00    1.53    0.26    0.00    0.00   85.97
05:35:19     all   10.10    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   86.36
05:35:20     all    9.44    0.00    1.28    0.00    0.00    2.04    0.26    0.00    0.00   86.99
05:35:21     all    9.72    0.00    1.53    0.00    0.00    1.79    0.00    0.00    0.00   86.96
05:35:22     all    9.72    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   87.47
05:35:23     all    9.69    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   87.24
05:35:24     all   10.15    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   86.80
05:35:25     all   10.89    0.00    1.77    0.00    0.00    2.03    0.00    0.00    0.00   85.32
05:35:26     all   10.74    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   86.19
05:35:27     all   10.97    0.00    1.53    0.00    0.00    2.04    0.00    0.00    0.00   85.46
05:35:28     all   11.14    0.00    1.27    0.00    0.00    1.77    0.76    0.00    0.00   85.06
05:35:29     all   10.41    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   86.29
05:35:30     all   10.18    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   87.02
05:35:31     all   10.54    0.00    1.29    0.00    0.00    1.29    0.00    0.00    0.00   86.89
05:35:32     all    9.95    0.00    1.28    0.26    0.00    1.28    0.00    0.00    0.00   87.24
05:35:33     all    9.95    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   86.99
05:35:34     all    9.95    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   87.76
05:35:35     all   10.41    0.00    1.02    0.25    0.00    1.52    0.00    0.00    0.00   86.80
05:35:36     all    9.92    0.00    1.27    0.00    0.00    2.04    0.00    0.00    0.00   86.77
05:35:37     all    9.97    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   87.47
05:35:38     all   10.15    0.00    1.52    0.00    0.00    2.03    0.25    0.00    0.00   86.04
05:35:39     all   10.94    0.00    1.02    0.00    0.00    1.53    0.25    0.00    0.00   86.26
05:35:40     all    9.72    0.00    1.53    0.00    0.00    1.28    0.26    0.00    0.00   87.21
05:35:41     all   10.05    0.00    1.76    0.00    0.00    2.01    0.25    0.00    0.00   85.93
05:35:42     all   10.97    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   86.48
05:35:43     all   11.00    0.00    1.02    0.00    0.00    2.05    0.00    0.00    0.00   85.93
05:35:44     all    9.46    0.00    1.79    0.00    0.00    1.53    0.00    0.00    0.00   87.21
05:35:45     all   10.26    0.00    1.03    0.00    0.00    1.79    0.00    0.00    0.00   86.92
05:35:46     all   10.86    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   85.61
05:35:47     all   10.28    0.00    1.29    0.00    0.00    1.29    0.00    0.00    0.00   87.15
05:35:48     all   10.38    0.00    1.77    0.00    0.00    2.03    0.25    0.00    0.00   85.57
05:35:49     all   11.39    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   85.82
05:35:50     all   11.73    0.00    1.02    0.00    0.00    1.53    0.51    0.00    0.00   85.20
05:35:51     all   10.43    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   86.51
05:35:52     all   10.26    0.00    1.54    0.00    0.00    1.54    0.26    0.00    0.00   86.41
05:35:53     all   10.66    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   86.29
05:35:54     all   10.23    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   86.96
05:35:55     all   10.43    0.00    1.78    0.00    0.00    1.53    0.00    0.00    0.00   86.26
05:35:56     all   10.97    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   86.73
05:35:57     all   10.97    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   86.22
05:35:58     all   10.69    0.00    1.27    0.25    0.00    1.53    0.00    0.00    0.00   86.26
05:35:59     all   10.38    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   86.08
05:36:00     all   11.36    0.00    1.26    0.00    0.00    1.77    0.25    0.00    0.00   85.35
05:36:01     all   10.66    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   86.29
05:36:02     all    9.92    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   87.02
05:36:03     all   10.41    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   86.55
05:36:04     all   10.46    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   86.99
05:36:05     all   10.63    0.00    1.27    0.00    0.00    1.77    0.25    0.00    0.00   86.08
05:36:06     all    9.92    0.00    1.53    0.00    0.00    1.78    0.00    0.00    0.00   86.77
05:36:07     all   10.35    0.00    1.77    0.00    0.00    2.02    0.00    0.00    0.00   85.86
05:36:08     all    9.56    0.00    1.03    0.00    0.00    1.29    0.00    0.00    0.00   88.11
05:36:09     all   11.11    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   85.86
05:36:10     all   10.00    0.00    1.03    0.00    0.00    1.54    0.00    0.00    0.00   87.44
05:36:11     all   10.15    0.00    1.78    0.00    0.00    1.78    0.25    0.00    0.00   86.04
05:36:12     all   10.49    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   86.70
05:36:13     all   10.83    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   85.39
05:36:14     all   10.20    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   86.99
05:36:15     all   10.63    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   86.08
05:36:16     all   10.61    0.00    1.01    0.00    0.00    1.77    0.25    0.00    0.00   86.36
05:36:17     all   10.15    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   86.80
05:36:18     all   10.69    0.00    1.02    0.00    0.00    2.29    0.00    0.00    0.00   86.01
05:36:19     all   10.26    0.00    1.03    0.00    0.00    1.54    0.00    0.00    0.00   87.18
05:36:20     all   10.18    0.00    1.27    0.00    0.00    1.53    0.25    0.00    0.00   86.77
05:36:21     all   10.86    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   85.61
05:36:22     all   10.66    0.00    1.27    0.00    0.00    2.28    0.00    0.00    0.00   85.79
05:36:23     all    9.37    0.00    1.27    0.00    0.00    2.28    0.25    0.00    0.00   86.84
05:36:24     all   10.66    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   86.04
05:36:25     all   10.46    0.00    1.02    0.00    0.00    2.30    0.00    0.00    0.00   86.22
05:36:26     all   10.03    0.00    1.03    0.00    0.00    1.29    0.00    0.00    0.00   87.66
05:36:27     all   10.35    0.00    1.52    0.00    0.00    2.02    0.25    0.00    0.00   85.86
05:36:28     all   10.66    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   86.29
05:36:29     all   10.23    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   86.70
05:36:30     all   10.43    0.00    1.02    0.00    0.00    1.53    0.25    0.00    0.00   86.77
05:36:31     all   10.38    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   86.08
05:36:32     all   10.13    0.00    1.27    0.00    0.00    2.03    0.25    0.00    0.00   86.33
05:36:33     all   10.43    0.00    1.27    0.00    0.00    2.04    0.00    0.00    0.00   86.26
05:36:34     all   10.46    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   86.48
05:36:35     all   10.66    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   86.80
05:36:36     all   10.28    0.00    1.03    0.00    0.00    1.80    0.00    0.00    0.00   86.89
05:36:37     all    9.95    0.00    1.53    0.00    0.00    1.79    0.00    0.00    0.00   86.73
05:36:38     all   11.03    0.00    1.75    0.00    0.00    1.75    0.25    0.00    0.00   85.21
05:36:39     all   10.94    0.00    1.27    0.00    0.00    2.04    0.25    0.00    0.00   85.50
05:36:40     all   10.71    0.00    1.28    0.26    0.00    1.53    0.00    0.00    0.00   86.22
05:36:41     all   10.38    0.00    1.01    0.00    0.00    2.03    0.51    0.00    0.00   86.08
05:36:42     all    9.67    0.00    1.78    0.00    0.00    2.04    0.00    0.00    0.00   86.51
05:36:43     all   10.77    0.00    1.03    0.00    0.00    1.54    0.00    0.00    0.00   86.67
05:36:44     all   10.66    0.00    1.78    0.00    0.00    1.78    0.00    0.00    0.00   85.79
05:36:45     all   10.69    0.00    0.76    0.00    0.00    2.29    0.00    0.00    0.00   86.26
05:36:46     all   10.66    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   86.04
05:36:47     all   10.46    0.00    1.53    0.00    0.00    1.79    0.00    0.00    0.00   86.22
05:36:48     all   10.13    0.00    1.01    0.00    0.00    1.77    0.76    0.00    0.00   86.33
05:36:49     all   10.43    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   86.51
05:36:50     all   10.63    0.00    1.27    0.00    0.00    2.28    0.25    0.00    0.00   85.57
05:36:51     all   10.46    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   86.48
05:36:52     all   10.69    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   86.26
05:36:53     all    9.95    0.00    1.53    0.00    0.00    1.79    0.00    0.00    0.00   86.73
05:36:54     all   10.41    0.00    1.27    0.00    0.00    2.28    0.00    0.00    0.00   86.04
05:36:55     all   10.20    0.00    1.53    0.00    0.00    2.04    0.00    0.00    0.00   86.22
05:36:56     all   11.00    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   86.45
05:36:57     all   11.14    0.00    1.52    0.00    0.00    1.27    0.51    0.00    0.00   85.57
05:36:58     all   10.63    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   86.08
05:36:59     all   10.89    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   86.08
05:37:00     all   10.46    0.00    1.28    0.00    0.00    1.53    0.51    0.00    0.00   86.22
05:37:01     all   11.90    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   85.06
05:37:02     all   11.05    0.00    1.29    0.00    0.00    1.03    0.00    0.00    0.00   86.63
05:37:03     all   11.20    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   85.75
05:37:04     all   10.83    0.00    2.02    0.00    0.00    2.27    0.00    0.00    0.00   84.89
05:37:05     all   10.74    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   86.70
05:37:06     all   11.05    0.00    1.29    0.00    0.00    1.54    0.26    0.00    0.00   85.86
05:37:07     all   11.53    0.00    1.50    0.00    0.00    2.01    0.25    0.00    0.00   84.71
05:37:08     all   10.66    0.00    1.02    0.00    0.00    2.03    0.25    0.00    0.00   86.04
05:37:09     all   10.49    0.00    1.28    0.00    0.00    1.28    0.26    0.00    0.00   86.70
05:37:10     all   11.73    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   85.97
05:37:11     all   10.18    0.00    1.53    0.00    0.00    2.29    0.00    0.00    0.00   86.01
05:37:12     all   11.14    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   85.57
05:37:13     all   10.66    0.00    1.52    0.00    0.00    2.28    0.00    0.00    0.00   85.53
05:37:14     all   10.46    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   86.73
05:37:15     all   11.25    0.00    1.53    0.00    0.00    1.02    0.26    0.00    0.00   85.93
05:37:16     all    9.97    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   86.96
05:37:17     all   10.38    0.00    1.52    0.00    0.00    2.28    0.00    0.00    0.00   85.82
