Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

04:27:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:45     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:36:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:36:47     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:48     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:36:49     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:50     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:36:51     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:36:52     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:36:53     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:54     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:36:55     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:36:56     all    0.50    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.25
04:36:57     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:36:58     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:59     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:37:00     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:01     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:02     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:37:03     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:37:04     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:37:05     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:06     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:37:07     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
04:37:08     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:37:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:37:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:37:11     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:12     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:37:13     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:37:14     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:15     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:37:16     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:17     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:37:18     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:37:19     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:20     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:37:22     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:37:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:37:24     all    0.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   98.99
04:37:25     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:37:26     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:37:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:37:28     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:37:29     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:30     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:31     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:32     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:37:33     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:37:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:37:35     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:36     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:37     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:38     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:37:39     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:37:40     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:37:41     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:42     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:37:43     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:37:44     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:45     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:37:47     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:48     all    0.75    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.00
04:37:49     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:37:50     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:51     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:37:52     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
04:37:53     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:37:54     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:37:56     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:37:57     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
04:37:58     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:37:59     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:38:00     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:01     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:38:02     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:03     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
04:38:04     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:05     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:07     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:38:08     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:09     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:10     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:11     all    0.50    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.00
04:38:12     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:13     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:38:14     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:38:15     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:38:16     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:17     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:38:18     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:19     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:38:21     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:22     all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:38:23     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:38:25     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:26     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:38:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:38:28     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:29     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:38:30     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:31     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:32     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
04:38:33     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:34     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:38:35     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:38:36     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:38:37     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:38:38     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:39     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:40     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:41     all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
04:38:42     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:43     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:44     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:45     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:46     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:38:47     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:48     all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:38:49     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:38:50     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:51     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:52     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:38:53     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:54     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:38:55     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:56     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:57     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:58     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:38:59     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:39:00     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:39:01     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:39:02     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:39:03     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:39:04     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:05     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:06     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:07     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:39:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:39:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:39:10     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:11     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.76
04:39:12     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:39:13     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:39:14     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:39:15     all    0.75    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.00
04:39:16     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:17     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:39:18     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:19     all    0.75    0.00    0.25    0.25    0.00    0.00    0.25    0.00    0.00   98.50
04:39:20     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:21     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:39:22     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:39:23     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:39:25     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:39:26     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:39:27     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:39:28     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:29     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:31     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:39:32     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:33     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:34     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:39:35     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:39:36     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:39:37     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:38     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:39:39     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:39:40     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:39:41     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:39:42     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:43     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:39:44     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:45     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:46     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:47     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:48     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:39:49     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:50     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:39:51     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:52     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:53     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:39:54     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
04:39:55     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:56     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:39:57     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:58     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:39:59     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:40:00     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
04:40:01     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:40:02     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:40:03     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:40:04     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:40:05     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:40:06     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:40:07     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:40:08     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:40:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:40:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:40:11     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:40:12     all    0.50    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.25
04:40:13     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:40:14     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:40:15     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:40:16     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:40:17     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:40:18     all    0.75    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   98.99
04:40:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:40:20     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:40:21     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:40:22     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:40:23     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:40:24     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
04:40:25     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:40:26     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:40:27     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:40:28     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:40:29     all    0.75    0.00    0.25    0.25    0.00    0.00    0.25    0.00    0.00   98.50
04:40:30     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:40:31     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
04:40:32     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:40:33     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:40:34     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:40:35     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
04:40:36     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:40:37     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:40:38     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:40:39     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:40:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:40:41     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
04:40:42     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:40:43     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:40:44     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:40:45     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:40:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:40:47     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:40:48     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:40:49     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:40:50     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:40:51     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:40:52     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:40:53     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
04:40:54     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:40:55     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
04:40:56     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:40:57     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:40:58     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:40:59     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:41:00     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
04:41:01     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:41:02     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:41:03     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:41:04     all    0.74    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.51
04:41:05     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
04:41:06     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:41:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:41:08     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
04:41:09     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:41:10     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:41:11     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:41:12     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:41:13     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:41:14     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:41:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:16     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:41:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:41:18     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:19     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:41:20     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:41:21     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:41:22     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:41:23     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:41:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:41:25     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
04:41:26     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:41:28     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:41:29     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:41:30     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:41:31     all    1.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.75
04:41:32     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:41:33     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
