Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

17:20:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:25     all    0.25    0.00    2.26    0.00    0.00    1.76    0.00    0.00    0.00   95.73
17:30:26     all    0.50    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   95.98
17:30:27     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
17:30:28     all    1.00    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   95.74
17:30:29     all    0.25    0.00    1.52    0.00    0.00    1.52    0.51    0.00    0.00   96.21
17:30:30     all    0.25    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   96.23
17:30:31     all    0.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.71
17:30:32     all    0.76    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   95.97
17:30:33     all    0.51    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.95
17:30:34     all    0.25    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.72
17:30:35     all    0.25    0.00    1.78    0.00    0.00    0.76    0.51    0.00    0.00   96.70
17:30:36     all    0.25    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   95.97
17:30:37     all    0.50    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.22
17:30:38     all    0.50    0.00    1.51    0.00    0.00    1.76    0.50    0.00    0.00   95.73
17:30:39     all    0.50    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   95.72
17:30:40     all    0.76    0.00    1.01    0.00    0.00    1.77    0.25    0.00    0.00   96.21
17:30:41     all    0.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.51
17:30:42     all    0.25    0.00    2.01    0.00    0.00    1.51    0.25    0.00    0.00   95.98
17:30:43     all    0.50    0.00    2.02    0.00    0.00    1.51    0.25    0.00    0.00   95.72
17:30:44     all    0.50    0.00    1.75    0.00    0.00    1.50    0.50    0.00    0.00   95.74
17:30:45     all    0.25    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.46
17:30:46     all    0.51    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.46
17:30:47     all    0.75    0.00    2.25    0.00    0.00    1.25    0.25    0.00    0.00   95.50
17:30:48     all    0.25    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.95
17:30:49     all    0.50    0.00    2.50    0.25    0.00    1.00    0.50    0.00    0.00   95.25
17:30:50     all    0.76    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   95.97
17:30:51     all    0.51    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   96.46
17:30:52     all    0.25    0.00    1.78    0.00    0.00    0.76    0.25    0.00    0.00   96.95
17:30:53     all    0.76    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   96.95
17:30:54     all    0.50    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.98
17:30:55     all    0.51    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   97.19
17:30:56     all    0.50    0.00    1.76    0.00    0.00    1.76    0.50    0.00    0.00   95.48
17:30:57     all    0.51    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.71
17:30:58     all    0.51    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   97.45
17:30:59     all    0.25    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.71
17:31:00     all    0.75    0.00    2.00    0.00    0.00    1.25    0.25    0.00    0.00   95.75
17:31:01     all    0.50    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   96.22
17:31:02     all    0.51    0.00    1.53    0.00    0.00    0.76    0.25    0.00    0.00   96.95
17:31:03     all    0.50    0.00    1.51    0.00    0.00    0.76    0.50    0.00    0.00   96.73
17:31:04     all    0.25    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   96.20
17:31:05     all    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.95
17:31:06     all    0.51    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   95.96
17:31:07     all    0.75    0.00    1.50    0.00    0.00    2.00    0.25    0.00    0.00   95.50
17:31:08     all    0.50    0.00    1.51    0.00    0.00    1.76    0.75    0.00    0.00   95.48
17:31:09     all    0.76    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.46
17:31:10     all    0.50    0.00    2.01    0.00    0.00    1.76    0.25    0.00    0.00   95.48
17:31:11     all    0.51    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   96.45
17:31:12     all    0.25    0.00    1.76    0.00    0.00    1.76    0.50    0.00    0.00   95.73
17:31:13     all    0.51    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   96.94
17:31:14     all    0.50    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.97
17:31:15     all    0.51    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.46
17:31:16     all    0.51    0.00    1.77    0.00    0.00    1.26    0.25    0.00    0.00   96.21
17:31:17     all    0.25    0.00    1.52    0.00    0.00    1.02    0.51    0.00    0.00   96.70
17:31:18     all    0.51    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.45
17:31:19     all    0.50    0.00    2.02    0.00    0.00    1.01    0.25    0.00    0.00   96.22
17:31:20     all    0.50    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.22
17:31:21     all    0.50    0.00    2.26    0.00    0.00    1.25    0.25    0.00    0.00   95.74
17:31:22     all    0.25    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.72
17:31:23     all    0.50    0.00    1.50    0.00    0.00    2.00    0.50    0.00    0.00   95.50
17:31:24     all    0.50    0.00    2.00    0.00    0.00    2.00    0.25    0.00    0.00   95.26
17:31:25     all    0.51    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.95
17:31:26     all    0.76    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   96.46
17:31:27     all    0.25    0.00    1.53    0.00    0.00    1.27    0.25    0.00    0.00   96.69
17:31:28     all    0.75    0.00    1.51    0.00    0.00    1.01    0.25    0.00    0.00   96.48
17:31:29     all    0.25    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.46
17:31:30     all    0.51    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   96.46
17:31:31     all    0.50    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   96.47
17:31:32     all    0.51    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.71
17:31:33     all    0.25    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.72
17:31:34     all    0.50    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   95.98
17:31:35     all    0.25    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   96.73
17:31:36     all    0.51    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.46
17:31:37     all    0.25    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.47
17:31:38     all    0.76    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.20
17:31:39     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
17:31:40     all    0.50    0.00    1.75    0.00    0.00    1.75    0.50    0.00    0.00   95.50
17:31:41     all    0.26    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   97.95
17:31:42     all    0.51    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   97.19
17:31:43     all    0.75    0.00    2.26    0.00    0.00    1.01    0.25    0.00    0.00   95.73
17:31:44     all    0.00    0.00    1.03    0.00    0.00    0.51    0.51    0.00    0.00   97.95
17:31:45     all    0.50    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   95.98
17:31:46     all    0.25    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.70
17:31:47     all    0.75    0.00    1.50    0.25    0.00    2.01    0.00    0.00    0.00   95.49
17:31:48     all    0.50    0.00    2.02    0.00    0.00    1.01    0.25    0.00    0.00   96.22
17:31:49     all    0.25    0.00    1.76    0.00    0.00    1.51    0.50    0.00    0.00   95.98
17:31:50     all    0.51    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   95.96
17:31:51     all    0.51    0.00    1.77    0.00    0.00    0.76    0.25    0.00    0.00   96.72
17:31:52     all    0.51    0.00    1.77    0.25    0.00    1.01    0.00    0.00    0.00   96.46
17:31:53     all    0.51    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   96.46
17:31:54     all    0.76    0.00    1.01    0.00    0.00    1.26    0.50    0.00    0.00   96.47
17:31:55     all    0.26    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   97.69
17:31:56     all    0.25    0.00    2.04    0.00    0.00    0.76    0.25    0.00    0.00   96.69
17:31:57     all    0.51    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   96.20
17:31:58     all    0.26    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   97.45
17:31:59     all    0.51    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.46
17:32:00     all    0.76    0.00    2.27    0.00    0.00    1.01    0.51    0.00    0.00   95.45
17:32:01     all    0.51    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.72
17:32:02     all    0.50    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   96.47
17:32:03     all    0.25    0.00    2.26    0.00    0.00    1.51    0.25    0.00    0.00   95.73
17:32:04     all    0.50    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.22
17:32:05     all    0.75    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   95.51
17:32:06     all    0.25    0.00    2.00    0.00    0.00    1.75    0.25    0.00    0.00   95.75
17:32:07     all    0.76    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.21
17:32:08     all    0.25    0.00    1.75    0.00    0.00    1.75    0.50    0.00    0.00   95.76
17:32:09     all    0.25    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.95
17:32:10     all    0.75    0.00    1.99    0.00    0.00    1.49    0.25    0.00    0.00   95.52
17:32:11     all    0.25    0.00    1.78    0.00    0.00    0.76    0.25    0.00    0.00   96.95
17:32:12     all    0.51    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   97.19
17:32:13     all    0.25    0.00    1.26    0.00    0.00    1.52    0.25    0.00    0.00   96.72
17:32:14     all    0.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.72
17:32:15     all    0.51    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   97.95
17:32:16     all    0.51    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.96
17:32:17     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
17:32:18     all    0.74    0.00    1.74    0.00    0.00    1.74    0.50    0.00    0.00   95.29
17:32:19     all    0.25    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   96.71
17:32:20     all    0.25    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   95.97
17:32:21     all    0.51    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   97.20
17:32:22     all    0.51    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.46
17:32:23     all    0.51    0.00    1.78    0.00    0.00    0.76    0.25    0.00    0.00   96.70
17:32:24     all    0.76    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.21
17:32:25     all    0.50    0.00    2.00    0.25    0.00    1.50    0.25    0.00    0.00   95.51
17:32:26     all    0.51    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   96.46
17:32:27     all    0.25    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   96.21
17:32:28     all    0.51    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.71
17:32:29     all    0.50    0.00    1.76    0.00    0.00    1.01    0.50    0.00    0.00   96.22
17:32:30     all    0.76    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   96.69
17:32:31     all    0.00    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.73
17:32:32     all    0.50    0.00    3.02    0.00    0.00    3.27    0.25    0.00    0.00   92.95
17:32:33     all    0.26    0.00    5.93    0.00    0.00    4.38    0.00    0.00    0.00   89.43
17:32:34     all    0.00    0.00    6.39    0.00    0.00    4.86    0.51    0.00    0.00   88.24
17:32:35     all    0.00    0.00    7.27    0.00    0.00    5.76    0.25    0.00    0.00   86.72
17:32:36     all    0.25    0.00    6.35    0.00    0.00    5.08    0.25    0.00    0.00   88.07
17:32:37     all    0.25    0.00    6.08    0.00    0.00    5.57    0.00    0.00    0.00   88.10
17:32:38     all    0.25    0.00    5.25    0.00    0.00    7.00    0.75    0.00    0.00   86.75
17:32:39     all    0.26    0.00    6.14    0.00    0.00    4.86    0.26    0.00    0.00   88.49
17:32:40     all    0.51    0.00    5.60    0.00    0.00    5.09    0.00    0.00    0.00   88.80
17:32:41     all    0.26    0.00    5.36    0.00    0.00    5.36    0.51    0.00    0.00   88.52
17:32:42     all    0.00    0.00    6.44    0.00    0.00    3.87    0.26    0.00    0.00   89.43
17:32:43     all    0.51    0.00    5.91    0.00    0.00    4.63    0.26    0.00    0.00   88.69
17:32:44     all    0.00    0.00    7.11    0.00    0.00    5.08    0.25    0.00    0.00   87.56
17:32:45     all    0.51    0.00    6.65    0.00    0.00    3.58    0.51    0.00    0.00   88.75
17:32:46     all    0.26    0.00    5.68    0.00    0.00    4.13    0.52    0.00    0.00   89.41
17:32:47     all    0.00    0.00    6.94    0.00    0.00    4.11    0.26    0.00    0.00   88.69
17:32:48     all    0.26    0.00    5.76    0.00    0.00    3.40    0.00    0.00    0.00   90.58
17:32:49     all    0.25    0.00    6.03    0.00    0.00    5.53    0.75    0.00    0.00   87.44
17:32:50     all    0.00    0.00    6.20    0.00    0.00    4.65    0.00    0.00    0.00   89.15
17:32:51     all    0.50    0.00    6.80    0.00    0.00    4.79    0.25    0.00    0.00   87.66
17:32:52     all    0.26    0.00    6.92    0.00    0.00    3.85    0.00    0.00    0.00   88.97
17:32:53     all    0.00    0.00    7.00    0.00    0.00    5.75    0.75    0.00    0.00   86.50
17:32:54     all    0.00    0.00    6.68    0.00    0.00    4.37    0.00    0.00    0.00   88.95
17:32:55     all    0.51    0.00    6.89    0.00    0.00    4.08    0.26    0.00    0.00   88.27
17:32:56     all    0.25    0.00    5.79    0.00    0.00    5.54    0.76    0.00    0.00   87.66
17:32:57     all    0.00    0.00    6.41    0.00    0.00    4.62    0.00    0.00    0.00   88.97
17:32:58     all    0.26    0.00    6.43    0.00    0.00    4.11    0.00    0.00    0.00   89.20
17:32:59     all    0.26    0.00    5.64    0.00    0.00    4.62    0.51    0.00    0.00   88.97
17:33:00     all    0.00    0.00    6.92    0.00    0.00    3.85    0.51    0.00    0.00   88.72
17:33:01     all    0.52    0.00    6.44    0.00    0.00    3.87    0.00    0.00    0.00   89.18
17:33:02     all    0.26    0.00    5.87    0.00    0.00    5.10    0.00    0.00    0.00   88.78
17:33:03     all    0.00    0.00    7.12    0.25    0.00    4.33    0.25    0.00    0.00   88.04
17:33:04     all    0.26    0.00    5.73    0.00    0.00    3.12    0.52    0.00    0.00   90.36
17:33:05     all    0.00    0.00    7.20    0.00    0.00    3.60    0.26    0.00    0.00   88.95
17:33:06     all    0.00    0.00    6.15    0.00    0.00    4.62    0.00    0.00    0.00   89.23
17:33:07     all    0.26    0.00    6.48    0.00    0.00    3.63    0.26    0.00    0.00   89.38
17:33:08     all    0.51    0.00    5.91    0.00    0.00    3.34    0.77    0.00    0.00   89.46
17:33:09     all    0.25    0.00    7.52    0.00    0.00    5.51    0.00    0.00    0.00   86.72
17:33:10     all    0.26    0.00    6.38    0.00    0.00    4.34    0.00    0.00    0.00   89.03
17:33:11     all    0.00    0.00    6.87    0.00    0.00    4.33    0.51    0.00    0.00   88.30
17:33:12     all    0.00    0.00    7.14    0.00    0.00    4.59    0.26    0.00    0.00   88.01
17:33:13     all    0.00    0.00    6.01    0.00    0.00    3.13    0.26    0.00    0.00   90.60
17:33:14     all    0.26    0.00    6.41    0.00    0.00    3.85    0.26    0.00    0.00   89.23
17:33:15     all    0.51    0.00    5.90    0.00    0.00    4.36    0.00    0.00    0.00   89.23
17:33:16     all    0.00    0.00    6.15    0.00    0.00    4.36    0.51    0.00    0.00   88.97
17:33:17     all    0.00    0.00    5.90    0.00    0.00    4.62    0.26    0.00    0.00   89.23
17:33:18     all    0.00    0.00    6.89    0.00    0.00    4.08    0.00    0.00    0.00   89.03
17:33:19     all    0.52    0.00    6.74    0.00    0.00    2.59    0.26    0.00    0.00   89.90
17:33:20     all    0.00    0.00    7.56    0.00    0.00    4.53    0.25    0.00    0.00   87.66
17:33:21     all    0.25    0.00    7.09    0.00    0.00    4.56    0.25    0.00    0.00   87.85
17:33:22     all    0.25    0.00    6.87    0.00    0.00    4.07    0.25    0.00    0.00   88.55
17:33:23     all    0.51    0.00    6.35    0.00    0.00    4.82    0.00    0.00    0.00   88.32
17:33:24     all    0.26    0.00    6.20    0.00    0.00    3.62    0.26    0.00    0.00   89.66
17:33:25     all    0.00    0.00    5.93    0.00    0.00    3.87    0.26    0.00    0.00   89.95
17:33:26     all    0.26    0.00    6.19    0.00    0.00    3.35    0.52    0.00    0.00   89.69
17:33:27     all    0.25    0.00    7.36    0.00    0.00    4.06    0.00    0.00    0.00   88.32
17:33:28     all    0.25    0.00    6.60    0.00    0.00    4.31    0.51    0.00    0.00   88.32
17:33:29     all    0.25    0.00    6.84    0.00    0.00    4.30    0.25    0.00    0.00   88.35
17:33:30     all    0.25    0.00    6.62    0.00    0.00    4.33    0.25    0.00    0.00   88.55
17:33:31     all    0.00    0.00    5.68    0.00    0.00    4.39    0.00    0.00    0.00   89.92
17:33:32     all    0.26    0.00    6.92    0.00    0.00    3.33    0.26    0.00    0.00   89.23
17:33:33     all    0.26    0.00    7.42    0.00    0.00    3.58    0.51    0.00    0.00   88.24
17:33:34     all    0.00    0.00    6.01    0.00    0.00    3.13    0.00    0.00    0.00   90.86
17:33:35     all    0.51    0.00    6.89    0.00    0.00    3.57    0.26    0.00    0.00   88.78
17:33:36     all    0.26    0.00    6.38    0.00    0.00    4.34    0.26    0.00    0.00   88.78
17:33:37     all    0.00    0.00    6.57    0.00    0.00    5.30    0.25    0.00    0.00   87.88
17:33:38     all    0.00    0.00    6.72    0.00    0.00    6.22    0.25    0.00    0.00   86.82
17:33:39     all    0.25    0.00    6.06    0.00    0.00    6.31    0.00    0.00    0.00   87.37
17:33:40     all    0.51    0.00    6.85    0.00    0.00    4.31    0.25    0.00    0.00   88.07
17:33:41     all    0.26    0.00    6.44    0.00    0.00    3.61    0.26    0.00    0.00   89.43
17:33:42     all    0.00    0.00    7.16    0.00    0.00    3.32    0.51    0.00    0.00   89.00
17:33:43     all    0.26    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   89.43
17:33:44     all    0.25    0.00    7.34    0.00    0.00    4.30    0.00    0.00    0.00   88.10
17:33:45     all    0.00    0.00    5.70    0.26    0.00    4.15    0.52    0.00    0.00   89.38
17:33:46     all    0.26    0.00    6.39    0.00    0.00    3.84    0.26    0.00    0.00   89.26
17:33:47     all    0.25    0.00    6.62    0.00    0.00    4.83    0.25    0.00    0.00   88.04
17:33:48     all    0.00    0.00    6.11    0.00    0.00    5.34    0.00    0.00    0.00   88.55
17:33:49     all    0.25    0.00    7.07    0.00    0.00    4.29    0.51    0.00    0.00   87.88
17:33:50     all    0.25    0.00    6.58    0.00    0.00    4.81    0.51    0.00    0.00   87.85
17:33:51     all    0.26    0.00    6.91    0.00    0.00    4.35    0.26    0.00    0.00   88.24
17:33:52     all    0.00    0.00    5.99    0.00    0.00    3.12    0.26    0.00    0.00   90.62
17:33:53     all    0.00    0.00    7.41    0.00    0.00    6.91    0.25    0.00    0.00   85.43
17:33:54     all    0.50    0.00    6.27    0.00    0.00    5.51    0.50    0.00    0.00   87.22
17:33:55     all    0.26    0.00    6.43    0.00    0.00    4.37    0.00    0.00    0.00   88.95
17:33:56     all    0.00    0.00    6.19    0.00    0.00    3.87    0.52    0.00    0.00   89.43
17:33:57     all    0.51    0.00    6.12    0.00    0.00    4.85    0.00    0.00    0.00   88.52
17:33:58     all    0.00    0.00    7.11    0.00    0.00    4.31    0.51    0.00    0.00   88.07
17:33:59     all    0.00    0.00    5.91    0.00    0.00    4.88    0.00    0.00    0.00   89.20
17:34:00     all    0.25    0.00    6.60    0.00    0.00    4.57    0.51    0.00    0.00   88.07
17:34:01     all    0.00    0.00    6.28    0.00    0.00    2.88    0.26    0.00    0.00   90.58
17:34:02     all    0.51    0.00    6.14    0.00    0.00    4.09    0.26    0.00    0.00   89.00
17:34:03     all    0.26    0.00    6.39    0.00    0.00    4.35    0.00    0.00    0.00   89.00
17:34:04     all    0.25    0.00    6.11    0.00    0.00    5.09    0.51    0.00    0.00   88.04
17:34:05     all    0.00    0.00    7.09    0.00    0.00    4.81    0.25    0.00    0.00   87.85
17:34:06     all    0.26    0.00    6.65    0.00    0.00    4.35    0.26    0.00    0.00   88.49
17:34:07     all    0.25    0.00    7.30    0.00    0.00    5.04    0.00    0.00    0.00   87.41
17:34:08     all    0.26    0.00    5.87    0.00    0.00    4.85    0.26    0.00    0.00   88.78
17:34:09     all    0.26    0.00    6.43    0.00    0.00    4.11    0.51    0.00    0.00   88.69
17:34:10     all    0.25    0.00    6.36    0.00    0.00    5.09    0.25    0.00    0.00   88.04
17:34:11     all    0.00    0.00    7.12    0.00    0.00    4.58    0.25    0.00    0.00   88.04
17:34:12     all    0.26    0.00    6.14    0.00    0.00    4.86    0.51    0.00    0.00   88.24
17:34:13     all    0.26    0.00    7.18    0.00    0.00    3.85    0.26    0.00    0.00   88.46
17:34:14     all    0.51    0.00    6.92    0.00    0.00    4.10    0.26    0.00    0.00   88.21
17:34:15     all    0.00    0.00    7.16    0.00    0.00    4.09    0.26    0.00    0.00   88.49
17:34:16     all    0.25    0.00    6.36    0.00    0.00    5.34    0.25    0.00    0.00   87.79
17:34:17     all    0.50    0.00    7.00    0.00    0.00    5.50    0.25    0.00    0.00   86.75
17:34:18     all    0.25    0.00    6.62    0.00    0.00    4.33    0.25    0.00    0.00   88.55
17:34:19     all    0.00    0.00    6.30    0.00    0.00    5.79    0.25    0.00    0.00   87.66
17:34:20     all    0.51    0.00    6.91    0.00    0.00    4.60    0.00    0.00    0.00   87.98
17:34:21     all    0.25    0.00    6.09    0.00    0.00    4.82    0.25    0.00    0.00   88.58
17:34:22     all    0.00    0.00    6.58    0.00    0.00    4.81    0.25    0.00    0.00   88.35
17:34:23     all    0.00    0.00    6.85    0.00    0.00    4.57    0.25    0.00    0.00   88.32
17:34:24     all    0.25    0.00    7.09    0.00    0.00    4.30    0.25    0.00    0.00   88.10
17:34:25     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:34:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:27     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:34:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:29     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:34:30     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
17:34:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
