Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

22:29:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:39:12     all   90.98    0.00    4.01    0.00    0.00    4.76    0.00    0.00    0.00    0.25
22:39:13     all   51.12    0.00   16.21    0.00    0.00   16.46    0.00    0.00    0.00   16.21
22:39:14     all   23.08    0.00   24.62    0.00    0.00   23.85    0.00    0.00    0.00   28.46
22:39:15     all   22.14    0.00   26.46    0.00    0.00   17.05    0.00    0.00    0.00   34.35
22:39:16     all   47.26    0.00   13.18    0.00    0.00    6.22    0.00    0.00    0.00   33.33
22:39:17     all   93.50    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
22:39:18     all   50.38    0.00   15.04    0.00    0.00   17.54    0.00    0.00    0.00   17.04
22:39:19     all   21.91    0.00   27.71    0.00    0.00   22.42    0.00    0.00    0.00   27.96
22:39:20     all   21.01    0.00   27.34    0.00    0.00   19.75    0.00    0.00    0.00   31.90
22:39:21     all   37.06    0.00   16.75    0.00    0.00    5.33    0.00    0.00    0.00   40.86
22:39:22     all   20.20    0.00   21.48    0.00    0.00   13.81    0.00    0.00    0.00   44.50
22:39:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:39:24     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:39:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:39:26     all   24.69    0.00    0.49    0.00    0.00    0.00    0.00    0.00    0.00   74.81
22:39:27     all   99.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:28     all   39.35    0.00   18.05    0.00    0.00   21.55    0.00    0.00    0.00   21.05
22:39:29     all   22.00    0.00   27.50    0.25    0.00   27.50    0.00    0.00    0.00   22.75
22:39:30     all   20.20    0.00   25.76    0.00    0.00    7.58    0.00    0.00    0.00   46.46
22:39:31     all   77.48    0.00    5.45    0.00    0.00    4.95    0.00    0.00    0.00   12.13
22:39:32     all   90.18    0.00    4.03    0.00    0.00    5.79    0.00    0.00    0.00    0.00
22:39:33     all   23.43    0.00   25.94    0.00    0.00   22.67    0.00    0.00    0.00   27.96
22:39:34     all   22.22    0.00   27.02    0.00    0.00   24.49    0.00    0.00    0.00   26.26
22:39:35     all   20.66    0.00   27.30    0.00    0.00   10.46    0.00    0.00    0.00   41.58
22:39:36     all   68.32    0.00    6.93    0.00    0.00    4.70    0.00    0.00    0.00   20.05
22:39:37     all   92.98    0.00    2.76    0.00    0.00    4.26    0.00    0.00    0.00    0.00
22:39:38     all   33.92    0.00   21.61    0.00    0.00   22.86    0.00    0.00    0.00   21.61
22:39:39     all   21.46    0.00   27.02    0.00    0.00   22.98    0.00    0.00    0.00   28.54
22:39:40     all   20.05    0.00   27.51    0.00    0.00   15.17    0.00    0.00    0.00   37.28
22:39:41     all   53.50    0.00   12.25    0.50    0.00    5.00    0.00    0.00    0.00   28.75
22:39:42     all   93.00    0.00    3.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
22:39:43     all   46.25    0.00   17.50    0.00    0.00   19.75    0.00    0.00    0.00   16.50
22:39:44     all   21.27    0.00   27.34    0.00    0.00   22.28    0.00    0.00    0.00   29.11
22:39:45     all   20.92    0.00   27.81    0.00    0.00   19.64    0.00    0.00    0.00   31.63
22:39:46     all   38.60    0.00   16.29    0.00    0.00    4.76    0.00    0.00    0.00   40.35
22:39:47     all   93.28    0.00    2.74    0.00    0.00    3.98    0.00    0.00    0.00    0.00
22:39:48     all   61.87    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   10.86
22:39:49     all   22.47    0.00   27.53    0.00    0.00   22.98    0.00    0.00    0.00   27.02
22:39:50     all   21.17    0.00   27.55    0.00    0.00   21.43    0.00    0.00    0.00   29.85
22:39:51     all   29.75    0.00   19.00    0.00    0.00    5.50    0.00    0.00    0.00   45.75
22:39:52     all   92.77    0.00    3.24    0.00    0.00    3.99    0.00    0.00    0.00    0.00
22:39:53     all   69.04    0.00   10.41    0.00    0.00   12.44    0.00    0.00    0.00    8.12
22:39:54     all   22.37    0.00   26.48    0.00    0.00   21.08    0.00    0.00    0.00   30.08
22:39:55     all   21.66    0.00   27.96    0.00    0.00   21.41    0.00    0.00    0.00   28.97
22:39:56     all   29.15    0.00   19.10    0.00    0.00    6.53    0.00    0.00    0.00   45.23
22:39:57     all   92.96    0.00    3.02    0.00    0.00    4.02    0.00    0.00    0.00    0.00
22:39:58     all   74.69    0.00    9.52    0.00    0.00   10.03    0.00    0.00    0.00    5.76
22:39:59     all   20.91    0.00   27.96    0.00    0.00   22.92    0.00    0.00    0.00   28.21
22:40:00     all   21.88    0.00   27.74    0.00    0.00   19.85    0.00    0.00    0.00   30.53
22:40:01     all   22.67    0.00   22.92    0.50    0.00    8.31    0.00    0.00    0.00   45.59
22:40:02     all   88.75    0.00    2.50    0.00    0.00    6.25    0.00    0.00    0.00    2.50
22:40:03     all   83.21    0.00    6.77    0.00    0.00    7.27    0.00    0.00    0.00    2.76
22:40:04     all   22.45    0.00   26.02    0.00    0.00   21.43    0.00    0.00    0.00   30.10
22:40:05     all   22.53    0.00   27.09    0.00    0.00   23.29    0.00    0.00    0.00   27.09
22:40:06     all   20.87    0.00   24.94    0.00    0.00    7.63    0.00    0.00    0.00   46.56
22:40:07     all   84.08    0.00    3.48    0.00    0.00    4.48    0.00    0.00    0.00    7.96
22:40:08     all   88.22    0.00    4.51    0.00    0.00    5.51    0.00    0.00    0.00    1.75
22:40:09     all   22.61    0.00   25.13    0.00    0.00   24.12    0.00    0.00    0.00   28.14
22:40:10     all   21.27    0.00   27.85    0.00    0.00   23.54    0.00    0.00    0.00   27.34
22:40:11     all   20.10    0.00   27.39    0.00    0.00   10.55    0.00    0.00    0.00   41.96
22:40:12     all   73.75    0.00    4.75    0.00    0.00    5.75    0.00    0.00    0.00   15.75
22:40:13     all   90.73    0.00    4.26    0.00    0.00    5.01    0.00    0.00    0.00    0.00
22:40:14     all   25.89    0.00   25.63    0.00    0.00   23.86    0.00    0.00    0.00   24.62
22:40:15     all   22.00    0.00   27.00    0.00    0.00   22.25    0.00    0.00    0.00   28.75
22:40:16     all   20.72    0.00   25.83    0.00    0.00   11.76    0.00    0.00    0.00   41.69
22:40:17     all    5.30    0.00    4.29    0.00    0.00    0.76    0.00    0.00    0.00   89.65
22:40:18     all   20.65    0.00    1.99    0.00    0.00    2.49    0.00    0.00    0.00   74.88
22:40:19     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
22:40:20     all   67.67    0.00   10.78    0.00    0.00   12.03    0.00    0.00    0.00    9.52
22:40:21     all   21.59    0.00   26.99    0.00    0.00   23.14    0.00    0.00    0.00   28.28
22:40:22     all   21.27    0.00   27.09    0.00    0.00   24.05    0.00    0.00    0.00   27.59
22:40:23     all   22.19    0.00   22.44    0.00    0.00    5.24    0.00    0.00    0.00   50.12
22:40:24     all   92.98    0.00    2.01    0.00    0.00    5.01    0.00    0.00    0.00    0.00
22:40:25     all   75.51    0.00   10.10    0.00    0.00    8.84    0.00    0.00    0.00    5.56
22:40:26     all   21.89    0.00   27.36    0.00    0.00   24.88    0.00    0.00    0.00   25.87
22:40:27     all   21.46    0.00   26.52    0.00    0.00   22.73    0.00    0.00    0.00   29.29
22:40:28     all   22.92    0.00   24.18    0.00    0.00    8.31    0.00    0.00    0.00   44.58
22:40:29     all   83.08    0.00    4.23    0.25    0.00    5.47    0.00    0.00    0.00    6.97
22:40:30     all   87.53    0.00    4.49    0.00    0.00    6.48    0.00    0.00    0.00    1.50
22:40:31     all   21.32    0.00   27.41    0.00    0.00   23.10    0.00    0.00    0.00   28.17
22:40:32     all   22.42    0.00   27.20    0.00    0.00   23.93    0.00    0.00    0.00   26.45
22:40:33     all   21.83    0.00   26.65    0.00    0.00    9.64    0.00    0.00    0.00   41.88
22:40:34     all   74.00    0.00    4.75    0.00    0.00    5.00    0.00    0.00    0.00   16.25
22:40:35     all   90.80    0.00    4.23    0.00    0.00    4.98    0.00    0.00    0.00    0.00
22:40:36     all   28.86    0.00   24.05    0.00    0.00   23.04    0.00    0.00    0.00   24.05
22:40:37     all   21.88    0.00   26.97    0.00    0.00   23.41    0.00    0.00    0.00   27.74
22:40:38     all   22.34    0.00   25.38    0.00    0.00   11.42    0.00    0.00    0.00   40.86
22:40:39     all   65.59    0.00    7.23    0.25    0.00    3.99    0.00    0.00    0.00   22.94
22:40:40     all   92.29    0.00    3.23    0.00    0.00    4.48    0.00    0.00    0.00    0.00
22:40:41     all   34.01    0.00   22.42    0.00    0.00   21.66    0.00    0.00    0.00   21.91
22:40:42     all   21.61    0.00   27.89    0.00    0.00   22.61    0.00    0.00    0.00   27.89
22:40:43     all   21.68    0.00   24.23    0.00    0.00   16.07    0.00    0.00    0.00   38.01
22:40:44     all   59.55    0.00   10.30    0.00    0.00    4.52    0.00    0.00    0.00   25.63
22:40:45     all   91.48    0.00    3.51    0.00    0.00    5.01    0.00    0.00    0.00    0.00
22:40:46     all   41.65    0.00   19.95    0.00    0.00   19.95    0.00    0.00    0.00   18.45
22:40:47     all   21.08    0.00   26.74    0.00    0.00   23.65    0.00    0.00    0.00   28.53
22:40:48     all   21.30    0.00   27.32    0.00    0.00   16.29    0.00    0.00    0.00   35.09
22:40:49     all   53.37    0.00   11.97    0.00    0.00    4.74    0.00    0.00    0.00   29.93
22:40:50     all   92.52    0.00    2.99    0.00    0.00    4.49    0.00    0.00    0.00    0.00
22:40:51     all   46.50    0.00   18.50    0.00    0.00   18.75    0.00    0.00    0.00   16.25
22:40:52     all   22.11    0.00   27.51    0.00    0.00   21.59    0.00    0.00    0.00   28.79
22:40:53     all   21.61    0.00   27.14    0.00    0.00   16.83    0.00    0.00    0.00   34.42
22:40:54     all   46.87    0.00   13.78    0.00    0.00    4.01    0.00    0.00    0.00   35.34
22:40:55     all   92.04    0.00    3.73    0.00    0.00    3.73    0.00    0.00    0.00    0.50
22:40:56     all   55.11    0.00   14.71    0.00    0.00   16.96    0.00    0.00    0.00   13.22
22:40:57     all   21.48    0.00   26.60    0.00    0.00   22.25    0.00    0.00    0.00   29.67
22:40:58     all   22.69    0.00   26.93    0.00    0.00   21.95    0.00    0.00    0.00   28.43
22:40:59     all   37.28    0.00   17.13    0.00    0.00    4.53    0.00    0.00    0.00   41.06
22:41:00     all   94.01    0.00    2.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
22:41:01     all   62.66    0.00   12.78    0.00    0.00   13.28    0.00    0.00    0.00   11.28
22:41:02     all   21.46    0.00   28.03    0.00    0.00   24.49    0.00    0.00    0.00   26.01
22:41:03     all   21.94    0.00   27.30    0.00    0.00   19.13    0.00    0.00    0.00   31.63
22:41:04     all   22.98    0.00   21.72    0.00    0.00    5.81    0.00    0.00    0.00   49.49
22:41:05     all   92.63    0.00    2.70    0.00    0.00    4.67    0.00    0.00    0.00    0.00
22:41:06     all   75.94    0.00    8.27    0.00    0.00    9.77    0.00    0.00    0.00    6.02
22:41:07     all   20.96    0.00   26.01    0.25    0.00   23.74    0.00    0.00    0.00   29.04
22:41:08     all   21.54    0.00   28.21    0.00    0.00   21.79    0.00    0.00    0.00   28.46
22:41:09     all   21.97    0.00   24.24    0.00    0.00    6.82    0.00    0.00    0.00   46.97
22:41:10     all   88.75    0.00    2.00    0.00    0.00    4.25    0.00    0.00    0.00    5.00
22:41:11     all   85.50    0.00    6.25    0.00    0.00    6.75    0.00    0.00    0.00    1.50
22:41:12     all   21.55    0.00   25.06    0.00    0.00   24.56    0.00    0.00    0.00   28.82
22:41:13     all   21.01    0.00   27.59    0.00    0.00   24.81    0.00    0.00    0.00   26.58
22:41:14     all   21.30    0.00   25.81    0.00    0.00   11.03    0.00    0.00    0.00   41.85
22:41:15     all   73.62    0.00    6.78    0.00    0.00    4.52    0.00    0.00    0.00   15.08
22:41:16     all   91.27    0.00    3.99    0.00    0.00    4.74    0.00    0.00    0.00    0.00
22:41:17     all   26.88    0.00   24.87    0.00    0.00   24.12    0.00    0.00    0.00   24.12
22:41:18     all   21.96    0.00   26.36    0.00    0.00   23.51    0.00    0.00    0.00   28.17
22:41:19     all   20.91    0.00   27.71    0.00    0.00   11.59    0.00    0.00    0.00   39.80
22:41:20     all   66.00    0.00    8.50    0.00    0.00    4.75    0.00    0.00    0.00   20.75
22:41:21     all   91.29    0.00    3.98    0.00    0.00    4.73    0.00    0.00    0.00    0.00
22:41:22     all   35.70    0.00   20.51    0.00    0.00   22.28    0.00    0.00    0.00   21.52
22:41:23     all   21.16    0.00   28.97    0.00    0.00   20.40    0.00    0.00    0.00   29.47
22:41:24     all   20.20    0.00   28.13    0.26    0.00   14.83    0.00    0.00    0.00   36.57
22:41:25     all   51.97    0.00   11.82    0.00    0.00    4.93    0.00    0.00    0.00   31.28
22:41:26     all   92.29    0.00    3.48    0.00    0.00    4.23    0.00    0.00    0.00    0.00
22:41:27     all   47.74    0.00   17.09    0.00    0.00   18.59    0.00    0.00    0.00   16.58
22:41:28     all   22.14    0.00   27.23    0.00    0.00   21.88    0.00    0.00    0.00   28.75
22:41:29     all   22.17    0.00   27.46    0.00    0.00   17.13    0.00    0.00    0.00   33.25
22:41:30     all   46.98    0.00   14.07    0.00    0.00    4.52    0.00    0.00    0.00   34.42
22:41:31     all   92.31    0.00    4.22    0.00    0.00    3.23    0.00    0.00    0.00    0.25
22:41:32     all   55.28    0.00   15.33    0.00    0.00   16.33    0.00    0.00    0.00   13.07
22:41:33     all   21.75    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00   28.25
22:41:34     all   21.46    0.00   28.79    0.00    0.00   20.71    0.00    0.00    0.00   29.04
22:41:35     all   26.90    0.00   20.81    0.00    0.00    5.84    0.00    0.00    0.00   46.45
22:41:36     all   23.79    0.00   18.41    0.00    0.00    9.97    0.00    0.00    0.00   47.83
22:41:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:38     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:41:39     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:41:40     all   10.22    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   89.53
22:41:41     all   98.53    0.00    0.98    0.00    0.00    0.49    0.00    0.00    0.00    0.00
22:41:42     all   56.64    0.00   13.03    0.00    0.00   13.78    0.00    0.00    0.00   16.54
22:41:43     all   21.27    0.00   27.34    0.00    0.00   28.10    0.00    0.00    0.00   23.29
22:41:44     all   21.05    0.00   28.57    0.00    0.00   16.04    0.00    0.00    0.00   34.34
22:41:45     all   55.20    0.00   12.62    0.00    0.00    4.46    0.00    0.00    0.00   27.72
22:41:46     all   93.72    0.00    2.51    0.00    0.00    3.77    0.00    0.00    0.00    0.00
22:41:47     all   43.89    0.00   18.95    0.00    0.00   19.95    0.00    0.00    0.00   17.21
22:41:48     all   21.21    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   28.28
22:41:49     all   22.11    0.00   27.14    0.00    0.00   17.59    0.00    0.00    0.00   33.17
22:41:50     all   41.65    0.00   14.46    0.00    0.00    5.74    0.00    0.00    0.00   38.15
22:41:51     all   93.73    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00    0.25
22:41:52     all   55.94    0.00   14.60    0.00    0.00   16.58    0.00    0.00    0.00   12.87
22:41:53     all   21.13    0.00   27.58    0.00    0.00   23.71    0.00    0.00    0.00   27.58
22:41:54     all   20.45    0.00   28.18    0.00    0.00   20.70    0.00    0.00    0.00   30.67
22:41:55     all   17.22    0.00   16.46    0.00    0.00    3.54    0.00    0.00    0.00   62.78
22:41:56     all    3.03    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   95.71
22:41:58     all   90.07    0.00    2.98    0.00    0.00    5.46    0.00    0.00    0.00    1.49
22:41:59     all   82.25    0.00    6.50    0.00    0.00    8.50    0.00    0.00    0.00    2.75
22:42:00     all   22.51    0.00   25.83    0.00    0.00   23.79    0.00    0.00    0.00   27.88
22:42:01     all   22.03    0.00   27.34    0.00    0.00   21.77    0.00    0.00    0.00   28.86
22:42:02     all   20.56    0.00   25.13    0.00    0.00    9.90    0.00    0.00    0.00   44.42
22:42:03     all   78.66    0.00    4.22    0.00    0.00    4.96    0.00    0.00    0.00   12.16
22:42:04     all   92.21    0.00    3.52    0.00    0.00    4.27    0.00    0.00    0.00    0.00
22:42:05     all   25.44    0.00   23.68    0.00    0.00   24.18    0.00    0.00    0.00   26.70
22:42:06     all   20.96    0.00   26.52    0.00    0.00   21.97    0.00    0.00    0.00   30.56
22:42:07     all   21.17    0.00   26.79    0.00    0.00   14.03    0.00    0.00    0.00   38.01
22:42:08     all   62.09    0.00    7.98    0.25    0.00    4.49    0.00    0.00    0.00   25.19
22:42:09     all   91.75    0.00    3.00    0.00    0.00    4.75    0.00    0.00    0.00    0.50
22:42:10     all   43.39    0.00   19.45    0.00    0.00   19.45    0.00    0.00    0.00   17.71
22:42:11     all   21.27    0.00   28.10    0.00    0.00   21.52    0.00    0.00    0.00   29.11
22:42:12     all   21.68    0.00   26.79    0.00    0.00   17.09    0.00    0.00    0.00   34.44
22:42:13     all   45.06    0.00   13.42    0.00    0.00    5.06    0.00    0.00    0.00   36.46
22:42:14     all   93.25    0.00    3.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
22:42:15     all   55.67    0.00   14.61    0.00    0.00   15.87    0.00    0.00    0.00   13.85
22:42:16     all   21.21    0.00   25.76    0.00    0.00   22.22    0.00    0.00    0.00   30.81
22:42:17     all   20.92    0.00   28.06    0.00    0.00   19.90    0.00    0.00    0.00   31.12
22:42:18     all   36.43    0.00   15.83    0.00    0.00    6.03    0.00    0.00    0.00   41.71
22:42:19     all   92.98    0.00    3.01    0.00    0.00    4.01    0.00    0.00    0.00    0.00
22:42:20     all   63.07    0.00   12.06    0.00    0.00   13.82    0.00    0.00    0.00   11.06
22:42:21     all   21.61    0.00   25.13    0.00    0.00   23.62    0.00    0.00    0.00   29.65
22:42:22     all   21.48    0.00   27.11    0.00    0.00   21.74    0.00    0.00    0.00   29.67
22:42:23     all   24.75    0.00   20.45    0.00    0.00    5.30    0.00    0.00    0.00   49.49
22:42:24     all   93.53    0.00    2.49    0.00    0.00    3.98    0.00    0.00    0.00    0.00
22:42:25     all   75.76    0.00    8.59    0.00    0.00    9.60    0.00    0.00    0.00    6.06
22:42:26     all   20.80    0.00   26.82    0.00    0.00   24.31    0.00    0.00    0.00   28.07
22:42:27     all   22.61    0.00   27.14    0.00    0.00   21.61    0.00    0.00    0.00   28.64
22:42:28     all   21.63    0.00   23.92    0.00    0.00    6.11    0.00    0.00    0.00   48.35
22:42:29     all   85.79    0.00    4.99    0.25    0.00    4.49    0.00    0.00    0.00    4.49
22:42:30     all   86.65    0.00    5.79    0.00    0.00    7.56    0.00    0.00    0.00    0.00
22:42:31     all   45.11    0.00   28.57    1.00    0.00   14.79    0.00    0.00    0.00   10.53
22:42:32     all   31.89    0.00   34.95    0.26    0.00   15.56    0.00    0.00    0.00   17.35
22:42:33     all   39.00    0.00   26.50    0.00    0.00   16.50    0.00    0.00    0.00   18.00
22:42:34     all   42.28    0.00   22.53    0.51    0.00    7.34    0.00    0.00    0.00   27.34
22:42:35     all   87.44    0.00    7.54    0.00    0.00    4.77    0.00    0.00    0.00    0.25
22:42:36     all   83.75    0.00    9.25    0.00    0.00    5.50    0.00    0.00    0.00    1.50
22:42:37     all   47.37    0.00   21.55    0.00    0.00   16.29    0.00    0.00    0.00   14.79
22:42:38     all   23.37   15.58   24.87    0.00    0.00   20.60    0.00    0.00    0.00   15.58
22:42:39     all   18.43   21.97   25.00    0.00    0.00   12.63    0.00    0.00    0.00   21.97
22:42:40     all   34.41   22.69   15.96    0.00    0.00    4.74    0.00    0.00    0.00   22.19
22:42:41     all   67.50   23.25    4.00    0.00    0.00    5.00    0.00    0.00    0.00    0.25
22:42:42     all   59.35   22.19    8.73    0.00    0.00    6.98    0.00    0.00    0.00    2.74
22:42:43     all   25.51   12.88   24.24    0.00    0.00   22.47    0.00    0.00    0.00   14.90
22:42:44     all   38.81    0.00   25.87    0.00    0.00   19.15    0.00    0.00    0.00   16.17
22:42:45     all   36.06    0.00   24.81    0.51    0.00    7.16    0.00    0.00    0.00   31.46
22:42:46     all   77.11    0.00    6.47    0.00    0.00    5.22    0.00    0.00    0.00   11.19
22:42:47     all   88.78    0.00    5.24    0.00    0.00    5.49    0.00    0.00    0.00    0.50
22:42:48     all   29.29    0.00   23.23    0.00    0.00   21.97    0.00    0.00    0.00   25.51
22:42:49     all   21.72    0.00   26.26    0.00    0.00   23.74    0.00    0.00    0.00   28.28
22:42:50     all   20.51    0.00   26.33    0.00    0.00   12.66    0.00    0.00    0.00   40.51
22:42:51     all   65.52    0.00    8.13    0.25    0.00    4.68    0.00    0.00    0.00   21.43
22:42:52     all   90.68    0.00    4.03    0.00    0.00    5.29    0.00    0.00    0.00    0.00
22:42:53     all   34.84    0.00   21.30    0.00    0.00   21.80    0.00    0.00    0.00   22.06
22:42:54     all   21.61    0.00   26.13    0.00    0.00   22.86    0.00    0.00    0.00   29.40
22:42:55     all   21.16    0.00   26.95    0.00    0.00   14.36    0.00    0.00    0.00   37.53
22:42:56     all   59.16    0.00   10.89    0.00    0.00    4.21    0.00    0.00    0.00   25.74
22:42:57     all   93.02    0.00    2.74    0.00    0.00    4.24    0.00    0.00    0.00    0.00
22:42:58     all   41.35    0.00   19.05    0.00    0.00   19.05    0.00    0.00    0.00   20.55
22:42:59     all   20.61    0.00   26.72    0.00    0.00   22.65    0.00    0.00    0.00   30.03
22:43:00     all   21.83    0.00   28.17    0.00    0.00   16.50    0.00    0.00    0.00   33.50
22:43:01     all   47.85    0.00   13.16    0.51    0.00    4.81    0.00    0.00    0.00   33.67
22:43:02     all   90.77    0.00    3.49    0.00    0.00    5.49    0.00    0.00    0.00    0.25
22:43:03     all   52.39    0.00   16.62    0.00    0.00   16.62    0.00    0.00    0.00   14.36
22:43:04     all   21.99    0.00   27.11    0.00    0.00   19.69    0.00    0.00    0.00   31.20
22:43:05     all   20.72    0.00   27.88    0.00    0.00   18.16    0.00    0.00    0.00   33.25
22:43:06     all   40.36    0.00   15.74    0.00    0.00    5.08    0.00    0.00    0.00   38.83
22:43:07     all   95.02    0.00    2.24    0.00    0.00    2.49    0.00    0.00    0.00    0.25
22:43:08     all   59.60    0.00   13.72    0.00    0.00   14.96    0.00    0.00    0.00   11.72
22:43:09     all   21.52    0.00   27.34    0.00    0.00   22.53    0.00    0.00    0.00   28.61
22:43:10     all   21.39    0.00   27.84    0.00    0.00   21.13    0.00    0.00    0.00   29.64
22:43:11     all   25.38    0.00   20.60    0.00    0.00    6.78    0.00    0.00    0.00   47.24
22:43:12     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
22:43:13     all   73.74    0.00    8.33    0.00    0.00   10.86    0.00    0.00    0.00    7.07
22:43:14     all   22.39    0.00   26.72    0.00    0.00   22.65    0.00    0.00    0.00   28.24
22:43:15     all   22.03    0.00   28.86    0.00    0.00   21.27    0.00    0.00    0.00   27.85
22:43:16     all   21.32    0.00   25.63    0.00    0.00    6.09    0.00    0.00    0.00   46.95
22:43:17     all   85.29    0.00    2.49    0.00    0.00    4.99    0.00    0.00    0.00    7.23
22:43:18     all   86.68    0.00    5.53    0.00    0.00    6.53    0.00    0.00    0.00    1.26
22:43:19     all   20.30    0.00   26.65    0.00    0.00   24.87    0.00    0.00    0.00   28.17
22:43:20     all   21.39    0.00   28.61    0.00    0.00   21.64    0.00    0.00    0.00   28.36
22:43:21     all   20.87    0.00   26.46    0.00    0.00   10.43    0.00    0.00    0.00   42.24
22:43:22     all   72.00    0.00    6.75    0.00    0.00    5.25    0.00    0.00    0.00   16.00
22:43:23     all   91.25    0.00    3.75    0.00    0.00    5.00    0.00    0.00    0.00    0.00
22:43:24     all   28.89    0.00   24.37    0.00    0.00   22.86    0.00    0.00    0.00   23.87
22:43:25     all   21.77    0.00   26.08    0.00    0.00   23.54    0.00    0.00    0.00   28.61
22:43:26     all   21.21    0.00   26.52    0.00    0.00   12.88    0.00    0.00    0.00   39.39
22:43:27     all   62.94    0.00    9.45    0.00    0.00    4.23    0.00    0.00    0.00   23.38
22:43:28     all   90.75    0.00    3.75    0.00    0.00    5.50    0.00    0.00    0.00    0.00
22:43:29     all   36.36    0.00   20.71    0.00    0.00   20.96    0.00    0.00    0.00   21.97
22:43:30     all   21.36    0.00   26.88    0.50    0.00   23.12    0.00    0.00    0.00   28.14
22:43:31     all   20.51    0.00   27.09    0.00    0.00   16.20    0.00    0.00    0.00   36.20
22:43:32     all   53.02    0.00   12.81    0.00    0.00    5.28    0.00    0.00    0.00   28.89
22:43:33     all   93.02    0.00    2.74    0.00    0.00    4.24    0.00    0.00    0.00    0.00
22:43:34     all   46.88    0.00   17.21    0.00    0.00   18.70    0.00    0.00    0.00   17.21
22:43:35     all   21.91    0.00   27.46    0.00    0.00   23.17    0.00    0.00    0.00   27.46
22:43:36     all   21.23    0.00   27.37    0.00    0.00   18.41    0.00    0.00    0.00   32.99
22:43:37     all   42.57    0.00   14.36    0.00    0.00    4.53    0.00    0.00    0.00   38.54
22:43:38     all   93.32    0.00    2.97    0.00    0.00    3.71    0.00    0.00    0.00    0.00
22:43:39     all   56.93    0.00   13.10    0.00    0.00   16.88    0.00    0.00    0.00   13.10
22:43:40     all   21.46    0.00   28.28    0.00    0.00   23.48    0.00    0.00    0.00   26.77
22:43:41     all   20.85    0.00   27.14    0.00    0.00   21.86    0.00    0.00    0.00   30.15
22:43:42     all   27.53    0.00   19.95    0.00    0.00    5.30    0.00    0.00    0.00   47.22
22:43:43     all   94.79    0.00    2.23    0.00    0.00    2.98    0.00    0.00    0.00    0.00
22:43:44     all   74.06    0.00    8.82    0.00    0.00   10.33    0.00    0.00    0.00    6.80
22:43:45     all   21.25    0.00   26.50    0.00    0.00   24.00    0.00    0.00    0.00   28.25
22:43:46     all   21.57    0.00   28.17    0.00    0.00   22.34    0.00    0.00    0.00   27.92
22:43:47     all   20.81    0.00   24.62    0.00    0.00    6.09    0.00    0.00    0.00   48.48
22:43:48     all   86.28    0.00    2.74    0.00    0.00    4.99    0.00    0.00    0.00    5.99
22:43:49     all   85.21    0.00    5.01    0.00    0.00    6.77    0.00    0.00    0.00    3.01
22:43:50     all   22.53    0.00   25.57    0.00    0.00   23.80    0.00    0.00    0.00   28.10
22:43:51     all   21.21    0.00   29.29    0.00    0.00   21.97    0.00    0.00    0.00   27.53
22:43:52     all   20.46    0.00   26.60    0.00    0.00    7.93    0.00    0.00    0.00   45.01
22:43:53     all   80.70    0.00    3.76    0.00    0.00    4.51    0.00    0.00    0.00   11.03
22:43:54     all   87.53    0.00    5.24    0.00    0.00    7.23    0.00    0.00    0.00    0.00
22:43:55     all   22.86    0.00   25.88    0.00    0.00   24.37    0.00    0.00    0.00   26.88
22:43:56     all   21.05    0.00   27.32    0.00    0.00   23.81    0.00    0.00    0.00   27.82
22:43:57     all   19.69    0.00   26.85    0.00    0.00   10.49    0.00    0.00    0.00   42.97
22:43:58     all   70.97    0.00    6.20    0.00    0.00    5.46    0.00    0.00    0.00   17.37
22:43:59     all   89.47    0.00    3.76    0.00    0.00    6.77    0.00    0.00    0.00    0.00
22:44:00     all   29.00    0.00   23.50    0.00    0.00   22.25    0.00    0.00    0.00   25.25
22:44:01     all   21.75    0.00   27.50    0.00    0.00   21.00    0.00    0.00    0.00   29.75
