Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

18:58:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:21     all   20.56    0.00   23.10    0.00    0.00   12.69    0.00    0.00    0.00   43.65
19:08:22     all   12.44    0.00   15.03    0.00    0.00    7.25    0.00    0.00    0.00   65.28
19:08:23     all   19.64    0.00   23.72    0.00    0.00   13.27    0.00    0.00    0.00   43.37
19:08:24     all   19.28    0.00   20.57    0.00    0.00   13.11    0.00    0.00    0.00   47.04
19:08:25     all   20.46    0.00   24.55    0.00    0.00   13.81    0.00    0.00    0.00   41.18
19:08:26     all   20.62    0.00   26.29    0.00    0.00   15.72    0.00    0.00    0.00   37.37
19:08:27     all   20.36    0.00   23.97    0.00    0.00   15.46    0.00    0.00    0.00   40.21
19:08:28     all   20.00    0.00   25.71    0.00    0.00   14.55    0.00    0.00    0.00   39.74
19:08:29     all   22.51    0.00   24.30    0.00    0.00   14.58    0.00    0.00    0.00   38.62
19:08:30     all   20.30    0.00   25.81    0.00    0.00   14.04    0.00    0.00    0.00   39.85
19:08:31     all   20.47    0.00   25.39    0.26    0.00   14.77    0.00    0.00    0.00   39.12
19:08:32     all   21.17    0.00   23.98    0.00    0.00   14.03    0.00    0.00    0.00   40.82
19:08:33     all   20.97    0.00   24.30    0.00    0.00   14.58    0.00    0.00    0.00   40.15
19:08:34     all   20.36    0.00   25.19    0.00    0.00   14.50    0.00    0.00    0.00   39.95
19:08:35     all   22.31    0.00   25.13    0.00    0.00   13.59    0.00    0.00    0.00   38.97
19:08:36     all   20.67    0.00   24.03    0.00    0.00   14.99    0.00    0.00    0.00   40.31
19:08:37     all   20.20    0.00   25.51    0.00    0.00   14.65    0.00    0.00    0.00   39.65
19:08:38     all   20.41    0.00   25.00    0.00    0.00   16.07    0.00    0.00    0.00   38.52
19:08:39     all   21.50    0.00   25.50    0.00    0.00   14.75    0.00    0.00    0.00   38.25
19:08:40     all   21.43    0.00   26.28    0.00    0.00   14.54    0.00    0.00    0.00   37.76
19:08:41     all   21.41    0.00   24.69    0.00    0.00   14.11    0.00    0.00    0.00   39.80
19:08:42     all   21.88    0.00   23.41    0.00    0.00   14.50    0.00    0.00    0.00   40.20
19:08:43     all   22.25    0.00   25.83    0.00    0.00   16.37    0.00    0.00    0.00   35.55
19:08:44     all   20.15    0.00   23.47    0.00    0.00   16.07    0.00    0.00    0.00   40.31
19:08:45     all   20.67    0.00   25.06    0.00    0.00   14.21    0.00    0.00    0.00   40.05
19:08:46     all   21.57    0.00   25.89    0.00    0.00   14.21    0.00    0.00    0.00   38.32
19:08:47     all   21.45    0.00   23.51    0.00    0.00   14.47    0.00    0.00    0.00   40.57
19:08:48     all   20.81    0.00   25.38    0.00    0.00   14.21    0.00    0.00    0.00   39.59
19:08:49     all   22.19    0.00   25.00    0.00    0.00   14.29    0.00    0.00    0.00   38.52
19:08:50     all   22.34    0.00   26.14    0.00    0.00   15.48    0.00    0.00    0.00   36.04
19:08:51     all   21.74    0.00   23.79    0.00    0.00   14.32    0.00    0.00    0.00   40.15
19:08:52     all   21.23    0.00   24.30    0.00    0.00   15.60    0.00    0.00    0.00   38.87
19:08:53     all   20.36    0.00   24.68    0.00    0.00   15.27    0.00    0.00    0.00   39.69
19:08:54     all   21.07    0.00   24.87    0.00    0.00   13.96    0.00    0.00    0.00   40.10
19:08:55     all   21.54    0.00   24.36    0.00    0.00   14.62    0.00    0.00    0.00   39.49
19:08:56     all   21.61    0.00   25.13    0.00    0.00   14.82    0.00    0.00    0.00   38.44
19:08:57     all   21.39    0.00   22.94    0.00    0.00   14.95    0.00    0.00    0.00   40.72
19:08:58     all   20.40    0.00   26.70    0.00    0.00   15.87    0.00    0.00    0.00   37.03
19:08:59     all   21.48    0.00   23.53    0.00    0.00   14.83    0.00    0.00    0.00   40.15
19:09:00     all   21.32    0.00   23.60    0.25    0.00   15.48    0.00    0.00    0.00   39.34
19:09:01     all   20.92    0.00   23.21    0.00    0.00   14.80    0.00    0.00    0.00   41.07
19:09:02     all   21.23    0.00   23.02    0.00    0.00   14.58    0.00    0.00    0.00   41.18
19:09:03     all    7.38    0.00    8.91    0.00    0.00    3.05    0.00    0.00    0.00   80.66
19:09:04     all   17.53    0.00   19.59    0.00    0.00   11.08    0.00    0.00    0.00   51.80
19:09:05     all   10.46    0.00   10.46    0.26    0.00    5.36    0.00    0.00    0.00   73.47
19:09:06     all   11.79    0.00   14.36    0.00    0.00    6.92    0.00    0.00    0.00   66.92
19:09:07     all   15.17    0.00   17.22    0.00    0.00    9.25    0.00    0.00    0.00   58.35
19:09:08     all    8.91    0.00   11.45    0.00    0.00    5.85    0.00    0.00    0.00   73.79
19:09:09     all   16.41    0.00   16.41    0.00    0.00    8.72    0.00    0.00    0.00   58.46
19:09:10     all   16.62    0.00   20.20    0.26    0.00   12.28    0.00    0.00    0.00   50.64
19:09:11     all   21.07    0.00   25.13    0.00    0.00   15.74    0.00    0.00    0.00   38.07
19:09:12     all   22.65    0.00   24.94    0.00    0.00   14.76    0.00    0.00    0.00   37.66
19:09:13     all   19.40    0.00   24.18    0.00    0.00   16.12    0.00    0.00    0.00   40.30
19:09:14     all   21.45    0.00   23.00    0.00    0.00   15.50    0.00    0.00    0.00   40.05
19:09:15     all   22.34    0.00   23.86    0.00    0.00   13.96    0.00    0.00    0.00   39.85
19:09:16     all   22.19    0.00   24.74    0.00    0.00   15.31    0.00    0.00    0.00   37.76
19:09:17     all   21.63    0.00   25.45    0.00    0.00   13.74    0.00    0.00    0.00   39.19
19:09:18     all   20.62    0.00   24.48    0.00    0.00   13.92    0.00    0.00    0.00   40.98
19:09:19     all   19.64    0.00   20.41    0.00    0.00   14.73    0.00    0.00    0.00   45.22
19:09:20     all   21.34    0.00   25.45    0.00    0.00   15.42    0.00    0.00    0.00   37.79
19:09:21     all   21.17    0.00   26.02    0.00    0.00   15.56    0.00    0.00    0.00   37.24
19:09:22     all   21.21    0.00   26.01    0.00    0.00   15.40    0.00    0.00    0.00   37.37
19:09:23     all   19.54    0.00   22.11    0.00    0.00   14.14    0.00    0.00    0.00   44.22
19:09:24     all   21.04    0.00   21.56    0.00    0.00   14.55    0.00    0.00    0.00   42.86
19:09:25     all   20.61    0.00   23.92    0.00    0.00   13.23    0.00    0.00    0.00   42.24
19:09:26     all   22.05    0.00   24.10    0.00    0.00   14.10    0.00    0.00    0.00   39.74
19:09:27     all   21.50    0.00   25.65    0.00    0.00   15.28    0.00    0.00    0.00   37.56
19:09:28     all   22.05    0.00   23.59    0.00    0.00   14.87    0.00    0.00    0.00   39.49
19:09:29     all   20.30    0.00   17.77    0.00    0.00   13.45    0.00    0.00    0.00   48.48
19:09:30     all   20.26    0.00   24.10    0.00    0.00   15.13    0.00    0.00    0.00   40.51
19:09:31     all   21.43    0.00   24.49    0.00    0.00   14.80    0.00    0.00    0.00   39.29
19:09:32     all   21.34    0.00   25.45    0.00    0.00   14.65    0.00    0.00    0.00   38.56
19:09:33     all   21.54    0.00   24.87    0.26    0.00   14.87    0.00    0.00    0.00   38.46
19:09:34     all   20.77    0.00   20.00    0.00    0.00   15.38    0.00    0.00    0.00   43.85
19:09:35     all   21.71    0.00   18.35    0.00    0.00   14.73    0.00    0.00    0.00   45.22
19:09:36     all   20.61    0.00   17.56    0.00    0.00   14.25    0.00    0.00    0.00   47.58
19:09:37     all   20.51    0.00   21.28    0.00    0.00   15.38    0.00    0.00    0.00   42.82
19:09:38     all   21.65    0.00   20.62    0.00    0.00   14.95    0.00    0.00    0.00   42.78
19:09:39     all   20.87    0.00   20.36    0.25    0.00   14.50    0.00    0.00    0.00   44.02
19:09:40     all   21.28    0.00   21.54    0.00    0.00   13.85    0.00    0.00    0.00   43.33
19:09:41     all   21.03    0.00   20.77    0.26    0.00   14.62    0.00    0.00    0.00   43.33
19:09:42     all   20.66    0.00   21.68    0.00    0.00   14.80    0.00    0.00    0.00   42.86
19:09:43     all   21.23    0.00   22.51    0.00    0.00   14.83    0.00    0.00    0.00   41.43
19:09:44     all   20.15    0.00   21.43    0.00    0.00   15.05    0.00    0.00    0.00   43.37
19:09:45     all   21.34    0.00   20.31    0.26    0.00   14.91    0.00    0.00    0.00   43.19
19:09:46     all   21.34    0.00   21.08    0.00    0.00   13.88    0.00    0.00    0.00   43.70
19:09:47     all   21.17    0.00   21.68    0.00    0.00   13.78    0.00    0.00    0.00   43.37
19:09:48     all   20.46    0.00   20.72    0.00    0.00   14.83    0.00    0.00    0.00   43.99
19:09:49     all   20.97    0.00   21.99    0.00    0.00   14.58    0.00    0.00    0.00   42.46
19:09:50     all   20.26    0.00   20.77    0.00    0.00   15.90    0.00    0.00    0.00   43.08
19:09:51     all   21.59    0.00   25.71    0.00    0.00   14.40    0.00    0.00    0.00   38.30
19:09:52     all   21.37    0.00   24.43    0.00    0.00   15.27    0.00    0.00    0.00   38.93
19:09:53     all   22.37    0.00   25.19    0.00    0.00   14.91    0.00    0.00    0.00   37.53
19:09:54     all   20.61    0.00   23.41    0.00    0.00   15.78    0.00    0.00    0.00   40.20
19:09:55     all   21.03    0.00   23.08    0.00    0.00   14.10    0.00    0.00    0.00   41.79
19:09:56     all   21.37    0.00   25.19    0.00    0.00   14.25    0.00    0.00    0.00   39.19
19:09:57     all   21.23    0.00   24.81    0.00    0.00   13.81    0.00    0.00    0.00   40.15
19:09:58     all   21.17    0.00   26.79    0.00    0.00   14.80    0.00    0.00    0.00   37.24
19:09:59     all   20.92    0.00   23.21    0.00    0.00   14.80    0.00    0.00    0.00   41.07
19:10:00     all   21.13    0.00   23.45    0.00    0.00   14.43    0.00    0.00    0.00   40.98
19:10:01     all   22.42    0.00   25.44    0.00    0.00   13.10    0.00    0.00    0.00   39.04
19:10:02     all   22.08    0.00   25.38    0.25    0.00   13.96    0.00    0.00    0.00   38.32
19:10:03     all   21.83    0.00   24.87    0.00    0.00   15.48    0.00    0.00    0.00   37.82
19:10:04     all   20.46    0.00   22.51    0.00    0.00   15.35    0.00    0.00    0.00   41.69
19:10:05     all   19.95    0.00   24.35    0.00    0.00   14.77    0.00    0.00    0.00   40.93
19:10:06     all   22.56    0.00   24.87    0.00    0.00   14.62    0.00    0.00    0.00   37.95
19:10:07     all   20.41    0.00   23.98    0.00    0.00   16.07    0.00    0.00    0.00   39.54
19:10:08     all   20.77    0.00   24.62    0.00    0.00   16.15    0.00    0.00    0.00   38.46
19:10:09     all   20.51    0.00   23.33    0.00    0.00   12.82    0.00    0.00    0.00   43.33
19:10:10     all   22.56    0.00   24.62    0.00    0.00   15.38    0.00    0.00    0.00   37.44
19:10:11     all   21.37    0.00   25.19    0.00    0.00   15.52    0.00    0.00    0.00   37.91
19:10:12     all   22.22    0.00   24.75    0.00    0.00   15.15    0.00    0.00    0.00   37.88
19:10:13     all   21.79    0.00   26.41    0.00    0.00   14.87    0.00    0.00    0.00   36.92
19:10:14     all   21.77    0.00   23.80    0.00    0.00   15.19    0.00    0.00    0.00   39.24
19:10:15     all   21.13    0.00   25.52    0.00    0.00   14.69    0.00    0.00    0.00   38.66
19:10:16     all   21.83    0.00   25.63    0.00    0.00   14.72    0.00    0.00    0.00   37.82
19:10:17     all   21.63    0.00   26.21    0.00    0.00   14.76    0.00    0.00    0.00   37.40
19:10:18     all   22.39    0.00   26.21    0.00    0.00   16.03    0.00    0.00    0.00   35.37
19:10:19     all   21.27    0.00   25.57    0.00    0.00   15.70    0.00    0.00    0.00   37.47
19:10:20     all   22.25    0.00   24.81    0.26    0.00   15.09    0.00    0.00    0.00   37.60
19:10:21     all   21.12    0.00   26.21    0.00    0.00   15.52    0.00    0.00    0.00   37.15
19:10:22     all   21.34    0.00   24.42    0.00    0.00   13.62    0.00    0.00    0.00   40.62
19:10:23     all   21.27    0.00   24.81    0.00    0.00   15.19    0.00    0.00    0.00   38.73
19:10:24     all   21.43    0.00   22.70    0.00    0.00   14.80    0.00    0.00    0.00   41.07
19:10:25     all   20.81    0.00   20.81    0.25    0.00   13.96    0.00    0.00    0.00   44.16
19:10:26     all   21.24    0.00   22.54    0.00    0.00   15.54    0.00    0.00    0.00   40.67
19:10:27     all   21.94    0.00   26.02    0.00    0.00   15.82    0.00    0.00    0.00   36.22
19:10:28     all   20.51    0.00   23.59    0.00    0.00   15.90    0.00    0.00    0.00   40.00
19:10:29     all   21.34    0.00   19.79    0.00    0.00   15.42    0.00    0.00    0.00   43.44
19:10:30     all   20.45    0.00   26.01    0.00    0.00   14.65    0.00    0.00    0.00   38.89
19:10:31     all   22.42    0.00   24.43    0.25    0.00   13.60    0.00    0.00    0.00   39.29
19:10:32     all   21.27    0.00   24.56    0.00    0.00   14.94    0.00    0.00    0.00   39.24
19:10:33     all   20.92    0.00   21.68    0.00    0.00   15.31    0.00    0.00    0.00   42.09
19:10:34     all   22.25    0.00   18.93    0.00    0.00   13.04    0.00    0.00    0.00   45.78
19:10:35     all   19.34    0.00   23.92    0.00    0.00   15.01    0.00    0.00    0.00   41.73
19:10:36     all   21.23    0.00   21.48    0.00    0.00   14.07    0.00    0.00    0.00   43.22
19:10:37     all   21.03    0.00   20.77    0.00    0.00   11.79    0.00    0.00    0.00   46.41
19:10:38     all    7.16    0.00    7.16    0.00    0.00    3.58    0.00    0.00    0.00   82.10
19:10:39     all   21.34    0.00   18.77    0.00    0.00   15.17    0.00    0.00    0.00   44.73
19:10:40     all   20.76    0.00   23.29    0.00    0.00   15.19    0.00    0.00    0.00   40.76
19:10:41     all   21.23    0.00   24.04    0.00    0.00   14.58    0.00    0.00    0.00   40.15
19:10:42     all   19.59    0.00   22.94    0.00    0.00   13.66    0.00    0.00    0.00   43.81
19:10:43     all   21.34    0.00   24.94    0.00    0.00   15.42    0.00    0.00    0.00   38.30
19:10:44     all   21.72    0.00   20.45    0.00    0.00   14.14    0.00    0.00    0.00   43.69
19:10:45     all   21.12    0.00   24.43    0.00    0.00   14.25    0.00    0.00    0.00   40.20
19:10:46     all   22.36    0.00   25.88    0.00    0.00   15.33    0.00    0.00    0.00   36.43
19:10:47     all   19.74    0.00   25.38    0.00    0.00   15.64    0.00    0.00    0.00   39.23
19:10:48     all   21.52    0.00   22.53    0.00    0.00   15.44    0.00    0.00    0.00   40.51
19:10:49     all   21.74    0.00   17.39    0.26    0.00   14.83    0.00    0.00    0.00   45.78
19:10:50     all   21.59    0.00   21.08    0.00    0.00   12.60    0.00    0.00    0.00   44.73
19:10:51     all   21.08    0.00   22.88    0.00    0.00   14.91    0.00    0.00    0.00   41.13
19:10:52     all   22.19    0.00   21.17    0.00    0.00   14.54    0.00    0.00    0.00   42.09
19:10:53     all   21.77    0.00   24.30    0.00    0.00   15.95    0.00    0.00    0.00   37.97
19:10:54     all   21.03    0.00   22.56    0.00    0.00   13.85    0.00    0.00    0.00   42.56
19:10:55     all   21.63    0.00   17.81    0.25    0.00   15.52    0.00    0.00    0.00   44.78
19:10:56     all   20.41    0.00   16.58    0.00    0.00   15.31    0.00    0.00    0.00   47.70
19:10:57     all   21.17    0.00   20.92    0.00    0.00   14.54    0.00    0.00    0.00   43.37
19:10:58     all   20.88    0.00   21.39    0.00    0.00   13.92    0.00    0.00    0.00   43.81
19:10:59     all   21.34    0.00   20.31    0.00    0.00   13.62    0.00    0.00    0.00   44.73
19:11:00     all   21.52    0.00   20.51    0.00    0.00   14.68    0.00    0.00    0.00   43.29
19:11:01     all   20.87    0.00   22.14    0.00    0.00   14.25    0.00    0.00    0.00   42.75
19:11:02     all   21.74    0.00   21.48    0.00    0.00   15.09    0.00    0.00    0.00   41.69
19:11:03     all   20.46    0.00   21.74    0.00    0.00   14.32    0.00    0.00    0.00   43.48
19:11:04     all   21.45    0.00   21.45    0.00    0.00   13.95    0.00    0.00    0.00   43.15
19:11:05     all   21.16    0.00   19.40    0.00    0.00   14.61    0.00    0.00    0.00   44.84
19:11:06     all   20.93    0.00   20.67    0.00    0.00   15.50    0.00    0.00    0.00   42.89
19:11:07     all   21.83    0.00   20.05    0.00    0.00   15.23    0.00    0.00    0.00   42.89
19:11:08     all   21.13    0.00   20.36    0.00    0.00   13.40    0.00    0.00    0.00   45.10
19:11:09     all   21.77    0.00   19.75    0.00    0.00   14.68    0.00    0.00    0.00   43.80
19:11:10     all   20.36    0.00   21.91    0.00    0.00   15.98    0.00    0.00    0.00   41.75
19:11:11     all   21.97    0.00   20.20    0.51    0.00   14.90    0.00    0.00    0.00   42.42
19:11:12     all   19.64    0.00   21.45    0.00    0.00   15.25    0.00    0.00    0.00   43.67
19:11:13     all   23.04    0.00   19.75    0.00    0.00   13.92    0.00    0.00    0.00   43.29
19:11:14     all   20.77    0.00   21.03    0.00    0.00   13.85    0.00    0.00    0.00   44.36
19:11:15     all   20.91    0.00   21.16    0.00    0.00   15.62    0.00    0.00    0.00   42.32
19:11:16     all   21.77    0.00   22.03    0.00    0.00   13.67    0.00    0.00    0.00   42.53
19:11:17     all   21.59    0.00   20.82    0.00    0.00   15.42    0.00    0.00    0.00   42.16
19:11:18     all   21.23    0.00   21.48    0.00    0.00   15.35    0.00    0.00    0.00   41.94
19:11:19     all   21.15    0.00   19.58    0.00    0.00   15.40    0.00    0.00    0.00   43.86
19:11:20     all   20.66    0.00   20.92    0.00    0.00   14.54    0.00    0.00    0.00   43.88
19:11:21     all   20.97    0.00   21.48    0.00    0.00   14.58    0.00    0.00    0.00   42.97
19:11:22     all   21.74    0.00   21.48    0.00    0.00   14.07    0.00    0.00    0.00   42.71
19:11:23     all   21.19    0.00   20.93    0.00    0.00   14.47    0.00    0.00    0.00   43.41
19:11:24     all   21.76    0.00   19.69    0.00    0.00   14.77    0.00    0.00    0.00   43.78
19:11:25     all   19.59    0.00   19.59    0.00    0.00   13.49    0.00    0.00    0.00   47.33
19:11:26     all   20.76    0.00   22.53    0.00    0.00   15.19    0.00    0.00    0.00   41.52
19:11:27     all   21.79    0.00   21.03    0.00    0.00   15.13    0.00    0.00    0.00   42.05
19:11:28     all   21.65    0.00   21.65    0.00    0.00   14.95    0.00    0.00    0.00   41.75
19:11:29     all   21.13    0.00   20.36    0.00    0.00   13.92    0.00    0.00    0.00   44.59
19:11:30     all   20.81    0.00   21.83    0.00    0.00   15.23    0.00    0.00    0.00   42.13
19:11:31     all   21.17    0.00   21.94    0.00    0.00   14.80    0.00    0.00    0.00   42.09
19:11:32     all   19.44    0.00   22.25    0.00    0.00   14.83    0.00    0.00    0.00   43.48
19:11:33     all   22.39    0.00   21.12    0.25    0.00   15.01    0.00    0.00    0.00   41.22
19:11:34     all   20.41    0.00   19.90    0.00    0.00   14.21    0.00    0.00    0.00   45.48
19:11:35     all   21.12    0.00   19.59    0.00    0.00   13.99    0.00    0.00    0.00   45.29
19:11:36     all   21.54    0.00   22.56    0.00    0.00   14.87    0.00    0.00    0.00   41.03
19:11:37     all   21.99    0.00   20.72    0.00    0.00   14.32    0.00    0.00    0.00   42.97
19:11:38     all   22.08    0.00   20.05    0.00    0.00   14.97    0.00    0.00    0.00   42.89
19:11:39     all   20.26    0.00   20.00    0.00    0.00   14.62    0.00    0.00    0.00   45.13
19:11:40     all   21.39    0.00   20.36    0.00    0.00   14.69    0.00    0.00    0.00   43.56
19:11:41     all   20.96    0.00   20.96    0.00    0.00   14.90    0.00    0.00    0.00   43.18
19:11:42     all   21.88    0.00   20.10    0.00    0.00   14.25    0.00    0.00    0.00   43.77
19:11:43     all   21.12    0.00   21.37    0.00    0.00   14.76    0.00    0.00    0.00   42.75
19:11:44     all   20.88    0.00   20.62    0.00    0.00   14.95    0.00    0.00    0.00   43.56
19:11:45     all   20.56    0.00   22.34    0.51    0.00   15.48    0.00    0.00    0.00   41.12
19:11:46     all   20.52    0.00   22.08    0.00    0.00   14.81    0.00    0.00    0.00   42.60
19:11:47     all   20.71    0.00   20.96    0.00    0.00   13.89    0.00    0.00    0.00   44.44
19:11:48     all   21.57    0.00   20.81    0.00    0.00   14.47    0.00    0.00    0.00   43.15
19:11:49     all   21.34    0.00   21.85    0.00    0.00   14.40    0.00    0.00    0.00   42.42
19:11:50     all   21.17    0.00   24.74    0.00    0.00   14.03    0.00    0.00    0.00   40.05
19:11:51     all   21.77    0.00   25.57    0.00    0.00   14.68    0.00    0.00    0.00   37.97
19:11:52     all   21.57    0.00   24.87    0.00    0.00   14.97    0.00    0.00    0.00   38.58
19:11:53     all   21.34    0.00   25.71    0.00    0.00   15.68    0.00    0.00    0.00   37.28
19:11:54     all   20.46    0.00   21.74    0.00    0.00   15.09    0.00    0.00    0.00   42.71
19:11:55     all   20.83    0.00   25.52    0.00    0.00   15.36    0.00    0.00    0.00   38.28
19:11:56     all   21.46    0.00   26.01    0.00    0.00   15.15    0.00    0.00    0.00   37.37
19:11:57     all   21.72    0.00   26.26    0.00    0.00   15.40    0.00    0.00    0.00   36.62
19:11:58     all   20.10    0.00   21.65    0.00    0.00   14.69    0.00    0.00    0.00   43.56
19:11:59     all   21.72    0.00   21.46    0.00    0.00   14.39    0.00    0.00    0.00   42.42
19:12:00     all   21.96    0.00   26.36    0.00    0.00   14.73    0.00    0.00    0.00   36.95
19:12:01     all   21.13    0.00   25.00    0.00    0.00   14.95    0.00    0.00    0.00   38.92
19:12:02     all   21.68    0.00   23.47    0.00    0.00   15.31    0.00    0.00    0.00   39.54
19:12:03     all   21.13    0.00   22.94    0.00    0.00   14.69    0.00    0.00    0.00   41.24
19:12:04     all   21.28    0.00   22.05    0.00    0.00   14.36    0.00    0.00    0.00   42.31
19:12:05     all   21.41    0.00   24.43    0.00    0.00   15.37    0.00    0.00    0.00   38.79
19:12:06     all   21.54    0.00   24.87    0.00    0.00   14.87    0.00    0.00    0.00   38.72
19:12:07     all   20.51    0.00   26.08    0.00    0.00   14.43    0.00    0.00    0.00   38.99
19:12:08     all   21.21    0.00   22.73    0.00    0.00   14.39    0.00    0.00    0.00   41.67
19:12:09     all   21.54    0.00   22.56    0.00    0.00   14.62    0.00    0.00    0.00   41.28
19:12:10     all   20.41    0.00   21.17    0.00    0.00   14.54    0.00    0.00    0.00   43.88
19:12:11     all   22.22    0.00   26.26    0.00    0.00   15.15    0.00    0.00    0.00   36.36
19:12:12     all   20.41    0.00   21.43    0.00    0.00   15.31    0.00    0.00    0.00   42.86
19:12:13     all   21.12    0.00   20.87    0.00    0.00   15.78    0.00    0.00    0.00   42.24
19:12:14     all   21.28    0.00   17.44    0.26    0.00   14.62    0.00    0.00    0.00   46.41
19:12:15     all   23.08    0.00   13.08    0.00    0.00   15.38    0.00    0.00    0.00   48.46
19:12:16     all   20.10    0.00   16.75    0.00    0.00   14.69    0.00    0.00    0.00   48.45
19:12:17     all   21.03    0.00   17.69    0.00    0.00   14.87    0.00    0.00    0.00   46.41
19:12:18     all   21.13    0.00   17.01    0.00    0.00   14.18    0.00    0.00    0.00   47.68
19:12:19     all   20.36    0.00   17.56    0.00    0.00   14.50    0.00    0.00    0.00   47.58
19:12:20     all   22.05    0.00   16.92    0.26    0.00   15.13    0.00    0.00    0.00   45.64
19:12:21     all   21.28    0.00   18.21    0.00    0.00   15.13    0.00    0.00    0.00   45.38
19:12:22     all   20.82    0.00   17.99    0.00    0.00   13.88    0.00    0.00    0.00   47.30
19:12:23     all   20.10    0.00   17.56    0.00    0.00   13.49    0.00    0.00    0.00   48.85
19:12:24     all   20.41    0.00   17.57    0.00    0.00   14.99    0.00    0.00    0.00   47.03
19:12:25     all   18.30    0.00   14.69    0.00    0.00   10.57    0.00    0.00    0.00   56.44
19:12:26     all   11.79    0.00    9.23    0.00    0.00    6.41    0.00    0.00    0.00   72.56
19:12:27     all   12.47    0.00   10.69    0.00    0.00    8.91    0.00    0.00    0.00   67.94
19:12:28     all    9.46    0.00    7.16    0.00    0.00    6.14    0.00    0.00    0.00   77.24
19:12:29     all   18.93    0.00   15.09    0.00    0.00   12.28    0.00    0.00    0.00   53.71
19:12:30     all   10.71    0.00    9.18    0.00    0.00    6.63    0.00    0.00    0.00   73.47
19:12:31     all   21.48    0.00   18.93    0.00    0.00   15.35    0.00    0.00    0.00   44.25
19:12:32     all   20.76    0.00   23.29    0.00    0.00   14.68    0.00    0.00    0.00   41.27
19:12:33     all   20.82    0.00   20.31    0.00    0.00   13.37    0.00    0.00    0.00   45.50
19:12:34     all   21.91    0.00   21.91    0.00    0.00   14.18    0.00    0.00    0.00   42.01
19:12:35     all   21.08    0.00   20.31    0.00    0.00   15.68    0.00    0.00    0.00   42.93
19:12:36     all   20.96    0.00   20.45    0.51    0.00   14.39    0.00    0.00    0.00   43.69
19:12:37     all   20.93    0.00   20.93    0.00    0.00   13.44    0.00    0.00    0.00   44.70
19:12:38     all   20.66    0.00   21.43    0.00    0.00   14.80    0.00    0.00    0.00   43.11
19:12:39     all   20.57    0.00   21.34    0.00    0.00   12.85    0.00    0.00    0.00   45.24
19:12:40     all   20.41    0.00   19.38    0.00    0.00   14.47    0.00    0.00    0.00   45.74
19:12:41     all   21.30    0.00   22.56    0.00    0.00   14.54    0.00    0.00    0.00   41.60
19:12:42     all   21.12    0.00   21.63    0.00    0.00   14.50    0.00    0.00    0.00   42.75
19:12:43     all   20.96    0.00   21.97    0.00    0.00   14.65    0.00    0.00    0.00   42.42
19:12:44     all   20.83    0.00   20.31    0.00    0.00   13.80    0.00    0.00    0.00   45.05
19:12:45     all   19.59    0.00   20.36    0.00    0.00   15.98    0.00    0.00    0.00   44.07
19:12:46     all   19.64    0.00   20.41    0.26    0.00   14.80    0.00    0.00    0.00   44.90
19:12:47     all   20.77    0.00   19.49    0.00    0.00   15.38    0.00    0.00    0.00   44.36
19:12:48     all   21.74    0.00   19.95    0.00    0.00   13.55    0.00    0.00    0.00   44.76
19:12:49     all   20.15    0.00   22.70    0.00    0.00   14.80    0.00    0.00    0.00   42.35
19:12:50     all   22.25    0.00   19.95    0.00    0.00   14.58    0.00    0.00    0.00   43.22
19:12:51     all   21.57    0.00   21.32    0.00    0.00   15.99    0.00    0.00    0.00   41.12
19:12:52     all   21.68    0.00   22.19    0.26    0.00   15.56    0.00    0.00    0.00   40.31
19:12:53     all   21.57    0.00   20.56    0.00    0.00   15.74    0.00    0.00    0.00   42.13
19:12:54     all   21.45    0.00   20.93    0.00    0.00   13.70    0.00    0.00    0.00   43.93
19:12:55     all   20.41    0.00   20.41    0.00    0.00   14.80    0.00    0.00    0.00   44.39
19:12:56     all   20.16    0.00   20.41    0.00    0.00   12.92    0.00    0.00    0.00   46.51
19:12:57     all   21.17    0.00   20.41    0.00    0.00   14.80    0.00    0.00    0.00   43.62
19:12:58     all   22.17    0.00   21.41    0.25    0.00   15.11    0.00    0.00    0.00   41.06
19:12:59     all   21.94    0.00   21.43    0.00    0.00   15.56    0.00    0.00    0.00   41.07
19:13:00     all   21.28    0.00   19.23    0.00    0.00   15.64    0.00    0.00    0.00   43.85
19:13:01     all   20.81    0.00   18.78    0.00    0.00   15.23    0.00    0.00    0.00   45.18
19:13:02     all   20.10    0.00   21.39    0.00    0.00   14.43    0.00    0.00    0.00   44.07
19:13:03     all   20.77    0.00   21.54    0.00    0.00   13.85    0.00    0.00    0.00   43.85
19:13:04     all   20.46    0.00   21.23    0.00    0.00   15.86    0.00    0.00    0.00   42.46
19:13:05     all   21.08    0.00   21.08    0.00    0.00   14.40    0.00    0.00    0.00   43.44
19:13:06     all   21.13    0.00   21.39    0.00    0.00   14.69    0.00    0.00    0.00   42.78
19:13:07     all   19.69    0.00   21.48    0.00    0.00   15.35    0.00    0.00    0.00   43.48
19:13:08     all   20.66    0.00   20.92    0.00    0.00   12.76    0.00    0.00    0.00   45.66
19:13:09     all   21.36    0.00   21.86    0.00    0.00   15.08    0.00    0.00    0.00   41.71
