Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

23:18:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:04     all    4.09    0.00    5.12    0.00    0.00    0.51    0.00    0.00    0.00   90.28
23:28:05     all    4.09    0.00    4.09    0.00    0.00    0.77    0.00    0.00    0.00   91.05
23:28:06     all    3.56    0.00    4.07    0.00    0.00    0.25    0.00    0.00    0.00   92.11
23:28:07     all    4.06    0.00    4.57    0.00    0.00    0.51    0.00    0.00    0.00   90.86
23:28:08     all    3.84    0.00    3.07    0.00    0.00    0.26    0.00    0.00    0.00   92.84
23:28:09     all    4.06    0.00    4.31    0.00    0.00    0.51    0.00    0.00    0.00   91.12
23:28:10     all    4.08    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   90.82
23:28:11     all    4.09    0.00    4.86    0.26    0.00    0.51    0.00    0.00    0.00   90.28
23:28:12     all    3.58    0.00    3.84    0.00    0.00    0.51    0.00    0.00    0.00   92.07
23:28:13     all    4.28    0.00    4.53    0.00    0.00    0.76    0.00    0.00    0.00   90.43
23:28:14     all    3.85    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   91.28
23:28:15     all    4.35    0.00    3.07    0.00    0.00    0.26    0.00    0.00    0.00   92.33
23:28:16     all    3.82    0.00    4.33    0.00    0.00    0.25    0.00    0.00    0.00   91.60
23:28:17     all    4.37    0.00    4.11    0.26    0.00    0.26    0.00    0.00    0.00   91.00
23:28:18     all    3.84    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   90.79
23:28:19     all    4.60    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   90.79
23:28:20     all    4.35    0.00    4.09    0.00    0.00    0.26    0.00    0.00    0.00   91.30
23:28:21     all    4.35    0.00    3.84    0.00    0.00    0.00    0.00    0.00    0.00   91.82
23:28:22     all    4.36    0.00    1.28    0.51    0.00    0.26    0.00    0.00    0.00   93.59
23:28:23     all    3.60    0.00    3.86    0.00    0.00    0.00    0.00    0.00    0.00   92.54
23:28:24     all    4.35    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.05
23:28:25     all    4.88    0.00    3.60    0.00    0.00    0.26    0.00    0.00    0.00   91.26
23:28:26     all    4.10    0.00    4.10    0.00    0.00    0.26    0.00    0.00    0.00   91.54
23:28:27     all    4.30    0.00    4.05    0.00    0.00    0.51    0.00    0.00    0.00   91.14
23:28:28     all    4.10    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   91.03
23:28:29     all    3.58    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   91.82
23:28:30     all    4.08    0.00    4.08    0.00    0.00    0.51    0.00    0.00    0.00   91.33
23:28:31     all    4.05    0.00    5.57    0.00    0.00    1.01    0.00    0.00    0.00   89.37
23:28:32     all    4.60    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.05
23:28:33     all    4.11    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   91.26
23:28:34     all    3.88    0.00    4.65    0.26    0.00    0.00    0.00    0.00    0.00   91.21
23:28:35     all    3.05    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   93.65
23:28:36     all    3.86    0.00    4.11    0.00    0.00    0.00    0.00    0.00    0.00   92.03
23:28:37     all    4.63    0.00    4.11    0.00    0.00    0.00    0.00    0.00    0.00   91.26
23:28:38     all    4.35    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   91.05
23:28:39     all    4.36    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   90.77
23:28:40     all    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:28:41     all    4.37    0.00    4.11    0.00    0.00    0.00    0.00    0.00    0.00   91.52
23:28:42     all    4.37    0.00    4.11    0.00    0.00    0.00    0.00    0.00    0.00   91.52
23:28:43     all    4.62    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   91.28
23:28:44     all    4.31    0.00    4.31    0.25    0.00    0.51    0.00    0.00    0.00   90.61
23:28:45     all    4.11    0.00    3.86    0.00    0.00    0.26    0.00    0.00    0.00   91.77
23:28:46     all    4.11    0.00    4.37    0.00    0.00    0.00    0.00    0.00    0.00   91.52
23:28:47     all    4.90    0.00    4.38    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:28:48     all    4.36    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   91.28
23:28:49     all    4.64    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:28:50     all    4.36    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   90.77
23:28:51     all    3.60    0.00    4.63    0.00    0.00    0.26    0.00    0.00    0.00   91.52
23:28:52     all    3.85    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   92.05
23:28:53     all    4.87    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   90.77
23:28:54     all    4.34    0.00    4.08    0.26    0.00    0.26    0.00    0.00    0.00   91.07
23:28:55     all    4.09    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   90.79
23:28:56     all    4.38    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:28:57     all    4.11    0.00    4.11    0.00    0.00    0.00    0.00    0.00    0.00   91.77
23:28:58     all    4.63    0.00    4.11    0.00    0.00    0.00    0.00    0.00    0.00   91.26
23:28:59     all    4.10    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   91.03
23:29:00     all    4.35    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   90.54
23:29:01     all    3.88    0.00    4.13    0.00    0.00    0.00    0.00    0.00    0.00   91.99
23:29:02     all    4.33    0.00    5.09    0.00    0.00    0.25    0.00    0.00    0.00   90.33
23:29:03     all    4.08    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   91.33
23:29:04     all    4.08    0.00    4.34    0.51    0.00    0.00    0.00    0.00    0.00   91.07
23:29:05     all    4.33    0.00    5.09    0.00    0.00    0.25    0.00    0.00    0.00   90.33
23:29:06     all    4.33    0.00    4.83    0.00    0.00    0.25    0.00    0.00    0.00   90.59
23:29:07     all    3.61    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:29:08     all    4.33    0.00    4.58    0.00    0.00    0.51    0.00    0.00    0.00   90.59
23:29:09     all    4.36    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   91.79
23:29:10     all    4.36    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   91.03
23:29:11     all    4.36    0.00    4.10    0.00    0.00    0.26    0.00    0.00    0.00   91.28
23:29:12     all    4.62    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   91.03
23:29:13     all    4.37    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:29:14     all    4.35    0.00    3.84    0.00    0.00    0.26    0.00    0.00    0.00   91.56
23:29:15     all    4.07    0.00    3.82    0.25    0.00    0.25    0.00    0.00    0.00   91.60
23:29:16     all    4.35    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.30
23:29:17     all    3.88    0.00    4.13    0.00    0.00    0.00    0.00    0.00    0.00   91.99
23:29:18     all    3.83    0.00    3.83    0.00    0.00    0.26    0.00    0.00    0.00   92.09
23:29:19     all    3.59    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   91.54
23:29:20     all    4.10    0.00    3.85    0.00    0.00    0.51    0.00    0.00    0.00   91.54
23:29:21     all    4.87    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   90.51
23:29:22     all    3.84    0.00    3.84    0.00    0.00    0.00    0.00    0.00    0.00   92.33
23:29:23     all    4.59    0.00    3.57    0.00    0.00    0.51    0.00    0.00    0.00   91.33
23:29:24     all    4.11    0.00    3.86    0.00    0.00    0.00    0.00    0.00    0.00   92.03
23:29:25     all    4.34    0.00    4.59    0.51    0.00    0.00    0.00    0.00    0.00   90.56
23:29:26     all    4.88    0.00    4.63    0.00    0.00    0.26    0.00    0.00    0.00   90.23
23:29:27     all    3.58    0.00    4.09    0.00    0.00    0.00    0.00    0.00    0.00   92.33
23:29:28     all    4.08    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   91.07
23:29:29     all    4.11    0.00    4.37    0.00    0.00    0.26    0.00    0.00    0.00   91.26
23:29:30     all    4.10    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   92.05
23:29:31     all    4.07    0.00    5.34    0.00    0.00    0.76    0.00    0.00    0.00   89.82
23:29:32     all    3.86    0.00    4.11    0.00    0.00    0.00    0.00    0.00    0.00   92.03
23:29:33     all    3.57    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.35
23:29:34     all    3.86    0.00    4.11    0.00    0.00    0.00    0.00    0.00    0.00   92.03
23:29:35     all    4.34    0.00    4.34    0.26    0.00    0.26    0.00    0.00    0.00   90.82
23:29:36     all    3.57    0.00    3.32    0.00    0.00    0.26    0.00    0.00    0.00   92.86
23:29:37     all    4.09    0.00    4.09    0.00    0.00    0.00    0.00    0.00    0.00   91.82
23:29:38     all    4.12    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   91.24
23:29:39     all    4.09    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   91.30
23:29:40     all    4.11    0.00    4.11    0.00    0.00    0.00    0.00    0.00    0.00   91.77
23:29:41     all    3.85    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   92.05
23:29:42     all    4.35    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   91.05
23:29:43     all    1.78    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00   96.45
23:29:44     all    4.10    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   93.08
23:29:45     all    4.36    0.00    1.03    0.51    0.00    0.00    0.00    0.00    0.00   94.10
23:29:46     all    5.34    0.00    4.07    0.00    0.00    0.25    0.00    0.00    0.00   90.33
23:29:47     all    4.10    0.00    3.59    0.00    0.00    0.26    0.00    0.00    0.00   92.05
23:29:48     all    4.10    0.00    3.59    0.00    0.00    0.00    0.00    0.00    0.00   92.31
23:29:49     all    4.35    0.00    4.09    0.00    0.00    0.00    0.00    0.00    0.00   91.56
23:29:50     all    4.36    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   90.26
23:29:51     all    4.40    0.00    4.66    0.00    0.00    0.00    0.00    0.00    0.00   90.93
23:29:52     all    4.58    0.00    4.58    0.00    0.00    0.25    0.00    0.00    0.00   90.59
23:29:53     all    4.09    0.00    3.84    0.00    0.00    0.00    0.00    0.00    0.00   92.07
23:29:54     all    4.38    0.00    4.38    0.00    0.00    0.26    0.00    0.00    0.00   90.98
23:29:55     all    4.10    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   91.79
23:29:56     all    4.58    0.00    4.83    0.00    0.00    0.25    0.00    0.00    0.00   90.33
23:29:57     all    4.35    0.00    4.35    0.51    0.00    0.00    0.00    0.00    0.00   90.79
23:29:58     all    4.35    0.00    3.84    0.00    0.00    0.26    0.00    0.00    0.00   91.56
23:29:59     all    4.39    0.00    4.13    0.00    0.00    0.00    0.00    0.00    0.00   91.47
23:30:00     all    4.36    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   91.28
23:30:01     all    4.08    0.00    4.34    0.26    0.00    0.51    0.00    0.00    0.00   90.82
23:30:02     all    4.34    0.00    3.57    0.00    0.00    0.26    0.00    0.00    0.00   91.84
23:30:03     all    4.64    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:04     all    4.08    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   91.07
23:30:05     all    4.37    0.00    4.63    0.00    0.00    0.26    0.00    0.00    0.00   90.75
23:30:06     all    3.58    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   92.07
23:30:07     all    4.36    0.00    4.62    0.26    0.00    0.26    0.00    0.00    0.00   90.51
23:30:08     all    4.35    0.00    3.84    0.00    0.00    0.00    0.00    0.00    0.00   91.82
23:30:09     all    3.83    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   91.07
23:30:10     all    4.11    0.00    3.86    0.00    0.00    0.00    0.00    0.00    0.00   92.03
23:30:11     all    4.60    0.00    3.58    0.00    0.00    0.26    0.00    0.00    0.00   91.56
23:30:12     all    4.63    0.00    4.11    0.00    0.00    0.00    0.00    0.00    0.00   91.26
23:30:13     all    4.37    0.00    4.37    0.00    0.00    0.26    0.00    0.00    0.00   91.00
23:30:14     all    4.11    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:15     all    4.11    0.00    4.11    0.00    0.00    0.26    0.00    0.00    0.00   91.52
23:30:16     all    3.82    0.00    3.82    0.00    0.00    0.00    0.00    0.00    0.00   92.37
23:30:17     all    4.11    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:18     all    4.36    0.00    4.62    0.51    0.00    0.00    0.00    0.00    0.00   90.51
23:30:19     all    3.84    0.00    3.58    0.00    0.00    0.26    0.00    0.00    0.00   92.33
23:30:20     all    4.34    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   91.07
23:30:21     all    4.36    0.00    4.36    0.00    0.00    0.26    0.00    0.00    0.00   91.03
23:30:22     all    4.37    0.00    3.86    0.00    0.00    0.00    0.00    0.00    0.00   91.77
23:30:23     all    4.35    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   90.79
23:30:24     all    4.35    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.05
23:30:25     all    4.09    0.00    4.09    0.00    0.00    0.26    0.00    0.00    0.00   91.56
23:30:26     all    4.63    0.00    4.37    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:27     all    3.85    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   92.05
23:30:28     all    3.85    0.00    4.62    0.26    0.00    0.00    0.00    0.00    0.00   91.28
23:30:29     all    4.36    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   90.77
23:30:30     all    4.09    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.30
23:30:31     all    3.82    0.00    5.34    0.00    0.00    0.76    0.00    0.00    0.00   90.08
23:30:32     all    4.59    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.31
23:30:33     all    4.59    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.33
23:30:34     all    4.62    0.00    4.36    0.26    0.00    0.00    0.00    0.00    0.00   90.77
23:30:35     all    4.34    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   91.07
23:30:36     all    3.86    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   92.54
23:30:37     all    4.60    0.00    4.09    0.00    0.00    0.26    0.00    0.00    0.00   91.05
23:30:38     all    4.62    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   91.03
23:30:39     all    4.34    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   90.82
23:30:40     all    4.37    0.00    4.37    0.00    0.00    0.00    0.00    0.00    0.00   91.26
23:30:41     all    4.33    0.00    4.07    0.00    0.00    0.25    0.00    0.00    0.00   91.35
23:30:42     all    4.11    0.00    4.11    0.00    0.00    0.26    0.00    0.00    0.00   91.52
23:30:43     all    4.35    0.00    3.84    0.00    0.00    0.26    0.00    0.00    0.00   91.56
23:30:44     all    4.10    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   91.79
23:30:45     all    4.59    0.00    4.59    0.26    0.00    0.26    0.00    0.00    0.00   90.31
23:30:46     all    4.35    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   91.05
23:30:47     all    4.36    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   90.77
23:30:48     all    4.35    0.00    4.09    0.00    0.00    0.00    0.00    0.00    0.00   91.56
23:30:49     all    4.58    0.00    4.58    0.00    0.00    0.00    0.00    0.00    0.00   90.84
23:30:50     all    4.63    0.00    4.88    0.26    0.00    0.26    0.00    0.00    0.00   89.97
23:30:51     all    4.60    0.00    4.09    0.00    0.00    0.00    0.00    0.00    0.00   91.30
23:30:52     all    4.08    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   91.33
23:30:53     all    4.36    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   90.77
23:30:54     all    4.35    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   91.05
23:30:55     all    4.35    0.00    4.60    0.51    0.00    0.26    0.00    0.00    0.00   90.28
23:30:56     all    4.60    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   90.79
23:30:57     all    3.85    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   92.31
23:30:58     all    4.60    0.00    4.86    0.00    0.00    0.00    0.00    0.00    0.00   90.54
23:30:59     all    4.38    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   93.30
23:31:00     all    4.33    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   93.89
23:31:01     all    4.63    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.34
23:31:02     all    5.17    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   93.80
23:31:03     all    4.62    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.36
23:31:04     all    4.62    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.36
23:31:05     all    4.62    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.85
23:31:06     all    4.88    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.09
23:31:07     all    4.36    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.36
23:31:08     all    4.10    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   94.36
23:31:09     all    4.90    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.07
23:31:10     all    4.87    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.85
23:31:11     all    4.34    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.39
23:31:12     all    4.39    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.57
23:31:13     all    5.12    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.86
23:31:14     all    4.90    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.56
23:31:15     all    4.85    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.39
23:31:16     all    3.85    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   94.36
23:31:17     all    4.90    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.33
23:31:18     all    4.35    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.12
23:31:19     all    4.85    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.62
23:31:20     all    4.13    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.57
23:31:21     all    4.57    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   93.40
23:31:22     all    4.88    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.83
23:31:23     all    4.64    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.59
23:31:24     all    4.62    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.85
23:31:25     all    4.63    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.34
23:31:26     all    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:27     all    4.36    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   94.87
23:31:28     all    4.36    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.36
23:31:29     all    4.88    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.34
23:31:30     all    4.59    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.62
23:31:31     all    4.62    0.00    2.56    0.26    0.00    0.26    0.00    0.00    0.00   92.31
23:31:32     all    4.64    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.33
23:31:33     all    5.37    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.35
23:31:34     all    4.63    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.09
23:31:35     all    4.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.12
23:31:36     all    4.37    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   94.09
23:31:37     all    4.60    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   93.86
23:31:38     all    5.10    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.62
23:31:39     all    4.63    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.09
23:31:40     all    5.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.57
23:31:41     all    4.37    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   94.09
23:31:42     all    5.15    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.56
23:31:43     all    4.35    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.37
23:31:44     all    5.12    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.35
23:31:45     all    5.13    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.85
23:31:46     all    4.59    0.00    1.02    0.26    0.00    0.26    0.00    0.00    0.00   93.88
23:31:47     all    4.88    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.57
23:31:48     all    4.37    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.86
23:31:49     all    4.62    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.36
23:31:50     all    4.65    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.32
23:31:51     all    4.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   94.12
23:31:52     all    4.83    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   93.13
23:31:53     all    4.91    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:31:54     all    4.60    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.12
23:31:55     all    4.40    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   94.82
23:31:56     all    5.61    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.11
23:31:57     all    4.87    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.85
23:31:58     all    4.63    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.83
23:31:59     all    4.65    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.32
23:32:00     all    4.36    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.36
23:32:01     all    4.62    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.10
23:32:02     all    4.88    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.34
23:32:03     all    4.64    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.81
23:32:04     all    4.85    0.00    1.53    0.26    0.00    0.51    0.00    0.00    0.00   92.86
23:32:05     all    4.37    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.34
23:32:06     all    4.62    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.10
23:32:07     all    5.12    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.86
23:32:08     all    4.88    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.83
23:32:09     all    5.17    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.80
23:32:10     all    4.37    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.34
23:32:11     all    4.85    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.62
23:32:12     all    4.64    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.07
23:32:13     all    5.14    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.57
23:32:14     all    5.12    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.61
23:32:15     all    4.63    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.34
23:32:16     all    4.60    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   93.86
23:32:17     all    4.87    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.59
23:32:18     all    4.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.60
23:32:19     all    5.37    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.61
23:32:20     all    4.39    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.57
23:32:21     all    4.38    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.59
23:32:22     all    4.34    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.88
23:32:23     all    4.64    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.59
23:32:24     all    4.37    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.34
23:32:25     all    4.87    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.10
23:32:26     all    4.62    0.00    1.03    0.26    0.00    0.51    0.00    0.00    0.00   93.59
23:32:27     all    4.60    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.12
23:32:28     all    4.57    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.91
23:32:29     all    4.59    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.88
23:32:30     all    4.33    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   94.15
23:32:31     all    3.82    0.00    2.80    0.25    0.00    0.76    0.00    0.00    0.00   92.37
23:32:32     all    5.64    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   92.82
23:32:33     all    4.62    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.36
23:32:34     all    4.36    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.10
23:32:35     all    5.41    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.30
23:32:36     all    4.37    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   94.09
23:32:37     all    4.64    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.07
23:32:38     all    4.63    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.09
23:32:39     all    4.88    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.83
23:32:40     all    4.33    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   93.89
23:32:41     all    4.85    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.62
23:32:42     all    4.91    0.00    1.03    0.26    0.00    0.00    0.00    0.00    0.00   93.80
23:32:43     all    4.59    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.88
23:32:44     all    5.17    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.80
23:32:45     all    4.83    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   93.38
23:32:46     all    4.62    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.36
23:32:47     all    4.29    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   93.43
23:32:48     all    4.34    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   93.88
23:32:49     all    4.06    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   93.91
23:32:50     all    4.10    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   93.85
23:32:51     all    4.58    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   94.15
23:32:52     all    4.10    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.62
