Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

01:03:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:31     all    6.20    0.00    6.20    0.00    0.00    0.78    0.00    0.00    0.00   86.82
01:13:32     all    4.88    0.00    5.91    0.00    0.00    0.51    0.00    0.00    0.00   88.69
01:13:33     all    5.66    0.00    5.40    0.26    0.00    0.51    0.00    0.00    0.00   88.17
01:13:34     all    5.68    0.00    2.33    0.00    0.00    0.26    0.00    0.00    0.00   91.73
01:13:35     all    6.27    0.00    1.57    0.00    0.00    0.52    0.00    0.00    0.00   91.64
01:13:36     all    5.67    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   92.78
01:13:37     all    5.94    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.51
01:13:38     all    5.70    0.00    1.30    0.00    0.00    0.78    0.00    0.00    0.00   92.23
01:13:39     all    6.98    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   91.99
01:13:40     all    5.68    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   92.51
01:13:41     all    5.97    0.00    1.56    0.00    0.00    0.52    0.00    0.00    0.00   91.95
01:13:42     all    5.97    0.00    1.56    0.00    0.00    0.52    0.00    0.00    0.00   91.95
01:13:43     all    6.72    0.00    1.29    0.26    0.00    0.52    0.00    0.00    0.00   91.21
01:13:44     all    6.22    0.00    1.55    0.00    0.00    0.78    0.00    0.00    0.00   91.45
01:13:45     all    6.22    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.97
01:13:46     all    5.43    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   92.76
01:13:47     all    6.23    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.21
01:13:48     all    5.66    0.00    1.29    0.26    0.00    0.51    0.00    0.00    0.00   92.29
01:13:49     all    6.22    0.00    1.30    0.00    0.00    0.78    0.00    0.00    0.00   91.71
01:13:50     all    5.97    0.00    1.56    0.00    0.00    0.26    0.00    0.00    0.00   92.21
01:13:51     all    5.71    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.73
01:13:52     all    6.17    0.00    1.29    0.00    0.00    1.29    0.00    0.00    0.00   91.26
01:13:53     all    5.68    0.00    1.81    0.26    0.00    0.26    0.00    0.00    0.00   91.99
01:13:54     all    6.51    0.00    1.30    0.00    0.00    0.78    0.00    0.00    0.00   91.41
01:13:55     all    5.91    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   92.03
01:13:56     all    6.20    0.00    1.81    0.00    0.00    0.78    0.00    0.00    0.00   91.21
01:13:57     all    5.97    0.00    1.82    0.00    0.00    0.52    0.00    0.00    0.00   91.69
01:13:58     all    6.99    0.00    1.30    0.26    0.00    0.26    0.00    0.00    0.00   91.19
01:13:59     all    5.94    0.00    1.55    0.00    0.00    0.78    0.00    0.00    0.00   91.73
01:14:00     all    6.44    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   91.75
01:14:01     all    6.72    0.00    1.29    0.00    0.00    0.78    0.00    0.00    0.00   91.21
01:14:02     all    6.44    0.00    0.77    0.00    0.00    0.52    0.00    0.00    0.00   92.27
01:14:03     all    6.01    0.00    1.57    0.00    0.00    1.04    0.00    0.00    0.00   91.38
01:14:04     all    5.96    0.00    1.04    0.00    0.00    0.78    0.00    0.00    0.00   92.23
01:14:05     all    6.23    0.00    1.56    0.00    0.00    0.78    0.00    0.00    0.00   91.43
01:14:06     all    6.20    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.25
01:14:07     all    4.91    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.54
01:14:08     all    6.36    0.00    1.27    0.25    0.00    1.27    0.00    0.00    0.00   90.84
01:14:09     all    6.23    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.21
01:14:10     all    6.20    0.00    1.29    0.00    0.00    0.78    0.00    0.00    0.00   91.73
01:14:11     all    6.20    0.00    1.29    0.00    0.00    0.78    0.00    0.00    0.00   91.73
01:14:12     all    5.96    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   91.97
01:14:13     all    6.44    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   91.75
01:14:14     all    5.73    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.71
01:14:15     all    5.97    0.00    1.30    0.00    0.00    0.78    0.00    0.00    0.00   91.95
01:14:16     all    5.93    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   92.27
01:14:17     all    6.17    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   91.77
01:14:18     all    6.49    0.00    1.30    0.26    0.00    0.26    0.00    0.00    0.00   91.69
01:14:19     all    5.97    0.00    1.30    0.00    0.00    0.78    0.00    0.00    0.00   91.95
01:14:20     all    6.17    0.00    1.80    0.00    0.00    1.03    0.00    0.00    0.00   91.00
01:14:21     all    6.23    0.00    1.56    0.00    0.00    0.26    0.00    0.00    0.00   91.95
01:14:22     all    5.97    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   92.21
01:14:23     all    6.20    0.00    1.29    0.26    0.00    1.03    0.00    0.00    0.00   91.21
01:14:24     all    5.93    0.00    1.29    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:14:25     all    6.72    0.00    1.29    0.00    0.00    0.78    0.00    0.00    0.00   91.21
01:14:26     all    5.94    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   92.51
01:14:27     all    6.74    0.00    1.30    0.00    0.00    0.78    0.00    0.00    0.00   91.19
01:14:28     all    5.94    0.00    1.81    0.26    0.00    0.78    0.00    0.00    0.00   91.21
01:14:29     all    6.23    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   92.47
01:14:30     all    5.67    0.00    1.55    0.00    0.00    0.77    0.00    0.00    0.00   92.01
01:14:31     all    6.25    0.00    2.34    0.00    0.00    0.52    0.00    0.00    0.00   90.89
01:14:32     all    6.43    0.00    1.54    0.00    0.00    1.03    0.00    0.00    0.00   91.00
01:14:33     all    5.97    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   92.21
01:14:34     all    6.48    0.00    1.30    0.26    0.00    0.52    0.00    0.00    0.00   91.45
01:14:35     all    6.72    0.00    1.55    0.00    0.00    0.78    0.00    0.00    0.00   90.96
01:14:36     all    6.25    0.00    1.30    0.00    0.00    1.04    0.00    0.00    0.00   91.41
01:14:37     all    5.93    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   92.27
01:14:38     all    6.96    0.00    1.55    0.00    0.00    0.77    0.00    0.00    0.00   90.72
01:14:39     all    5.96    0.00    1.30    0.26    0.00    1.04    0.00    0.00    0.00   91.45
01:14:40     all    5.94    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   91.99
01:14:41     all    5.97    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   92.21
01:14:42     all    6.46    0.00    1.55    0.00    0.00    0.78    0.00    0.00    0.00   91.21
01:14:43     all    5.99    0.00    1.04    0.00    0.00    0.52    0.00    0.00    0.00   92.45
01:14:44     all    6.44    0.00    1.55    0.00    0.00    0.77    0.00    0.00    0.00   91.24
01:14:45     all    6.20    0.00    1.55    0.00    0.00    0.78    0.00    0.00    0.00   91.47
01:14:46     all    6.23    0.00    1.56    0.00    0.00    0.78    0.00    0.00    0.00   91.43
01:14:47     all    5.43    0.00    1.55    0.00    0.00    0.78    0.00    0.00    0.00   92.25
01:14:48     all    6.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.67
01:14:49     all    5.93    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   92.01
01:14:50     all    6.27    0.00    1.57    0.00    0.00    0.52    0.00    0.00    0.00   91.64
01:14:51     all    5.93    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   92.27
01:14:52     all    5.93    0.00    1.55    0.00    0.00    1.03    0.00    0.00    0.00   91.49
01:14:53     all    5.71    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.73
01:14:54     all    6.20    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   91.73
01:14:55     all    5.97    0.00    0.78    0.00    0.00    0.52    0.00    0.00    0.00   92.73
01:14:56     all    6.20    0.00    1.55    0.26    0.00    0.52    0.00    0.00    0.00   91.47
01:14:57     all    5.96    0.00    1.30    0.00    0.00    0.78    0.00    0.00    0.00   91.97
01:14:58     all    6.46    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   91.47
01:14:59     all    6.17    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   91.52
01:15:00     all    5.99    0.00    1.56    0.00    0.00    0.00    0.00    0.00    0.00   92.45
01:15:01     all    5.82    0.00    1.77    0.25    0.00    1.77    0.00    0.00    0.00   90.38
01:15:02     all    5.17    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   93.02
01:15:03     all    5.40    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.06
01:15:04     all    5.67    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.53
01:15:05     all    6.19    0.00    1.55    0.00    0.00    1.03    0.00    0.00    0.00   91.24
01:15:06     all    6.49    0.00    1.56    0.26    0.00    0.26    0.00    0.00    0.00   91.43
01:15:07     all    6.25    0.00    1.56    0.00    0.00    0.78    0.00    0.00    0.00   91.41
01:15:08     all    5.97    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.47
01:15:09     all    5.14    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   93.06
01:15:10     all    4.87    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   93.08
01:15:11     all    5.18    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.52
01:15:12     all    5.14    0.00    2.06    0.26    0.00    0.00    0.00    0.00    0.00   92.54
01:15:13     all    5.88    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   92.33
01:15:14     all    5.67    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.04
01:15:15     all    5.40    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.06
01:15:16     all    4.64    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.56
01:15:17     all    6.23    0.00    1.56    0.00    0.00    0.52    0.00    0.00    0.00   91.69
01:15:18     all    6.22    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   91.97
01:15:19     all    6.19    0.00    1.55    0.00    0.00    0.77    0.00    0.00    0.00   91.49
01:15:20     all    6.17    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.77
01:15:21     all    4.36    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.85
01:15:22     all    5.76    0.00    1.25    0.00    0.00    2.51    0.00    0.00    0.00   90.48
01:15:23     all    4.86    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.09
01:15:24     all    4.91    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   93.54
01:15:25     all    5.91    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.06
01:15:26     all    4.65    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:15:27     all    5.64    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.56
01:15:28     all    5.18    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.78
01:15:29     all    6.70    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   91.24
01:15:30     all    5.44    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   92.75
01:15:31     all    6.25    0.00    2.34    0.00    0.00    1.04    0.00    0.00    0.00   90.36
01:15:32     all    5.68    0.00    4.13    0.00    0.00    0.52    0.00    0.00    0.00   89.66
01:15:33     all    5.64    0.00    5.13    0.00    0.00    0.51    0.00    0.00    0.00   88.72
01:15:34     all    4.90    0.00    5.15    0.26    0.00    0.52    0.00    0.00    0.00   89.18
01:15:35     all    5.40    0.00    5.40    0.00    0.00    0.51    0.00    0.00    0.00   88.69
01:15:36     all    5.93    0.00    5.15    0.00    0.00    0.26    0.00    0.00    0.00   88.66
01:15:37     all    4.88    0.00    5.66    0.26    0.00    0.26    0.00    0.00    0.00   88.95
01:15:38     all    5.63    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   92.07
01:15:39     all    5.60    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   92.11
01:15:40     all    5.38    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.08
01:15:41     all    4.63    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.83
01:15:42     all    5.66    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.06
01:15:43     all    4.62    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.59
01:15:44     all    5.63    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   92.58
01:15:45     all    4.66    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   94.04
01:15:46     all    5.41    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.30
01:15:47     all    4.64    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.56
01:15:48     all    4.90    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:49     all    5.15    0.00    1.55    0.26    0.00    0.00    0.00    0.00    0.00   93.04
01:15:50     all    4.87    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.85
01:15:51     all    5.41    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.04
01:15:52     all    5.14    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.09
01:15:53     all    5.41    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.04
01:15:54     all    4.39    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.32
01:15:55     all    4.88    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.57
01:15:56     all    4.91    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.80
01:15:57     all    5.13    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.59
01:15:58     all    5.18    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.52
01:15:59     all    5.40    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.32
01:16:00     all    5.17    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   93.28
01:16:01     all    5.41    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.78
01:16:02     all    5.12    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.09
01:16:03     all    6.44    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.01
01:16:04     all    5.41    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   92.53
01:16:05     all    5.64    0.00    1.03    0.26    0.00    0.77    0.00    0.00    0.00   92.31
01:16:06     all    4.62    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.85
01:16:07     all    5.15    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.56
01:16:08     all    5.17    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.28
01:16:09     all    4.87    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.59
01:16:10     all    5.41    0.00    1.55    0.26    0.00    0.00    0.00    0.00    0.00   92.78
01:16:11     all    5.12    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.61
01:16:12     all    5.41    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.56
01:16:13     all    4.90    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.30
01:16:14     all    5.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.54
01:16:15     all    4.62    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   93.59
01:16:16     all    5.38    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   92.56
01:16:17     all    5.17    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.54
01:16:18     all    5.91    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.80
01:16:19     all    4.63    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   93.32
01:16:20     all    5.40    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.06
01:16:21     all    5.15    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   92.53
01:16:22     all    4.90    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:23     all    5.15    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   92.78
01:16:24     all    5.66    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   92.29
01:16:25     all    5.94    0.00    1.03    0.26    0.00    0.78    0.00    0.00    0.00   91.99
01:16:26     all    6.36    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   90.84
01:16:27     all    5.90    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   92.31
01:16:28     all    5.91    0.00    3.34    0.00    0.00    1.03    0.00    0.00    0.00   89.72
01:16:29     all    4.90    0.00    5.67    0.00    0.00    0.26    0.00    0.00    0.00   89.18
01:16:30     all    4.62    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:16:31     all    4.66    0.00    6.74    0.00    0.00    0.26    0.00    0.00    0.00   88.34
01:16:32     all    4.64    0.00    5.41    0.00    0.00    0.52    0.00    0.00    0.00   89.43
01:16:33     all    5.36    0.00    5.10    0.00    0.00    0.26    0.00    0.00    0.00   89.29
01:16:34     all    4.62    0.00    5.64    0.00    0.00    0.26    0.00    0.00    0.00   89.49
01:16:35     all    4.59    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   90.31
01:16:36     all    4.37    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   89.72
01:16:37     all    4.35    0.00    5.37    0.26    0.00    0.26    0.00    0.00    0.00   89.77
01:16:38     all    4.86    0.00    5.88    0.00    0.00    0.51    0.00    0.00    0.00   88.75
01:16:39     all    5.17    0.00    5.17    0.00    0.00    0.52    0.00    0.00    0.00   89.15
01:16:40     all    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:16:41     all    6.17    0.00    5.14    0.00    0.00    0.51    0.00    0.00    0.00   88.17
01:16:42     all    5.18    0.00    5.18    0.00    0.00    0.52    0.00    0.00    0.00   89.12
01:16:43     all    5.36    0.00    5.36    0.26    0.00    1.02    0.00    0.00    0.00   88.01
01:16:44     all    4.91    0.00    4.91    0.00    0.00    0.52    0.00    0.00    0.00   89.66
01:16:45     all    4.91    0.00    5.43    0.00    0.00    0.78    0.00    0.00    0.00   88.89
01:16:46     all    5.14    0.00    4.63    0.00    0.00    0.51    0.00    0.00    0.00   89.72
01:16:47     all    5.14    0.00    5.14    0.00    0.00    1.03    0.00    0.00    0.00   88.69
01:16:48     all    5.09    0.00    4.83    0.00    0.00    1.02    0.00    0.00    0.00   89.06
01:16:49     all    5.10    0.00    5.10    0.26    0.00    1.28    0.00    0.00    0.00   88.27
01:16:50     all    5.34    0.00    4.83    0.00    0.00    1.27    0.00    0.00    0.00   88.55
01:16:51     all    5.03    0.00    5.53    0.00    0.00    2.01    0.00    0.00    0.00   87.44
01:16:52     all    5.18    0.00    5.18    0.00    0.00    0.26    0.00    0.00    0.00   89.38
01:16:53     all    5.64    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   88.97
01:16:54     all    5.14    0.00    4.88    0.00    0.00    0.77    0.00    0.00    0.00   89.20
01:16:55     all    4.90    0.00    5.41    0.26    0.00    0.52    0.00    0.00    0.00   88.92
01:16:56     all    4.90    0.00    5.15    0.00    0.00    0.52    0.00    0.00    0.00   89.43
01:16:57     all    5.17    0.00    5.17    0.00    0.00    0.52    0.00    0.00    0.00   89.15
01:16:58     all    5.38    0.00    4.87    0.00    0.00    1.03    0.00    0.00    0.00   88.72
01:16:59     all    4.90    0.00    5.67    0.00    0.00    0.77    0.00    0.00    0.00   88.66
01:17:00     all    5.15    0.00    4.90    0.00    0.00    0.52    0.00    0.00    0.00   89.43
01:17:01     all    4.86    0.00    5.63    0.51    0.00    0.51    0.00    0.00    0.00   88.49
01:17:02     all    4.64    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   90.46
01:17:03     all    4.38    0.00    5.15    0.00    0.00    0.26    0.00    0.00    0.00   90.21
01:17:04     all    5.13    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   89.74
01:17:05     all    4.64    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:17:06     all    4.11    0.00    5.40    0.26    0.00    0.00    0.00    0.00    0.00   90.23
01:17:07     all    4.86    0.00    5.37    0.00    0.00    0.00    0.00    0.00    0.00   89.77
01:17:08     all    4.40    0.00    4.66    0.00    0.00    0.26    0.00    0.00    0.00   90.67
01:17:09     all    4.63    0.00    5.40    0.00    0.00    0.00    0.00    0.00    0.00   89.97
01:17:10     all    4.64    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   89.95
01:17:11     all    5.10    0.00    5.10    0.00    0.00    0.26    0.00    0.00    0.00   89.54
01:17:12     all    5.38    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   88.97
01:17:13     all    4.85    0.00    5.36    0.00    0.00    0.26    0.00    0.00    0.00   89.54
01:17:14     all    5.34    0.00    5.34    0.00    0.00    0.25    0.00    0.00    0.00   89.06
01:17:15     all    4.33    0.00    5.34    0.25    0.00    0.25    0.00    0.00    0.00   89.82
01:17:16     all    4.39    0.00    5.43    0.00    0.00    0.26    0.00    0.00    0.00   89.92
01:17:17     all    5.64    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   89.23
01:17:18     all    4.65    0.00    4.91    0.00    0.00    0.00    0.00    0.00    0.00   90.44
01:17:19     all    4.90    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.95
01:17:20     all    4.34    0.00    5.61    0.00    0.00    0.26    0.00    0.00    0.00   89.80
01:17:21     all    4.90    0.00    5.41    0.00    0.00    0.26    0.00    0.00    0.00   89.43
01:17:22     all    4.64    0.00    4.90    0.00    0.00    0.26    0.00    0.00    0.00   90.21
01:17:23     all    5.41    0.00    6.19    0.00    0.00    0.26    0.00    0.00    0.00   88.14
01:17:24     all    4.62    0.00    5.13    0.26    0.00    0.51    0.00    0.00    0.00   89.49
01:17:25     all    4.86    0.00    5.37    0.00    0.00    0.26    0.00    0.00    0.00   89.51
01:17:26     all    4.88    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   89.20
01:17:27     all    4.36    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   90.51
01:17:28     all    4.87    0.00    5.64    0.00    0.00    0.26    0.00    0.00    0.00   89.23
01:17:29     all    4.86    0.00    5.37    0.00    0.00    0.26    0.00    0.00    0.00   89.51
01:17:30     all    4.62    0.00    5.90    0.00    0.00    0.26    0.00    0.00    0.00   89.23
01:17:31     all    5.38    0.00    6.41    0.00    0.00    0.26    0.00    0.00    0.00   87.95
01:17:32     all    4.38    0.00    5.93    0.00    0.00    0.52    0.00    0.00    0.00   89.18
01:17:33     all    5.10    0.00    5.61    0.00    0.00    1.53    0.00    0.00    0.00   87.76
01:17:34     all    5.67    0.00    5.67    0.00    0.00    0.77    0.00    0.00    0.00   87.89
01:17:35     all    6.22    0.00    4.66    0.26    0.00    0.52    0.00    0.00    0.00   88.34
01:17:36     all    5.40    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   88.69
01:17:37     all    5.19    0.00    5.97    0.00    0.00    0.52    0.00    0.00    0.00   88.31
01:17:38     all    5.09    0.00    5.34    0.00    0.00    0.51    0.00    0.00    0.00   89.06
01:17:39     all    5.67    0.00    5.67    0.00    0.00    0.77    0.00    0.00    0.00   87.89
01:17:40     all    5.19    0.00    4.16    0.00    0.00    0.52    0.00    0.00    0.00   90.13
01:17:41     all    5.90    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   88.72
01:17:42     all    5.44    0.00    5.70    0.00    0.00    0.52    0.00    0.00    0.00   88.34
01:17:43     all    5.17    0.00    5.43    0.00    0.00    0.26    0.00    0.00    0.00   89.15
01:17:44     all    6.19    0.00    5.41    0.00    0.00    0.52    0.00    0.00    0.00   87.89
01:17:45     all    5.91    0.00    4.11    0.00    0.00    0.51    0.00    0.00    0.00   89.46
01:17:46     all    6.32    0.00    1.32    0.00    0.00    0.53    0.00    0.00    0.00   91.84
01:17:47     all    5.66    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.80
01:17:48     all    5.94    0.00    1.55    0.26    0.00    0.78    0.00    0.00    0.00   91.47
01:17:49     all    4.90    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   93.04
01:17:50     all    6.49    0.00    1.04    0.00    0.00    0.52    0.00    0.00    0.00   91.95
01:17:51     all    5.68    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.76
01:17:52     all    5.97    0.00    1.24    0.00    0.00    2.49    0.00    0.00    0.00   90.30
01:17:53     all    5.54    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   91.18
01:17:54     all    5.68    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.51
01:17:55     all    5.45    0.00    1.56    0.00    0.00    0.52    0.00    0.00    0.00   92.47
01:17:56     all    5.38    0.00    1.28    0.26    0.00    0.77    0.00    0.00    0.00   92.31
01:17:57     all    6.25    0.00    1.04    0.00    0.00    0.78    0.00    0.00    0.00   91.93
01:17:58     all    5.64    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   91.79
01:17:59     all    5.73    0.00    1.04    0.00    0.00    0.52    0.00    0.00    0.00   92.71
01:18:00     all    5.45    0.00    1.56    0.00    0.00    0.26    0.00    0.00    0.00   92.73
01:18:01     all    5.94    0.00    1.03    0.00    0.00    0.78    0.00    0.00    0.00   92.25
01:18:02     all    5.64    0.00    1.28    0.26    0.00    0.77    0.00    0.00    0.00   92.05
01:18:03     all    5.41    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.56
01:18:04     all    5.41    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.78
01:18:05     all    5.41    0.00    1.55    0.00    0.00    0.77    0.00    0.00    0.00   92.27
01:18:06     all    5.67    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   92.27
01:18:07     all    6.22    0.00    1.30    0.00    0.00    0.78    0.00    0.00    0.00   91.71
01:18:08     all    5.97    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.47
01:18:09     all    5.97    0.00    1.56    0.00    0.00    0.78    0.00    0.00    0.00   91.69
01:18:10     all    6.19    0.00    1.29    0.26    0.00    0.77    0.00    0.00    0.00   91.49
01:18:11     all    6.41    0.00    1.28    0.00    0.00    1.03    0.00    0.00    0.00   91.28
01:18:12     all    5.41    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.04
01:18:13     all    5.91    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.54
01:18:14     all    5.43    0.00    0.78    0.26    0.00    0.00    0.00    0.00    0.00   93.54
01:18:15     all    6.31    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   90.15
01:18:16     all    6.46    0.00    0.78    0.00    0.00    0.52    0.00    0.00    0.00   92.25
01:18:17     all    5.41    0.00    1.29    0.00    0.00    1.03    0.00    0.00    0.00   92.27
01:18:18     all    5.99    0.00    1.04    0.00    0.00    0.78    0.00    0.00    0.00   92.19
01:18:19     all    5.64    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   92.31
