Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

14:00:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:10:30     all   38.30    0.00   16.97    0.00    0.00   15.68    0.00    0.00    0.00   29.05
14:10:31     all   37.40    0.00   17.30    0.00    0.00   16.03    0.00    0.00    0.00   29.26
14:10:32     all   37.18    0.00   18.46    0.26    0.00   14.36    0.00    0.00    0.00   29.74
14:10:33     all   33.50    0.00   15.48    0.00    0.00   15.23    0.00    0.00    0.00   35.79
14:10:34     all   36.46    0.00   18.48    0.00    0.00   15.44    0.00    0.00    0.00   29.62
14:10:35     all   38.14    0.00   16.75    0.00    0.00   17.01    0.00    0.00    0.00   28.09
14:10:36     all   40.40    0.00   16.46    0.00    0.00   16.21    0.00    0.00    0.00   26.93
14:10:37     all   42.56    0.00   15.38    0.00    0.00   14.87    0.00    0.00    0.00   27.18
14:10:38     all   37.76    0.00   15.82    0.00    0.00   17.60    0.00    0.00    0.00   28.83
14:10:39     all   38.07    0.00   14.97    0.00    0.00   17.51    0.00    0.00    0.00   29.44
14:10:40     all   36.96    0.00   17.97    0.00    0.00   16.96    0.00    0.00    0.00   28.10
14:10:41     all   37.69    0.00   17.95    0.00    0.00   15.38    0.00    0.00    0.00   28.97
14:10:42     all   37.18    0.00   16.92    0.00    0.00   16.67    0.00    0.00    0.00   29.23
14:10:43     all   37.84    0.00   16.04    0.00    0.00   16.29    0.00    0.00    0.00   29.82
14:10:44     all   37.66    0.00   19.08    0.00    0.00   15.01    0.00    0.00    0.00   28.24
14:10:45     all   31.06    0.00   14.65    0.00    0.00   14.65    0.00    0.00    0.00   39.65
14:10:46     all   33.84    0.00   12.12    0.00    0.00   13.38    0.00    0.00    0.00   40.66
14:10:47     all   37.34    0.00   17.90    0.00    0.00   15.09    0.00    0.00    0.00   29.67
14:10:48     all   36.71    0.00   17.47    0.00    0.00   16.20    0.00    0.00    0.00   29.62
14:10:49     all   38.21    0.00   15.13    0.00    0.00   17.95    0.00    0.00    0.00   28.72
14:10:50     all   40.86    0.00   17.26    0.00    0.00   14.97    0.00    0.00    0.00   26.90
14:10:51     all   42.35    0.00   15.82    0.00    0.00   16.58    0.00    0.00    0.00   25.26
14:10:52     all   38.92    0.00   17.27    0.00    0.00   15.72    0.00    0.00    0.00   28.09
14:10:53     all   36.46    0.00   19.49    0.00    0.00   16.20    0.00    0.00    0.00   27.85
14:10:54     all   36.69    0.00   17.05    0.00    0.00   17.57    0.00    0.00    0.00   28.68
14:10:55     all   36.73    0.00   19.39    0.00    0.00   16.07    0.00    0.00    0.00   27.81
14:10:56     all   36.92    0.00   19.23    0.00    0.00   15.38    0.00    0.00    0.00   28.46
14:10:57     all   37.40    0.00   17.56    0.25    0.00   15.27    0.00    0.00    0.00   29.52
14:10:58     all   34.18    0.00   19.13    0.00    0.00   15.82    0.00    0.00    0.00   30.87
14:10:59     all   29.55    0.00    9.85    0.00    0.00    9.85    0.00    0.00    0.00   50.76
14:11:00     all   37.15    0.00   18.83    0.00    0.00   16.54    0.00    0.00    0.00   27.48
14:11:01     all   37.85    0.00   17.65    0.00    0.00   16.62    0.00    0.00    0.00   27.88
14:11:02     all   36.55    0.00   17.77    0.00    0.00   15.99    0.00    0.00    0.00   29.70
14:11:03     all   36.15    0.00   17.44    0.00    0.00   16.92    0.00    0.00    0.00   29.49
14:11:04     all   37.53    0.00   17.38    0.00    0.00   16.62    0.00    0.00    0.00   28.46
14:11:05     all   37.50    0.00   17.60    0.00    0.00   13.27    0.00    0.00    0.00   31.63
14:11:06     all   36.96    0.00   16.20    0.00    0.00   17.47    0.00    0.00    0.00   29.37
14:11:07     all   39.74    0.00   16.41    0.00    0.00   15.38    0.00    0.00    0.00   28.46
14:11:08     all   41.79    0.00   16.92    0.00    0.00   14.10    0.00    0.00    0.00   27.18
14:11:09     all   40.70    0.00   16.58    0.00    0.00   15.08    0.00    0.00    0.00   27.64
14:11:10     all   38.72    0.00   16.41    0.00    0.00   16.67    0.00    0.00    0.00   28.21
14:11:11     all   36.02    0.00   18.89    0.00    0.00   16.62    0.00    0.00    0.00   28.46
14:11:12     all   36.48    0.00   17.35    0.00    0.00   17.09    0.00    0.00    0.00   29.08
14:11:13     all   32.99    0.00   18.78    0.00    0.00   17.77    0.00    0.00    0.00   30.46
14:11:14     all    7.29    0.00    5.78    0.00    0.00    2.51    0.00    0.00    0.00   84.42
14:11:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:11:16     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
14:11:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:11:18     all   23.23    0.00    3.28    0.00    0.00    4.80    0.00    0.00    0.00   68.69
14:11:19     all   35.44    0.00   17.47    0.00    0.00   17.72    0.00    0.00    0.00   29.37
14:11:20     all   34.35    0.00   17.81    0.00    0.00   17.81    0.00    0.00    0.00   30.03
14:11:21     all   28.03    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   53.79
14:11:22     all   37.24    0.00   16.58    0.00    0.00   15.05    0.00    0.00    0.00   31.12
14:11:23     all   38.27    0.00   17.35    0.00    0.00   16.33    0.00    0.00    0.00   28.06
14:11:24     all   36.36    0.00   17.93    0.00    0.00   15.40    0.00    0.00    0.00   30.30
14:11:25     all   36.39    0.00   17.56    0.00    0.00   17.30    0.00    0.00    0.00   28.75
14:11:26     all   36.46    0.00   16.96    0.00    0.00   16.96    0.00    0.00    0.00   29.62
14:11:27     all   36.50    0.00   17.99    0.00    0.00   15.68    0.00    0.00    0.00   29.82
14:11:28     all   37.15    0.00   17.05    0.00    0.00   16.28    0.00    0.00    0.00   29.52
14:11:29     all   36.43    0.00   18.84    0.00    0.00   16.33    0.00    0.00    0.00   28.39
14:11:30     all   36.68    0.00   17.84    0.00    0.00   15.33    0.00    0.00    0.00   30.15
14:11:31     all   32.83    0.00   18.18    0.00    0.00   13.64    0.00    0.00    0.00   35.35
14:11:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:11:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:11:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:11:35     all    0.25    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.25
14:11:36     all   29.62    0.00   10.89    0.00    0.00   12.66    0.00    0.00    0.00   46.84
14:11:37     all   36.13    0.00   17.30    0.00    0.00   17.05    0.00    0.00    0.00   29.52
14:11:38     all   37.22    0.00   17.22    0.00    0.00   15.95    0.00    0.00    0.00   29.62
14:11:39     all   36.36    0.00   16.41    0.00    0.00   16.67    0.00    0.00    0.00   30.56
14:11:40     all   37.12    0.00   17.68    0.00    0.00   15.66    0.00    0.00    0.00   29.55
14:11:41     all   35.62    0.00   17.81    0.25    0.00   15.52    0.00    0.00    0.00   30.79
14:11:42     all   39.20    0.00   16.33    0.00    0.00   16.08    0.00    0.00    0.00   28.39
14:11:43     all   40.26    0.00   16.15    0.00    0.00   15.13    0.00    0.00    0.00   28.46
14:11:44     all   42.24    0.00   15.78    0.00    0.00   16.28    0.00    0.00    0.00   25.70
14:11:45     all   35.99    0.00   16.71    0.00    0.00   16.71    0.00    0.00    0.00   30.59
14:11:46     all   15.82    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   64.80
14:11:47     all   42.46    0.00   15.09    0.00    0.00   16.11    0.00    0.00    0.00   26.34
14:11:48     all   41.58    0.00   14.54    0.00    0.00   15.31    0.00    0.00    0.00   28.57
14:11:49     all   38.01    0.00   17.09    0.00    0.00   16.07    0.00    0.00    0.00   28.83
14:11:50     all   37.53    0.00   16.88    0.00    0.00   16.62    0.00    0.00    0.00   28.97
14:11:51     all   37.47    0.00   16.46    0.00    0.00   15.70    0.00    0.00    0.00   30.38
14:11:52     all   35.46    0.00   19.13    0.00    0.00   15.31    0.00    0.00    0.00   30.10
14:11:53     all   36.96    0.00   18.73    0.00    0.00   16.46    0.00    0.00    0.00   27.85
14:11:54     all   37.03    0.00   18.39    0.00    0.00   16.62    0.00    0.00    0.00   27.96
14:11:55     all   36.67    0.00   19.23    0.00    0.00   14.62    0.00    0.00    0.00   29.49
14:11:56     all   36.43    0.00   19.10    0.00    0.00   15.33    0.00    0.00    0.00   29.15
14:11:57     all   36.83    0.00   19.44    0.00    0.00   14.83    0.00    0.00    0.00   28.90
14:11:58     all   36.90    0.00   17.81    0.00    0.00   13.49    0.00    0.00    0.00   31.81
14:11:59     all   37.12    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   28.54
14:12:00     all   36.06    0.00   17.39    0.00    0.00   16.37    0.00    0.00    0.00   30.18
14:12:01     all   36.62    0.00   18.43    0.00    0.00   14.90    0.00    0.00    0.00   30.05
14:12:02     all   36.71    0.00   15.70    0.00    0.00   16.71    0.00    0.00    0.00   30.89
14:12:03     all   40.00    0.00   16.46    0.00    0.00   15.70    0.00    0.00    0.00   27.85
14:12:04     all   38.32    0.00   19.29    0.00    0.00   14.47    0.00    0.00    0.00   27.92
14:12:05     all   42.68    0.00   16.41    0.00    0.00   16.16    0.00    0.00    0.00   24.75
14:12:06     all   39.10    0.00   17.29    0.00    0.00   15.29    0.00    0.00    0.00   28.32
14:12:07     all   35.28    0.00   18.27    0.00    0.00   15.74    0.00    0.00    0.00   30.71
14:12:08     all   37.28    0.00   17.48    0.00    0.00   15.68    0.00    0.00    0.00   29.56
14:12:09     all   36.62    0.00   17.68    0.00    0.00   16.16    0.00    0.00    0.00   29.55
14:12:10     all   33.16    0.00   19.54    0.00    0.00   16.20    0.00    0.00    0.00   31.11
14:12:11     all   29.87    0.00   10.13    0.00    0.00    8.35    0.00    0.00    0.00   51.65
14:12:12     all   37.95    0.00   17.95    0.00    0.00   15.90    0.00    0.00    0.00   28.21
14:12:13     all   35.84    0.00   18.55    0.00    0.00   15.79    0.00    0.00    0.00   29.82
14:12:14     all   35.28    0.00   18.78    0.00    0.00   16.50    0.00    0.00    0.00   29.44
14:12:15     all   36.46    0.00   19.49    0.00    0.00   16.20    0.00    0.00    0.00   27.85
14:12:16     all   37.28    0.00   17.22    0.00    0.00   15.94    0.00    0.00    0.00   29.56
14:12:17     all   36.39    0.00   17.30    0.00    0.00   16.28    0.00    0.00    0.00   30.03
14:12:18     all   38.42    0.00   15.78    0.00    0.00   15.27    0.00    0.00    0.00   30.53
14:12:19     all   37.12    0.00   17.42    0.00    0.00   15.15    0.00    0.00    0.00   30.30
14:12:20     all   34.02    0.00   15.09    0.00    0.00   13.04    0.00    0.00    0.00   37.85
14:12:21     all   36.39    0.00   17.05    0.25    0.00   16.54    0.00    0.00    0.00   29.77
14:12:22     all   36.96    0.00   18.99    0.00    0.00   15.19    0.00    0.00    0.00   28.86
14:12:23     all   36.78    0.00   17.38    0.00    0.00   14.36    0.00    0.00    0.00   31.49
14:12:24     all   38.58    0.00   16.50    0.00    0.00   17.51    0.00    0.00    0.00   27.41
14:12:25     all   40.92    0.00   15.86    0.00    0.00   16.11    0.00    0.00    0.00   27.11
14:12:26     all   41.33    0.00   16.07    0.00    0.00   15.31    0.00    0.00    0.00   27.30
14:12:27     all   36.64    0.00   17.56    0.00    0.00   16.54    0.00    0.00    0.00   29.26
14:12:28     all   36.90    0.00   17.56    0.00    0.00   16.79    0.00    0.00    0.00   28.75
14:12:29     all   36.48    0.00   17.09    0.00    0.00   16.58    0.00    0.00    0.00   29.85
14:12:30     all   36.99    0.00   18.37    0.00    0.00   15.56    0.00    0.00    0.00   29.08
14:12:31     all   36.57    0.00   19.69    0.00    0.00   14.83    0.00    0.00    0.00   28.90
14:12:32     all   38.07    0.00   18.53    0.00    0.00   14.21    0.00    0.00    0.00   29.19
14:12:33     all   37.15    0.00   17.05    0.00    0.00   16.79    0.00    0.00    0.00   29.01
14:12:34     all   35.35    0.00   17.93    0.00    0.00   15.91    0.00    0.00    0.00   30.81
14:12:35     all   36.90    0.00   15.27    0.00    0.00   16.54    0.00    0.00    0.00   31.30
14:12:36     all   40.51    0.00   15.44    0.00    0.00   15.95    0.00    0.00    0.00   28.10
14:12:37     all   44.33    0.00   16.24    0.00    0.00   14.43    0.00    0.00    0.00   25.00
14:12:38     all   37.28    0.00   16.62    0.00    0.00   16.62    0.00    0.00    0.00   29.47
14:12:39     all   36.39    0.00   17.56    0.00    0.00   15.78    0.00    0.00    0.00   30.28
14:12:40     all   35.97    0.00   17.86    0.00    0.00   16.58    0.00    0.00    0.00   29.59
14:12:41     all   35.95    0.00   17.72    0.00    0.00   15.95    0.00    0.00    0.00   30.38
14:12:42     all   36.04    0.00   17.51    0.00    0.00   16.24    0.00    0.00    0.00   30.20
14:12:43     all   35.29    0.00   18.93    0.00    0.00   16.11    0.00    0.00    0.00   29.67
14:12:44     all   37.31    0.00   17.77    0.25    0.00   15.48    0.00    0.00    0.00   29.19
14:12:45     all   37.24    0.00   17.09    0.00    0.00   16.33    0.00    0.00    0.00   29.34
14:12:46     all   35.93    0.00   17.34    0.00    0.00   15.83    0.00    0.00    0.00   30.90
14:12:47     all   36.52    0.00   18.39    0.00    0.00   15.37    0.00    0.00    0.00   29.72
14:12:48     all   35.95    0.00   17.47    0.00    0.00   14.43    0.00    0.00    0.00   32.15
14:12:49     all   37.53    0.00   16.62    0.25    0.00   15.87    0.00    0.00    0.00   29.72
14:12:50     all   40.25    0.00   15.44    0.00    0.00   17.22    0.00    0.00    0.00   27.09
14:12:51     all   43.15    0.00   14.72    0.00    0.00   15.74    0.00    0.00    0.00   26.40
14:12:52     all   38.42    0.00   16.28    0.00    0.00   16.03    0.00    0.00    0.00   29.26
14:12:53     all   36.18    0.00   19.10    0.00    0.00   14.57    0.00    0.00    0.00   30.15
14:12:54     all   35.79    0.00   17.51    0.00    0.00   16.50    0.00    0.00    0.00   30.20
14:12:55     all   23.58    0.00   20.73    0.00    0.00   15.03    0.00    0.00    0.00   40.67
14:12:56     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
14:12:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:12:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:12:59     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
14:13:00     all   23.62    0.00    5.28    0.00    0.00    5.03    0.00    0.00    0.00   66.08
14:13:01     all   23.33    0.00   11.28    0.00    0.00   11.79    0.00    0.00    0.00   53.59
14:13:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:05     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:13:06     all   24.62    0.00   11.79    0.00    0.00    9.49    0.00    0.00    0.00   54.10
14:13:07     all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.50
14:13:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:11     all   24.87    0.00    6.78    0.00    0.00    5.28    0.00    0.00    0.00   63.07
14:13:12     all   38.42    0.00   15.27    0.00    0.00   16.03    0.00    0.00    0.00   30.28
14:13:13     all   35.79    0.00   18.02    0.00    0.00   15.23    0.00    0.00    0.00   30.96
14:13:14     all   41.01    0.00   16.71    0.00    0.00   15.70    0.00    0.00    0.00   26.58
14:13:15     all   38.99    0.00   17.72    0.00    0.00   14.94    0.00    0.00    0.00   28.35
14:13:16     all   38.64    0.00   17.68    0.00    0.00   15.40    0.00    0.00    0.00   28.28
14:13:17     all   37.34    0.00   17.39    0.00    0.00   15.60    0.00    0.00    0.00   29.67
14:13:18     all   37.08    0.00   16.62    0.00    0.00   16.62    0.00    0.00    0.00   29.67
14:13:19     all   36.36    0.00   16.92    0.00    0.00   16.16    0.00    0.00    0.00   30.56
14:13:20     all   35.77    0.00   18.14    0.00    0.00   15.62    0.00    0.00    0.00   30.48
14:13:21     all   35.46    0.00   18.62    0.00    0.00   15.56    0.00    0.00    0.00   30.36
14:13:22     all   36.39    0.00   18.58    0.00    0.00   15.52    0.00    0.00    0.00   29.52
14:13:23     all   37.18    0.00   17.69    0.00    0.00   15.13    0.00    0.00    0.00   30.00
14:13:24     all   35.86    0.00   18.43    0.00    0.00   15.66    0.00    0.00    0.00   30.05
14:13:25     all   36.46    0.00   17.97    0.00    0.00   14.94    0.00    0.00    0.00   30.63
14:13:26     all   36.29    0.00   15.99    0.00    0.00   16.50    0.00    0.00    0.00   31.22
14:13:27     all   35.46    0.00   19.64    0.00    0.00   15.05    0.00    0.00    0.00   29.85
14:13:28     all   34.76    0.00   18.89    0.25    0.00   14.86    0.00    0.00    0.00   31.23
14:13:29     all   37.72    0.00   15.95    0.00    0.00   17.47    0.00    0.00    0.00   28.86
14:13:30     all   39.18    0.00   17.27    0.00    0.00   14.95    0.00    0.00    0.00   28.61
14:13:31     all   36.36    0.00   18.94    0.00    0.00   15.91    0.00    0.00    0.00   28.79
14:13:32     all   40.91    0.00   18.18    0.00    0.00   14.65    0.00    0.00    0.00   26.26
14:13:33     all   37.76    0.00   18.37    0.00    0.00   15.05    0.00    0.00    0.00   28.83
14:13:34     all   16.71    0.00   15.70    0.00    0.00    9.62    0.00    0.00    0.00   57.97
14:13:35     all   35.59    0.00   17.29    0.00    0.00   15.54    0.00    0.00    0.00   31.58
14:13:36     all   36.57    0.00   18.16    0.00    0.00   16.88    0.00    0.00    0.00   28.39
14:13:37     all   36.78    0.00   18.14    0.00    0.00   16.37    0.00    0.00    0.00   28.72
14:13:38     all   38.60    0.00   18.80    0.00    0.00   16.54    0.00    0.00    0.00   26.07
14:13:39     all   38.54    0.00   18.89    0.00    0.00   14.86    0.00    0.00    0.00   27.71
14:13:40     all   34.69    0.00   18.88    0.00    0.00   16.33    0.00    0.00    0.00   30.10
14:13:41     all   39.64    0.00   18.16    0.00    0.00   14.83    0.00    0.00    0.00   27.37
14:13:42     all   17.97    0.00   15.95    0.00    0.00    9.37    0.00    0.00    0.00   56.71
14:13:43     all   35.71    0.00   16.84    0.00    0.00   17.09    0.00    0.00    0.00   30.36
14:13:44     all   30.67    0.00   14.95    0.00    0.00   12.11    0.00    0.00    0.00   42.27
14:13:45     all   32.83    0.00   14.65    0.51    0.00   13.64    0.00    0.00    0.00   38.38
14:13:46     all   36.80    0.00   19.29    0.00    0.00   13.96    0.00    0.00    0.00   29.95
14:13:47     all   36.06    0.00   17.14    0.00    0.00   15.86    0.00    0.00    0.00   30.95
14:13:48     all   37.19    0.00   16.58    0.00    0.00   15.58    0.00    0.00    0.00   30.65
14:13:49     all   35.71    0.00   16.58    0.00    0.00   15.31    0.00    0.00    0.00   32.40
14:13:50     all   37.75    0.00   15.50    0.25    0.00   18.25    0.00    0.00    0.00   28.25
14:13:51     all   39.64    0.00   17.39    0.00    0.00   14.83    0.00    0.00    0.00   28.13
14:13:52     all   37.72    0.00   17.22    0.00    0.00   15.44    0.00    0.00    0.00   29.62
14:13:53     all   22.31    0.00   14.29    0.00    0.00   10.28    0.00    0.00    0.00   53.13
14:13:54     all   36.04    0.00   15.74    0.00    0.00   15.99    0.00    0.00    0.00   32.23
14:13:55     all   36.83    0.00   15.86    0.00    0.00   14.58    0.00    0.00    0.00   32.74
14:13:56     all   37.63    0.00   15.40    0.00    0.00   16.16    0.00    0.00    0.00   30.81
14:13:57     all   38.30    0.00   16.71    0.00    0.00   15.42    0.00    0.00    0.00   29.56
14:13:58     all   39.19    0.00   16.79    0.00    0.00   14.76    0.00    0.00    0.00   29.26
14:13:59     all   38.64    0.00   17.17    0.00    0.00   15.66    0.00    0.00    0.00   28.54
14:14:00     all   40.00    0.00   15.90    0.00    0.00   15.38    0.00    0.00    0.00   28.72
14:14:01     all   36.48    0.00   16.33    0.00    0.00   16.33    0.00    0.00    0.00   30.87
14:14:02     all   36.29    0.00   16.50    0.00    0.00   16.50    0.00    0.00    0.00   30.71
14:14:03     all   36.34    0.00   17.79    0.00    0.00   16.79    0.00    0.00    0.00   29.07
14:14:04     all   36.99    0.00   18.11    0.00    0.00   15.05    0.00    0.00    0.00   29.85
14:14:05     all   33.16    0.00   18.48    0.00    0.00   16.96    0.00    0.00    0.00   31.39
14:14:06     all   24.49    0.00   11.48    0.00    0.00    8.16    0.00    0.00    0.00   55.87
14:14:07     all   40.00    0.00   16.96    0.00    0.00   14.43    0.00    0.00    0.00   28.61
14:14:08     all   38.32    0.00   15.99    0.00    0.00   15.99    0.00    0.00    0.00   29.70
14:14:09     all   37.24    0.00   17.09    0.00    0.00   14.80    0.00    0.00    0.00   30.87
14:14:10     all   37.03    0.00   17.13    0.00    0.00   16.88    0.00    0.00    0.00   28.97
14:14:11     all   35.86    0.00   17.68    0.25    0.00   16.16    0.00    0.00    0.00   30.05
14:14:12     all   36.02    0.00   17.38    0.00    0.00   17.13    0.00    0.00    0.00   29.47
14:14:13     all   36.99    0.00   16.84    0.00    0.00   17.60    0.00    0.00    0.00   28.57
14:14:14     all   36.71    0.00   17.22    0.00    0.00   15.44    0.00    0.00    0.00   30.63
14:14:15     all   35.62    0.00   19.08    0.00    0.00   15.52    0.00    0.00    0.00   29.77
14:14:16     all   36.71    0.00   16.71    0.00    0.00   16.20    0.00    0.00    0.00   30.38
14:14:17     all   38.42    0.00   17.56    0.00    0.00   13.99    0.00    0.00    0.00   30.03
14:14:18     all   36.04    0.00   17.01    0.00    0.00   15.48    0.00    0.00    0.00   31.47
14:14:19     all   37.53    0.00   16.62    0.00    0.00   15.37    0.00    0.00    0.00   30.48
14:14:20     all   36.39    0.00   17.81    0.00    0.00   15.52    0.00    0.00    0.00   30.28
14:14:21     all   32.65    0.00   17.35    0.00    0.00   13.78    0.00    0.00    0.00   36.22
14:14:22     all   31.98    0.00   10.41    0.00    0.00   12.18    0.00    0.00    0.00   45.43
14:14:23     all   37.02    0.00   16.20    0.00    0.00   15.94    0.00    0.00    0.00   30.85
14:14:24     all   36.96    0.00   18.23    0.00    0.00   14.68    0.00    0.00    0.00   30.13
14:14:25     all   35.88    0.00   18.83    0.00    0.00   15.78    0.00    0.00    0.00   29.52
14:14:26     all   36.64    0.00   17.56    0.00    0.00   15.78    0.00    0.00    0.00   30.03
14:14:27     all   35.68    0.00   18.59    0.00    0.00   15.58    0.00    0.00    0.00   30.15
14:14:28     all   37.09    0.00   18.30    0.00    0.00   15.29    0.00    0.00    0.00   29.32
14:14:29     all   36.34    0.00   17.01    0.26    0.00   14.69    0.00    0.00    0.00   31.70
14:14:30     all   36.20    0.00   17.22    0.00    0.00   15.19    0.00    0.00    0.00   31.39
14:14:31     all   36.55    0.00   18.78    0.00    0.00   15.23    0.00    0.00    0.00   29.44
14:14:32     all   39.04    0.00   15.87    0.00    0.00   18.14    0.00    0.00    0.00   26.95
14:14:33     all   39.90    0.00   17.68    0.00    0.00   15.66    0.00    0.00    0.00   26.77
14:14:34     all   37.53    0.00   17.74    0.00    0.00   15.42    0.00    0.00    0.00   29.31
14:14:35     all   39.95    0.00   16.24    0.00    0.00   15.21    0.00    0.00    0.00   28.61
14:14:36     all   39.44    0.00   17.56    0.00    0.00   14.76    0.00    0.00    0.00   28.24
14:14:37     all   36.36    0.00   18.43    0.00    0.00   14.65    0.00    0.00    0.00   30.56
14:14:38     all   36.04    0.00   18.53    0.00    0.00   15.99    0.00    0.00    0.00   29.44
14:14:39     all   37.19    0.00   17.59    0.00    0.00   16.58    0.00    0.00    0.00   28.64
14:14:40     all   36.27    0.00   17.63    0.00    0.00   15.87    0.00    0.00    0.00   30.23
14:14:41     all   35.86    0.00   17.42    0.00    0.00   16.67    0.00    0.00    0.00   30.05
14:14:42     all   36.22    0.00   18.11    0.00    0.00   15.56    0.00    0.00    0.00   30.10
14:14:43     all   36.48    0.00   17.60    0.00    0.00   14.54    0.00    0.00    0.00   31.38
14:14:44     all   36.73    0.00   16.84    0.00    0.00   15.82    0.00    0.00    0.00   30.61
14:14:45     all   36.46    0.00   18.73    0.00    0.00   15.19    0.00    0.00    0.00   29.62
14:14:46     all   35.19    0.00   17.97    0.25    0.00   16.20    0.00    0.00    0.00   30.38
14:14:47     all   37.34    0.00   17.14    0.00    0.00   15.60    0.00    0.00    0.00   29.92
14:14:48     all   34.95    0.00   17.60    0.00    0.00   16.84    0.00    0.00    0.00   30.61
14:14:49     all    0.99    0.00    2.73    0.00    0.00    0.50    0.00    0.00    0.00   95.78
14:14:50     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:14:51     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
14:14:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:53     all   25.89    0.00    8.12    0.00    0.00   10.41    0.00    0.00    0.00   55.58
14:14:54     all   37.24    0.00   17.60    0.00    0.00   14.80    0.00    0.00    0.00   30.36
14:14:55     all   35.70    0.00   17.47    0.00    0.00   16.46    0.00    0.00    0.00   30.38
14:14:56     all   35.20    0.00   18.11    0.00    0.00   15.82    0.00    0.00    0.00   30.87
14:14:57     all   36.04    0.00   19.29    0.00    0.00   15.74    0.00    0.00    0.00   28.93
14:14:58     all   36.90    0.00   17.30    0.00    0.00   16.03    0.00    0.00    0.00   29.77
14:14:59     all   36.20    0.00   18.23    0.00    0.00   16.20    0.00    0.00    0.00   29.37
14:15:00     all   36.11    0.00   17.93    0.00    0.00   15.91    0.00    0.00    0.00   30.05
14:15:01     all   36.92    0.00   18.21    0.26    0.00   15.38    0.00    0.00    0.00   29.23
14:15:02     all   37.06    0.00   18.27    0.00    0.00   15.23    0.00    0.00    0.00   29.44
14:15:03     all   36.39    0.00   19.34    0.00    0.00   13.99    0.00    0.00    0.00   30.28
14:15:04     all   37.37    0.00   15.98    0.00    0.00   14.95    0.00    0.00    0.00   31.70
14:15:05     all   38.05    0.00   17.22    0.00    0.00   16.20    0.00    0.00    0.00   28.53
14:15:06     all   40.31    0.00   17.09    0.00    0.00   15.56    0.00    0.00    0.00   27.04
14:15:07     all   40.45    0.00   17.09    0.00    0.00   15.33    0.00    0.00    0.00   27.14
14:15:08     all   36.04    0.00   18.02    0.00    0.00   15.48    0.00    0.00    0.00   30.46
14:15:09     all   38.42    0.00   17.05    0.00    0.00   17.05    0.00    0.00    0.00   27.48
14:15:10     all   36.20    0.00   18.23    0.00    0.00   16.20    0.00    0.00    0.00   29.37
14:15:11     all   37.47    0.00   17.47    0.00    0.00   15.19    0.00    0.00    0.00   29.87
14:15:12     all   36.76    0.00   16.97    0.00    0.00   17.22    0.00    0.00    0.00   29.05
14:15:13     all   36.73    0.00   17.35    0.00    0.00   16.07    0.00    0.00    0.00   29.85
14:15:14     all   37.50    0.00   17.09    0.00    0.00   15.82    0.00    0.00    0.00   29.59
14:15:15     all   37.31    0.00   17.77    0.00    0.00   16.24    0.00    0.00    0.00   28.68
14:15:16     all   36.52    0.00   18.39    0.00    0.00   15.62    0.00    0.00    0.00   29.47
14:15:17     all   35.77    0.00   18.89    0.00    0.00   15.87    0.00    0.00    0.00   29.47
14:15:18     all   35.88    0.00   17.56    0.00    0.00   15.78    0.00    0.00    0.00   30.79
