Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

20:14:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:56     all   42.97    0.00    8.44    0.00    0.00   11.25    0.00    0.00    0.00   37.34
20:28:57     all   36.52    0.00   16.12    0.00    0.00   17.63    0.00    0.00    0.00   29.72
20:28:58     all   36.57    0.00   18.67    0.00    0.00   16.37    0.00    0.00    0.00   28.39
20:28:59     all   36.62    0.00   17.68    0.00    0.00   16.16    0.00    0.00    0.00   29.55
20:29:00     all   38.29    0.00   16.88    0.00    0.00   16.12    0.00    0.00    0.00   28.72
20:29:01     all   36.71    0.00   17.72    0.25    0.00   16.46    0.00    0.00    0.00   28.86
20:29:02     all   38.11    0.00   16.62    0.00    0.00   15.86    0.00    0.00    0.00   29.41
20:29:03     all   38.11    0.00   17.90    0.00    0.00   15.60    0.00    0.00    0.00   28.39
20:29:04     all   37.72    0.00   15.44    0.00    0.00   17.47    0.00    0.00    0.00   29.37
20:29:05     all   40.82    0.00   17.09    0.00    0.00   15.31    0.00    0.00    0.00   26.79
20:29:06     all   18.94    0.00   11.11    0.00    0.00    8.84    0.00    0.00    0.00   61.11
20:29:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:10     all    4.48    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   94.78
20:29:11     all   36.99    0.00   17.86    0.00    0.00   14.80    0.00    0.00    0.00   30.36
20:29:12     all   36.90    0.00   16.03    0.25    0.00   15.78    0.00    0.00    0.00   31.04
20:29:13     all   37.53    0.00   17.63    0.00    0.00   17.13    0.00    0.00    0.00   27.71
20:29:14     all   41.27    0.00   16.71    0.00    0.00   15.44    0.00    0.00    0.00   26.58
20:29:15     all   22.65    0.00   12.98    0.00    0.00    9.92    0.00    0.00    0.00   54.45
20:29:16     all   35.61    0.00   17.42    0.00    0.00   15.15    0.00    0.00    0.00   31.82
20:29:17     all   37.18    0.00   17.18    0.00    0.00   15.13    0.00    0.00    0.00   30.51
20:29:18     all   39.65    0.00   16.92    0.00    0.00   16.92    0.00    0.00    0.00   26.52
20:29:19     all   43.32    0.00   15.37    0.00    0.00   16.62    0.00    0.00    0.00   24.69
20:29:20     all   41.12    0.00   15.48    0.00    0.00   15.99    0.00    0.00    0.00   27.41
20:29:21     all   37.79    0.00   17.74    0.00    0.00   15.94    0.00    0.00    0.00   28.53
20:29:22     all   36.57    0.00   18.16    0.00    0.00   16.62    0.00    0.00    0.00   28.64
20:29:23     all   37.15    0.00   17.56    0.00    0.00   16.03    0.00    0.00    0.00   29.26
20:29:24     all   36.99    0.00   17.86    0.00    0.00   15.56    0.00    0.00    0.00   29.59
20:29:25     all   37.18    0.00   18.97    0.00    0.00   15.13    0.00    0.00    0.00   28.72
20:29:26     all   36.71    0.00   17.72    0.00    0.00   15.70    0.00    0.00    0.00   29.87
20:29:27     all   35.29    0.00   17.39    0.00    0.00   16.62    0.00    0.00    0.00   30.69
20:29:28     all   38.36    0.00   17.14    0.00    0.00   14.58    0.00    0.00    0.00   29.92
20:29:29     all   36.39    0.00   16.03    0.00    0.00   16.03    0.00    0.00    0.00   31.55
Average:     all   33.83    0.00   15.11    0.02    0.00   14.16    0.00    0.00    0.00   36.89
