Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

08:34:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:19     all   80.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   17.75
08:44:20     all   78.45    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   18.80
08:44:21     all   74.81    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   22.67
08:44:22     all   73.87    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   23.12
08:44:23     all   81.41    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   16.33
08:44:24     all   77.02    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   21.21
08:44:25     all   78.20    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   18.55
08:44:26     all   74.69    0.00    1.75    0.25    0.00    0.75    0.00    0.00    0.00   22.56
08:44:27     all   69.77    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   27.46
08:44:28     all   77.75    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   18.75
08:44:29     all   81.16    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   16.83
08:44:30     all   78.70    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.55
08:44:31     all   80.10    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   16.67
08:44:32     all   75.31    0.00    2.77    0.00    0.00    1.01    0.00    0.00    0.00   20.91
08:44:33     all   75.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   21.97
08:44:34     all   73.07    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   23.69
08:44:35     all   80.00    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   17.72
08:44:36     all   76.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   20.50
08:44:37     all   78.23    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   18.99
08:44:38     all   79.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   17.75
08:44:39     all   65.57    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   31.90
08:44:40     all   79.65    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   17.59
08:44:41     all   80.60    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   17.38
08:44:42     all   80.50    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   17.25
08:44:43     all   65.33    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   31.66
08:44:44     all   78.86    0.00    1.99    0.00    0.00    1.00    0.00    0.00    0.00   18.16
08:44:45     all   78.93    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   19.04
08:44:46     all   80.10    0.00    1.49    0.00    0.00    1.24    0.00    0.00    0.00   17.16
08:44:47     all   67.67    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   29.57
08:44:48     all   75.31    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   22.17
08:44:49     all   79.45    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   18.55
08:44:50     all   81.86    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   16.12
08:44:51     all   79.20    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   18.05
08:44:52     all   79.80    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.46
08:44:53     all   77.78    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   20.71
08:44:54     all   77.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   19.25
08:44:55     all   74.49    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   23.48
08:44:56     all   80.50    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   17.25
08:44:57     all   82.37    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   15.11
08:44:58     all   78.70    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   18.80
08:44:59     all   72.57    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   24.44
08:45:00     all   82.12    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   15.37
08:45:01     all   69.83    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   27.18
08:45:02     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
08:45:03     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:45:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:06     all    6.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.23
08:45:07     all   79.20    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   18.30
08:45:08     all   78.28    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   18.94
08:45:09     all   78.30    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   18.45
08:45:10     all   79.90    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   17.84
08:45:11     all   77.89    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   19.60
08:45:12     all   81.25    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   16.00
08:45:13     all   80.56    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   17.42
08:45:14     all   73.38    0.00    1.99    0.00    0.00    1.00    0.00    0.00    0.00   23.63
08:45:15     all   77.89    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   19.35
08:45:16     all   74.62    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   23.12
08:45:17     all   72.36    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   24.12
08:45:18     all   81.06    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   16.92
08:45:19     all   82.46    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   15.54
08:45:20     all   74.31    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   23.17
08:45:21     all   75.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   22.47
08:45:22     all   78.11    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   18.91
08:45:23     all   69.02    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   28.21
08:45:24     all   78.09    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   19.40
08:45:25     all   78.45    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.80
08:45:26     all   80.70    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   17.04
08:45:27     all   74.37    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   22.86
08:45:28     all   80.05    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.21
08:45:29     all   76.19    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   20.80
08:45:30     all   66.67    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   30.81
08:45:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:32     all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   99.00
08:45:33     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:45:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:35     all   33.33    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   65.42
08:45:36     all   72.22    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   25.51
08:45:37     all   72.50    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   24.50
08:45:38     all   82.07    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   15.40
08:45:39     all   81.91    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   15.08
08:45:40     all   78.71    0.00    2.23    0.25    0.00    0.50    0.00    0.00    0.00   18.32
08:45:41     all   75.57    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   21.66
08:45:42     all   78.70    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   19.05
08:45:43     all   80.60    0.00    2.24    0.00    0.00    0.50    0.00    0.00    0.00   16.67
08:45:44     all   81.36    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   16.37
08:45:45     all   79.95    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   17.29
08:45:46     all   71.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   26.00
08:45:47     all   69.92    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   27.32
08:45:48     all   81.11    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   16.37
08:45:49     all   77.81    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   19.45
08:45:50     all   73.05    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   24.69
08:45:51     all   73.93    0.00    2.01    0.25    0.00    1.00    0.00    0.00    0.00   22.81
08:45:52     all   80.86    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   16.88
08:45:53     all   78.89    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   18.59
08:45:54     all   83.29    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   14.21
08:45:55     all   86.58    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   11.39
08:45:56     all   72.04    0.00    2.27    0.25    0.00    0.50    0.00    0.00    0.00   24.94
08:45:57     all   76.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   20.50
08:45:58     all   76.44    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   21.05
08:45:59     all   77.75    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   20.00
08:46:00     all   69.42    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   27.57
08:46:01     all   83.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   14.43
08:46:02     all   74.38    0.00    2.49    0.25    0.00    1.00    0.00    0.00    0.00   21.89
08:46:03     all   74.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   23.17
08:46:04     all   72.50    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   24.00
08:46:05     all   73.62    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   23.87
08:46:06     all   73.23    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   24.49
08:46:07     all   74.37    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   22.61
08:46:08     all   78.73    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   18.73
08:46:09     all   78.05    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   19.95
08:46:10     all   78.70    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   18.80
08:46:11     all   78.89    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   18.34
08:46:12     all   65.74    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   31.74
08:46:13     all   75.37    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   21.14
08:46:14     all   68.17    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   29.07
08:46:15     all   79.49    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   18.73
08:46:16     all   77.44    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   20.30
08:46:17     all   75.82    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   21.66
08:46:18     all   79.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   18.75
08:46:19     all   67.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   30.23
08:46:20     all   79.35    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   18.39
08:46:21     all   79.95    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.29
08:46:22     all   69.35    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   27.89
08:46:23     all   73.50    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   23.25
08:46:24     all   79.09    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   18.39
08:46:25     all   79.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   18.50
08:46:26     all   75.56    0.00    2.24    0.00    0.00    1.25    0.00    0.00    0.00   20.95
08:46:27     all   77.47    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   20.76
08:46:28     all   77.69    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.55
08:46:29     all   66.50    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   29.97
08:46:30     all   76.44    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   21.05
08:46:31     all   76.20    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   22.28
08:46:32     all   74.63    0.00    3.48    0.00    0.00    1.24    0.00    0.00    0.00   20.65
08:46:33     all   71.86    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   25.38
08:46:34     all   74.50    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   22.50
08:46:35     all   73.74    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   23.74
08:46:36     all   73.12    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   24.37
08:46:37     all   78.95    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   18.30
08:46:38     all   79.15    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   18.09
08:46:39     all   75.19    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   21.55
08:46:40     all   77.08    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   20.65
08:46:41     all   80.65    0.00    1.76    0.25    0.00    0.75    0.00    0.00    0.00   16.58
08:46:42     all   67.67    0.00    2.76    0.00    0.00    1.00    0.00    0.00    0.00   28.57
08:46:43     all   77.78    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   19.95
08:46:44     all   75.87    0.00    1.74    0.00    0.00    1.00    0.00    0.00    0.00   21.39
08:46:45     all   82.16    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   15.58
08:46:46     all   74.37    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   23.37
08:46:47     all   69.00    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   27.75
08:46:48     all   75.31    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   22.17
08:46:49     all   78.64    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   18.34
08:46:50     all   77.14    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   20.85
08:46:51     all   81.16    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   17.09
08:46:52     all   78.66    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   18.11
08:46:53     all   82.87    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   14.61
08:46:54     all   76.57    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   21.16
08:46:55     all   77.14    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   20.60
08:46:56     all   68.34    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   28.64
08:46:57     all   80.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.00
08:46:58     all   73.92    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   23.80
08:46:59     all   74.19    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   22.81
08:47:00     all   78.55    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   18.20
08:47:01     all   77.50    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   19.75
08:47:02     all   77.47    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   20.76
08:47:03     all   46.77    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   51.24
08:47:04     all   73.74    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   22.98
08:47:05     all   83.75    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   14.00
08:47:06     all   86.53    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   10.72
08:47:07     all   72.04    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   25.44
08:47:08     all   80.00    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   17.50
08:47:09     all   78.89    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   18.34
08:47:10     all   78.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   18.50
08:47:11     all   79.45    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   18.05
08:47:12     all   78.54    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   19.19
08:47:13     all   74.31    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   22.94
08:47:14     all   79.09    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   17.63
08:47:15     all   73.00    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   23.75
08:47:16     all   79.15    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   17.84
08:47:17     all   79.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   19.00
08:47:18     all   77.19    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   20.05
08:47:19     all   77.89    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   19.60
08:47:21     all   77.08    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   20.65
08:47:22     all   78.95    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   18.05
08:47:23     all   70.78    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   26.20
08:47:24     all   75.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   22.00
08:47:25     all   78.39    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   19.10
08:47:26     all   76.75    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   20.75
08:47:27     all   76.57    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   21.16
08:47:28     all   79.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   18.25
08:47:29     all   73.05    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   23.68
08:47:30     all   79.65    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   18.09
08:47:31     all   82.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   15.00
08:47:32     all   68.94    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   28.28
08:47:33     all   76.63    0.00    2.51    0.00    0.00    1.01    0.00    0.00    0.00   19.85
08:47:34     all   86.78    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   10.47
08:47:35     all   69.52    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   28.46
08:47:36     all   73.93    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   22.81
08:47:37     all   64.00    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   32.75
08:47:38     all   77.83    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   19.14
08:47:39     all   67.42    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   29.57
08:47:40     all   77.08    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   20.40
08:47:41     all   75.63    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   22.36
08:47:42     all   80.20    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   16.79
08:47:43     all   75.88    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   21.36
08:47:44     all   83.71    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   14.04
08:47:45     all   67.51    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   29.72
08:47:46     all   79.75    0.00    2.50    0.00    0.00    1.00    0.00    0.00    0.00   16.75
08:47:47     all   75.81    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   21.20
08:47:48     all   72.59    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   24.87
08:47:49     all   77.17    0.00    2.23    0.25    0.00    1.24    0.00    0.00    0.00   19.11
08:47:50     all   77.39    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   19.60
08:47:51     all   79.55    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   18.69
08:47:52     all   80.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   16.50
08:47:53     all   78.70    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   18.80
08:47:54     all   75.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   21.25
08:47:55     all   80.40    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   17.34
08:47:56     all   63.75    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   33.00
08:47:57     all   78.09    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   19.90
08:47:58     all   80.25    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   17.47
08:47:59     all   78.45    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.80
08:48:00     all   80.95    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   16.54
08:48:01     all   78.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   19.00
08:48:02     all   78.45    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.80
08:48:03     all   80.45    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   16.29
08:48:04     all   74.94    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   22.56
08:48:05     all   74.56    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   22.42
08:48:06     all   71.93    0.00    2.01    0.25    0.00    0.75    0.00    0.00    0.00   25.06
08:48:07     all   77.94    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   19.55
08:48:08     all   77.19    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   20.55
08:48:09     all   81.66    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   15.58
08:48:10     all   77.31    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.95
08:48:11     all   81.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   16.50
08:48:12     all   77.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   20.00
08:48:13     all   71.61    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   25.63
08:48:14     all   72.93    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   24.31
08:48:15     all   77.83    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   19.40
08:48:16     all   77.25    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   20.25
08:48:17     all   76.20    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   21.77
08:48:18     all   79.40    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   18.34
08:48:19     all   77.83    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   20.15
08:48:20     all   80.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   16.50
08:48:21     all   71.86    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   25.38
08:48:22     all   76.88    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   20.10
08:48:23     all   78.84    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   18.39
08:48:24     all   68.75    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   28.50
08:48:25     all   75.88    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   21.36
08:48:26     all   79.04    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   18.43
08:48:27     all   78.50    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   18.50
08:48:28     all   75.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   22.00
08:48:29     all   78.64    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   18.84
08:48:30     all   78.70    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   19.30
08:48:31     all   78.45    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.80
08:48:32     all   76.13    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   21.36
08:48:33     all   76.77    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   19.44
08:48:34     all   70.93    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   26.07
08:48:35     all   76.26    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   21.46
08:48:36     all   78.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   19.00
08:48:37     all   76.44    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   21.55
08:48:38     all   79.90    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   17.34
08:48:39     all   79.35    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   18.64
08:48:40     all   77.64    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   19.85
08:48:41     all   78.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.00
08:48:42     all   69.19    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   28.28
08:48:43     all   78.14    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   19.35
08:48:44     all   77.50    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   19.25
08:48:45     all   68.42    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   28.57
08:48:46     all   80.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   18.23
08:48:47     all   78.64    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   18.84
08:48:48     all   81.05    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   16.21
08:48:49     all   79.65    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   17.59
08:48:50     all   76.32    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   21.41
08:48:51     all   71.18    0.00    1.75    0.25    0.00    0.75    0.00    0.00    0.00   26.07
08:48:52     all   78.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   18.25
08:48:53     all   80.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   17.25
08:48:54     all   75.94    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   21.55
08:48:55     all   79.85    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   17.63
08:48:56     all   79.70    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   17.79
08:48:57     all   78.45    0.00    1.75    0.25    0.00    1.00    0.00    0.00    0.00   18.55
08:48:58     all   78.70    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   18.30
08:48:59     all   71.93    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   26.07
08:49:00     all   87.88    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   10.10
08:49:01     all   82.54    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   14.71
08:49:02     all   69.44    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   28.03
08:49:03     all   72.18    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   24.81
08:49:04     all   77.42    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   19.60
08:49:05     all   74.75    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   23.00
08:49:06     all   71.68    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   25.77
08:49:07     all   78.20    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.05
08:49:08     all   78.16    0.00    1.74    0.00    0.00    0.99    0.00    0.00    0.00   19.11
