Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

05:08:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:53     all    6.27    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.98
05:22:54     all    6.72    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.29
05:22:55     all    6.27    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   92.48
05:22:56     all    6.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.98
05:22:57     all    6.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.20
05:22:58     all    6.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.25
05:22:59     all    6.31    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.18
05:23:00     all    6.05    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.20
05:23:01     all    6.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:23:02     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
05:23:03     all    6.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.98
05:23:04     all    6.47    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.54
05:23:05     all    6.27    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.73
05:23:06     all    5.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.50
05:23:07     all    6.36    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.38
05:23:08     all    5.97    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.79
05:23:09     all    6.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.50
05:23:10     all    6.06    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   93.18
05:23:11     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:23:12     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:23:13     all    6.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.75
05:23:14     all    6.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:23:15     all    6.03    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   92.71
05:23:16     all    6.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.75
05:23:17     all    6.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.50
05:23:18     all    6.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.48
05:23:19     all    6.27    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.73
05:23:20     all    6.57    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.18
05:23:21     all    6.27    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.73
05:23:22     all    6.31    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.18
05:23:23     all    6.72    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.54
05:23:24     all    6.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:23:25     all    6.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.43
05:23:26     all    6.73    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.52
05:23:27     all    6.27    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.73
Average:     all    6.44    0.00    0.41    0.04    0.00    0.30    0.00    0.00    0.00   92.80
