Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

06:17:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:06     all   39.95    0.00   21.36    0.00    0.00   21.11    0.00    0.00    0.00   17.59
06:32:07     all   21.83    0.00   30.71    0.00    0.00   20.05    0.00    0.00    0.00   27.41
06:32:08     all   21.28    0.00   26.67    0.00    0.00   15.90    0.00    0.00    0.00   36.15
06:32:09     all   52.00    0.00   12.00    0.00    0.00    5.25    0.00    0.00    0.00   30.75
06:32:10     all   92.77    0.00    2.99    0.00    0.00    4.24    0.00    0.00    0.00    0.00
06:32:11     all   48.87    0.00   16.88    0.00    0.00   18.89    0.00    0.00    0.00   15.37
06:32:12     all   21.21    0.00   27.02    0.00    0.00   23.99    0.00    0.00    0.00   27.78
06:32:13     all   20.76    0.00   28.10    0.00    0.00   18.48    0.00    0.00    0.00   32.66
06:32:14     all   42.61    0.00   15.04    0.00    0.00    5.76    0.00    0.00    0.00   36.59
06:32:15     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
06:32:16     all   58.90    0.00   13.78    0.00    0.00   14.79    0.00    0.00    0.00   12.53
06:32:17     all   21.41    0.00   29.47    0.00    0.00   22.67    0.00    0.00    0.00   26.45
06:32:18     all   21.16    0.00   29.47    0.00    0.00   21.16    0.00    0.00    0.00   28.21
06:32:19     all   24.56    0.00   20.05    0.00    0.00    6.27    0.00    0.00    0.00   49.12
06:32:20     all   93.70    0.00    2.77    0.00    0.00    3.53    0.00    0.00    0.00    0.00
06:32:21     all   77.50    0.00    7.50    0.00    0.00   10.00    0.00    0.00    0.00    5.00
06:32:22     all   21.99    0.00   27.88    0.00    0.00   24.30    0.00    0.00    0.00   25.83
06:32:23     all   21.59    0.00   28.29    0.00    0.00   20.84    0.00    0.00    0.00   29.28
06:32:24     all   21.17    0.00   23.98    0.00    0.00    9.44    0.00    0.00    0.00   45.41
06:32:25     all   82.02    0.00    3.69    0.00    0.00    4.43    0.00    0.00    0.00    9.85
06:32:26     all   88.19    0.00    5.03    0.00    0.00    6.53    0.00    0.00    0.00    0.25
06:32:27     all   25.51    0.00   25.51    0.00    0.00   24.24    0.00    0.00    0.00   24.75
06:32:28     all   21.52    0.00   27.09    0.00    0.00   22.78    0.00    0.00    0.00   28.61
06:32:29     all   21.12    0.00   24.17    0.00    0.00   13.23    0.00    0.00    0.00   41.48
06:32:30     all   66.08    0.00    8.29    0.00    0.00    4.77    0.00    0.00    0.00   20.85
06:32:31     all   89.75    0.00    3.25    0.00    0.00    5.00    0.00    0.00    0.00    2.00
06:32:32     all   36.93    0.00   20.85    0.00    0.00   20.85    0.00    0.00    0.00   21.36
06:32:33     all   23.23    0.00   28.03    0.00    0.00   21.21    0.00    0.00    0.00   27.53
06:32:34     all   21.63    0.00   27.99    0.00    0.00   16.03    0.00    0.00    0.00   34.35
06:32:35     all   47.87    0.00   15.29    0.00    0.00    5.01    0.00    0.00    0.00   31.83
06:32:36     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
06:32:37     all   49.38    0.00   16.71    0.00    0.00   18.20    0.00    0.00    0.00   15.71
06:32:38     all   22.59    0.00   27.66    0.00    0.00   23.86    0.00    0.00    0.00   25.89
06:32:39     all   21.48    0.00   27.62    0.00    0.00   20.20    0.00    0.00    0.00   30.69
06:32:40     all   19.30    0.00   23.06    0.00    0.00    3.51    0.00    0.00    0.00   54.14
Average:     all   44.65    0.00   17.32    0.01    0.00   12.90    0.00    0.00    0.00   25.11
