Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

15:09:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:24:25     all   73.55    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   23.43
15:24:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:24:27     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:24:28     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:24:29     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
15:24:30     all    9.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.50
15:24:31     all   78.20    0.00    3.26    0.00    0.00    1.00    0.00    0.00    0.00   17.54
15:24:32     all   80.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   17.22
15:24:33     all   77.31    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   20.20
15:24:34     all   81.16    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   16.83
15:24:35     all   78.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   18.25
15:24:36     all   80.81    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   17.42
15:24:37     all   78.89    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   18.59
15:24:38     all   80.55    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   16.71
15:24:39     all   68.34    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   28.64
15:24:40     all   80.81    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   16.92
15:24:41     all   78.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   18.75
15:24:42     all   79.75    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   17.97
15:24:43     all   66.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   30.25
15:24:44     all   77.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   20.00
15:24:45     all   76.44    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   21.05
15:24:46     all   76.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   21.25
15:24:47     all   73.05    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   24.43
15:24:48     all   82.96    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   14.79
15:24:49     all   72.04    0.00    2.52    0.00    0.00    0.76    0.00    0.00    0.00   24.69
15:24:50     all   79.70    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   17.29
15:24:51     all   75.95    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   22.03
15:24:52     all   81.44    0.00    1.98    0.00    0.00    1.49    0.00    0.00    0.00   15.10
15:24:53     all   77.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   20.25
15:24:54     all   77.33    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   20.40
15:24:55     all   77.19    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   20.55
15:24:56     all   79.09    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   18.64
15:24:57     all   76.62    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   20.40
15:24:58     all   70.43    0.00    2.01    0.25    0.00    1.00    0.00    0.00    0.00   26.32
15:24:59     all   73.93    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   23.81
Average:     all   73.08    0.00    1.63    0.01    0.00    0.82    0.00    0.00    0.00   24.46
