Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

22:59:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:47     all   15.21    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   81.05
23:13:48     all   15.37    0.00    1.26    0.50    0.00    1.01    0.00    0.00    0.00   81.86
23:13:49     all   14.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   82.50
23:13:50     all   14.82    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   82.41
23:13:51     all   14.79    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   82.46
23:13:52     all   15.79    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   81.20
23:13:53     all   15.33    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.41
23:13:54     all   15.33    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   81.41
23:13:55     all   15.75    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   81.00
23:13:56     all   15.11    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   81.61
23:13:57     all   15.15    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   82.07
23:13:58     all   15.62    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   80.86
23:13:59     all   15.66    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   81.82
23:14:00     all   15.42    0.00    1.99    0.25    0.00    1.49    0.00    0.00    0.00   80.85
23:14:01     all   15.62    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.61
23:14:02     all   15.29    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.45
23:14:03     all   15.17    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   81.09
23:14:04     all   15.87    0.00    1.51    0.25    0.00    1.76    0.00    0.00    0.00   80.60
23:14:05     all   15.54    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   81.20
23:14:06     all   14.94    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   82.28
23:14:07     all   15.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   82.00
23:14:08     all   15.11    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.86
23:14:09     all   15.40    0.00    1.26    0.25    0.00    1.77    0.00    0.00    0.00   81.31
23:14:10     all   15.25    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   81.00
23:14:11     all   15.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.50
23:14:12     all   15.11    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.61
23:14:13     all   15.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   81.75
23:14:14     all   15.33    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   81.41
23:14:15     all   14.82    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   81.66
23:14:16     all   16.25    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   81.00
23:14:17     all   14.32    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   82.91
23:14:18     all   15.33    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   81.16
23:14:19     all   15.33    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.66
23:14:20     all   15.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   81.00
23:14:21     all   15.15    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   82.32
Average:     all   15.47    0.00    1.68    0.03    0.00    1.39    0.00    0.00    0.00   81.42
